bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113607,伟20转债,sh603568,伟明环保,C,21.71,2021-07-06,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,55.06,30,30,0,0.00,,,2.44,110.000,n,130.000,20,30,16,,X,12.000,10.951,AA,AA,无担保,,,,shmb,,,113607,113607,0.9540,753568,754568,,N,N,91.110,buy,R,,6.00,N,1256542551.0,1256542551.0,Y,27.60,5789.36,0.00%,00,buy,buy,buy,14:59:43,127.13,0.13%,5.068,-2.01%,-2.52%,127.300,127.300,-0.55%,3426.99,Y,0,0,,-,,N,-,buy,-,26-11-01,127.43,28.22,15.20,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603568,sh113607,有效期：-；质押代码：113607,113607；2021-05-06 开始转股,全价：127.300 最后更新：14:59:43
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,50.29,30,30,0,0.00,,,16.52,112.000,n,130.000,15,30,30,,N,3.600,1.059,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.18,N,151621339.0,151621339.0,Y,39.50,1875.01,0.77%,00,buy,buy,buy,14:59:51,139.18,0.18%,4.668,-3.71%,-4.32%,139.430,139.430,1.20%,2450.59,Y,0,0,G,-,,N,-,buy,-,26-06-08,139.61,36.89,19.87,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：139.430 最后更新：14:59:51
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,52.26,30,30,0,0.00,,,17.00,110.000,n,130.000,15,30,7,,X,14.000,12.704,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.84,N,421368896.0,417790108.0,Y,21.39,23868.91,-2.37%,00,buy,buy,buy,15:14:03,133.94,0.20%,5.192,-2.97%,-3.46%,134.200,134.200,-1.83%,29467.14,Y,0,0,,-,,N,-,buy,-,26-12-16,134.40,20.76,11.18,14.2%,14.1%,"转债占流动市值比：14.2%
转债占总市值比：14.1%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：134.200 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,49.27,30,30,0,0.89,2021-10-11,2021-10-11,1.11,106.000,y,130.000,15,30,30,,N,35.000,15.970,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.66,N,6109470588.0,4933000000.0,Y,10.50,82092.86,-2.78%,00,buy,buy,buy,14:30:50,142.08,0.23%,1.542,-16.60%,-17.37%,142.000,142.414,-2.61%,2532.64,Y,0,0,G,-,,N,-,buy,-,23-04-24,142.23,9.61,5.17,3.1%,2.5%,"转债占流动市值比：3.1%
转债占总市值比：2.5%",0.00,601117,sh132014,有效期：2021-10-11 到 2021-10-11；质押代码：132014,132014；2019-04-25 开始转股,全价：142.414 最后更新：14:30:50
120004,20华菱EB,sz000932,华菱钢铁,E,4.92,,2021-08-26,2025-01-08,2024-01-09,,,100.000,y,52.50,30,30,0,0.79,2021-10-11,2021-10-11,6.21,110.000,y,130.000,15,30,25,2021-10-21,Y,15.000,10.141,AAA,AAA,,,,,szmb,"最后交易日；2021年10月21日
最后转股日：2021年10月21日
赎回价：100.7836元/张",100.784,120004,120004,,,,,Q,Q,,buy,R,,1.14,N,6908632499.0,5717943441.0,Y,6.56,69515.61,-1.06%,00,buy,buy,buy,15:14:03,133.33,0.35%,3.255,-4.87%,-5.59%,133.800,133.800,-0.73%,8438.60,Y,0,0,R,-,,N,-,buy,-,25-01-08,134.15,6.40,3.44,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,000932,sz120004,有效期：2021-10-11 到 2021-10-11；质押代码：120004,120004；2021-08-26 开始转股,全价：133.800 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,45.97,30,30,0,0.00,,,19.55,118.000,n,130.000,15,30,30,,N,7.300,6.077,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.14,N,612505916.0,513358032.0,Y,11.07,24448.19,-1.86%,00,buy,buy,buy,15:14:03,152.27,0.57%,5.175,-4.15%,-4.86%,153.139,153.139,-1.52%,18315.20,Y,1,1,G,-,,N,-,buy,-,26-12-10,153.71,9.45,5.09,10.7%,9.0%,"转债占流动市值比：10.7%
转债占总市值比：9.0%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：153.139 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,47.77,30,30,0,0.00,,,38.09,115.000,n,130.000,15,30,30,,N,3.520,2.173,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.34,N,190345533.0,172473328.0,Y,13.38,5744.81,-1.47%,00,buy,buy,buy,15:14:03,146.55,0.59%,4.156,-4.68%,-5.50%,147.420,147.420,-1.85%,12282.66,Y,2,2,G,-,,N,-,buy,-,25-12-03,148.01,11.87,6.39,9.4%,8.5%,"转债占流动市值比：9.4%
转债占总市值比：8.5%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：147.420 最后更新：15:14:03
113048,晶科转债,sh601778,晶科科技,C,5.48,2021-06-21,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,47.65,30,30,0,0.00,,,12.56,112.000,n,130.000,15,30,0,,X,30.000,30.000,AA,AA,无,,,,shmb,,,未到转股期,113048,1.0840,764778,783778,,N,N,37.350,buy,,,1.91,N,2765501922.0,1741192922.0,Y,8.05,71643.99,-5.41%,00,buy,buy,buy,14:59:59,146.90,0.60%,5.540,-4.18%,-4.69%,147.780,147.780,-2.76%,55457.08,Y,1,1,,-,,N,-,buy,-,27-04-22,148.38,7.12,3.84,21.4%,13.5%,"转债占流动市值比：21.4%
转债占总市值比：13.5%",0.00,601778,sh113048,有效期：-；质押代码：113048,未到转股期；2021-10-29 开始转股,全价：147.780 最后更新：14:59:59
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.97,30,30,0,0.00,,,90.33,106.000,n,130.000,15,30,30,,N,15.000,2.073,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,10.35,N,1358033873.0,974285475.0,Y,59.44,75219.57,0.10%,00,buy,buy,buy,15:00:00,350.47,0.74%,2.079,-43.56%,-43.94%,353.070,353.070,0.74%,66282.17,Y,1,1,G,-,,N,-,buy,-,23-11-06,353.81,22.05,11.87,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：353.070 最后更新：15:00:00
128050,钧达转债,sz002865,钧达股份,C,14.80,2021-05-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,35.27,30,30,0,0.00,,,217.01,118.000,n,130.000,15,30,30,,N,3.200,1.065,AA-,AA-,中汽塑料,,,,szmb,2021年3月20日公告：本次（2021年2月22日至2021年3月19日）不行使钧达转债的提前赎回权利，至2021年6月18日均不提前赎回,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,3.68,N,132641834.0,128972182.0,Y,29.37,23002.88,-9.99%,00,buy,buy,buy,15:14:03,198.45,0.78%,3.175,-14.52%,-15.49%,200.000,200.000,-7.31%,47819.52,Y,1,1,G,-,,N,-,buy,-,24-12-10,200.78,19.24,10.36,2.8%,2.7%,"转债占流动市值比：2.8%
转债占总市值比：2.7%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：200.000 最后更新：15:14:03
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,62.95,30,30,0,0.00,,,6.42,108.000,n,130.000,15,30,0,,X,12.000,11.462,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.13,N,1269388583.0,963206644.0,Y,2.58,2322.99,5.31%,00,buy,buy,buy,15:14:03,111.21,0.83%,0.805,-4.58%,-6.35%,112.130,112.130,1.74%,8242.82,Y,3,3,,-,,N,-,buy,-,22-07-29,112.96,3.02,1.62,46.1%,35.0%,"转债占流动市值比：46.1%
转债占总市值比：35.0%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：112.130 最后更新：15:14:03
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,54.89,30,30,0,0.00,,,44.54,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.89,N,447633233.0,436170939.0,Y,11.95,19136.73,6.32%,00,buy,buy,buy,15:14:03,127.53,1.03%,4.504,-2.95%,-3.44%,128.852,128.852,1.94%,30949.70,Y,0,0,,-,,N,-,buy,-,26-04-09,129.88,12.18,6.56,10.3%,10.0%,"转债占流动市值比：10.3%
转债占总市值比：10.0%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：128.852 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.63,30,30,0,0.00,,,73.21,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.02,N,322760681.0,312554775.0,Y,55.00,70333.16,-2.84%,00,buy,buy,buy,15:14:03,356.68,1.21%,4.674,-20.71%,-21.34%,361.000,361.000,-3.55%,40735.68,Y,0,0,G,-,,N,-,buy,-,26-06-10,362.21,20.05,10.79,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：361.000 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,42.43,30,30,0,0.00,,,62.17,115.000,n,130.000,15,30,30,,N,1.440,1.030,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.51,N,398339598.0,308241490.0,Y,8.38,5381.80,3.97%,00,buy,buy,buy,15:14:03,164.96,1.32%,4.463,-7.08%,-7.80%,167.143,167.143,1.71%,10757.77,Y,0,0,G,-,,N,-,buy,-,26-03-25,168.46,6.60,3.56,4.0%,3.1%,"转债占流动市值比：4.0%
转债占总市值比：3.1%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：167.143 最后更新：15:14:03
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,48.78,30,30,0,0.00,,,53.26,115.000,n,130.000,15,30,19,,X,7.000,6.946,AA-,AA-,无担保,,,,szcy,,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.60,N,792555619.0,498643517.0,Y,11.35,58192.50,-8.69%,00,buy,buy,buy,15:14:03,143.49,1.82%,5.036,-3.73%,-4.41%,146.101,146.101,-7.12%,55187.26,Y,1,1,B,-,,N,-,buy,-,26-10-20,147.92,10.28,5.54,12.3%,7.7%,"转债占流动市值比：12.3%
转债占总市值比：7.7%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：146.101 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,64.92,30,30,0,0.00,,,6.66,110.000,n,130.000,15,30,2,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.96,N,1193923013.0,1056298013.0,Y,4.19,13096.83,1.45%,00,buy,buy,buy,15:14:03,123.24,1.84%,4.896,-1.84%,-2.36%,125.508,125.508,1.28%,8346.26,Y,0,0,,-,,N,-,buy,-,26-08-30,127.35,4.42,2.72,22.6%,20.0%,"转债占流动市值比：22.6%
转债占总市值比：20.0%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：125.508 最后更新：15:14:03
113034,滨化转债,sh601678,滨化股份,C,4.58,2021-05-27,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,31.81,30,30,0,0.00,,,42.53,110.000,n,130.000,15,30,30,,N,24.000,4.682,AA,AA,无担保,,,,shmb,2021年8月31日公告：本次（自2021年8月11日至2021年8月31日）不提前赎回，至2021年11月30日前均不提前赎回,,113034,113034,1.5770,764678,783678,,N,N,51.730,buy,R,,2.08,N,1950325663.0,1950325663.0,Y,10.08,87872.76,-0.98%,00,buy,buy,buy,14:59:59,220.09,2.10%,4.504,-14.06%,-14.52%,224.700,224.700,-0.09%,44492.73,Y,0,0,G,-,,N,-,buy,-,26-04-09,226.80,5.95,3.21,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,601678,sh113034,有效期：-；质押代码：113034,113034；2020-10-16 开始转股,全价：224.700 最后更新：14:59:59
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-01,2022-03-02,,,100.000,y,44.37,30,30,0,0.00,,,4.20,106.000,n,130.000,15,30,30,,N,6.910,4.898,AA,AA,无担保,,,,shmb,2021年9月14日公告：本次（2021年8月25日至2021年9月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.65,N,399512850.0,399512850.0,Y,32.83,5800.13,1.30%,00,buy,buy,buy,14:59:56,157.76,2.17%,2.397,-15.19%,-15.76%,161.180,161.180,0.04%,3351.25,Y,1,1,G,-,,N,-,buy,-,24-03-01,163.35,27.05,14.57,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：161.180 最后更新：14:59:56
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,55.39,30,30,0,0.00,,,11.33,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.48,N,948109255.0,910639020.0,Y,8.48,24943.27,0.24%,00,buy,buy,buy,14:59:59,126.38,2.21%,5.118,-2.53%,-2.98%,129.170,129.170,-0.77%,26900.42,Y,0,0,,-,,N,-,buy,-,26-11-19,131.38,8.72,4.70,22.9%,22.0%,"转债占流动市值比：22.9%
转债占总市值比：22.0%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：129.170 最后更新：14:59:59
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.36,30,30,0,0.00,,,102.07,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.16,N,173397414.0,128950944.0,Y,9.80,5169.65,5.26%,00,buy,buy,buy,15:14:03,139.01,2.32%,4.658,-2.49%,-3.40%,142.228,142.228,3.44%,21892.50,Y,0,0,G,-,,N,-,buy,-,26-06-04,144.55,9.16,4.93,11.9%,8.9%,"转债占流动市值比：11.9%
转债占总市值比：8.9%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：142.228 最后更新：15:14:03
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,56.33,30,30,0,0.74,2021-10-11,2021-10-11,5.59,105.000,n,130.000,15,30,4,,X,78.000,75.988,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.71,N,17456019161.0,17008257968.0,Y,7.12,226601.10,-1.25%,00,buy,buy,buy,14:59:59,124.26,2.52%,3.518,-4.34%,-4.80%,127.390,127.390,-3.01%,54192.55,Y,0,0,,-,,N,-,buy,-,25-04-14,129.91,7.45,4.01,6.3%,6.1%,"转债占流动市值比：6.3%
转债占总市值比：6.1%",0.00,601985,sh113026,有效期：2021-10-11 到 2021-10-11；质押代码：113026,113026；2019-10-21 开始转股,全价：127.390 最后更新：14:59:59
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,47.92,30,30,0,0.85,2021-10-11,2021-10-11,3.43,106.000,n,130.000,15,30,18,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,2.00,N,4406063276.0,4406063276.0,Y,13.44,41178.65,-6.47%,00,buy,buy,buy,14:59:56,146.09,2.59%,4.093,-7.25%,-7.68%,149.870,149.870,-6.45%,20836.31,Y,0,0,G,-,,N,-,buy,-,25-11-10,152.46,11.96,6.44,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,600674,sh110061,有效期：2021-10-11 到 2021-10-11；质押代码：110061,110061；2020-05-15 开始转股,全价：149.870 最后更新：14:59:56
123068,弘信转债,sz300657,弘信电子,C,15.34,2021-07-13,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,67.96,30,30,0,0.00,,,107.32,115.000,n,130.000,15,30,15,2021-10-11,Y,5.700,1.143,AA-,AA-,无担保,,,,szcy,"最后交易日：2021年10月11日
最后转股日：2021年10月11日
赎回价：100.397元/张",100.397,123068,123068,1.6679,380657,370657,,N,N,67.430,buy,,,4.54,N,409916426.0,387733198.0,Y,15.80,26930.36,1.94%,00,buy,buy,buy,15:14:03,103.00,2.78%,5.019,2.80%,2.04%,105.866,105.866,-1.89%,12967.86,Y,0,0,R,-,,N,-,buy,-,26-10-14,108.65,19.94,10.74,1.9%,1.8%,"转债占流动市值比：1.9%
转债占总市值比：1.8%",0.00,300657,sz123068,有效期：-；质押代码：123068,123068；2021-04-21 开始转股,全价：105.866 最后更新：15:14:03
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,47.52,30,30,0,0.00,,,52.68,115.000,n,130.000,15,30,30,,N,7.460,2.868,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.75,N,283025178.0,283025178.0,Y,14.51,4367.88,1.11%,00,buy,buy,buy,14:59:59,147.31,2.79%,3.296,-7.06%,-7.98%,151.420,151.420,3.45%,22860.35,Y,1,1,G,-,,N,-,buy,-,25-01-23,154.21,12.80,6.89,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：151.420 最后更新：14:59:59
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,19.72,30,30,0,0.00,,,71.69,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.19,N,579159713.0,475835041.0,Y,20.94,12960.55,-1.09%,00,buy,buy,buy,15:14:03,354.92,3.17%,4.444,-22.86%,-23.34%,366.179,366.179,-1.35%,16490.23,Y,0,0,G,-,,N,-,buy,-,26-03-18,369.35,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：366.179 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,46.52,30,30,0,0.00,,,56.05,106.000,n,130.000,15,30,30,,N,9.500,1.275,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.50,N,674652341.0,496968588.0,Y,7.93,5977.26,-1.49%,00,buy,buy,buy,15:14:03,150.47,3.60%,2.784,-12.14%,-12.65%,155.890,155.890,-0.06%,11267.23,Y,0,0,G,-,,N,-,buy,-,24-07-20,159.49,6.85,3.69,3.2%,2.4%,"转债占流动市值比：3.2%
转债占总市值比：2.4%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：155.890 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,60.77,30,30,0,0.00,,,13.08,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.49,N,960333535.0,444176962.0,Y,5.61,7938.18,7.27%,00,buy,buy,buy,15:14:03,115.20,3.75%,5.838,-0.35%,-0.87%,119.519,119.519,2.77%,11705.28,Y,0,0,,-,,N,-,buy,-,27-08-09,123.27,6.33,3.41,30.1%,13.9%,"转债占流动市值比：30.1%
转债占总市值比：13.9%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：119.519 最后更新：15:14:03
123069,金诺转债,sz300505,川金诺,C,19.09,2021-07-14,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,36.17,30,30,0,0.00,,,306.01,120.000,n,130.000,15,30,30,,N,3.680,2.251,AA-,AA-,无担保,,,,szcy,2021年9月10日公告：本次（2021年8月23日至2021年9月10日）不行使金诺转债的提前赎回权利，不提前赎回,,123069,123069,2.8159,380505,370505,,N,N,76.337,buy,,,4.74,N,138136270.0,96529535.0,Y,36.95,48674.94,-1.31%,00,buy,buy,buy,15:14:03,193.56,3.84%,5.022,-9.03%,-9.78%,200.993,200.993,-0.09%,137661.05,Y,0,0,G,-,,N,-,buy,-,26-10-15,204.83,24.82,13.36,6.3%,4.4%,"转债占流动市值比：6.3%
转债占总市值比：4.4%",0.00,300505,sz123069,有效期：-；质押代码：123069,123069；2021-04-22 开始转股,全价：200.993 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,47.25,30,30,0,0.00,,,2.30,107.000,n,130.000,15,30,0,,X,158.000,158.000,AA+,AA+,无,,,,szcy,,,未到转股期,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.30,N,10335763789.0,8533561416.0,Y,34.59,523874.52,0.64%,00,buy,buy,buy,15:14:03,148.14,4.27%,5.496,-5.97%,-6.29%,154.462,154.462,-0.41%,56510.17,Y,0,0,,-,,N,-,buy,-,27-04-06,158.73,30.36,16.34,5.4%,4.4%,"转债占流动市值比：5.4%
转债占总市值比：4.4%",0.00,300059,sz123111,有效期：-；质押代码：123111,未到转股期；2021-10-13 开始转股,全价：154.462 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,46.36,30,30,0,0.00,,,22.00,110.000,n,130.000,15,30,29,,N,8.000,7.988,AA+,AA+,无担保,,,,szcy,2021年8月6日公告：本次（自2021年7月19日至2021年8月6日）不行使提前赎回的权利，至2022年2月6日均不提前赎回,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,3.63,N,2542901478.0,1954097544.0,Y,10.51,98439.35,1.45%,00,buy,buy,buy,15:14:03,151.01,4.36%,4.101,-7.53%,-8.11%,157.590,157.590,2.58%,27545.77,Y,0,0,G,-,,N,-,buy,-,25-11-13,161.95,9.05,4.87,3.9%,3.0%,"转债占流动市值比：3.9%
转债占总市值比：3.0%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：157.590 最后更新：15:14:03
