bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,61.40,30,30,0,0.00,,,188.20,115.000,n,130.000,15,30,0,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.35,N,178958052.0,121735302.0,Y,10.58,17508.38,6.65%,00,buy,buy,buy,14:42:09,114.01,14.38%,5.200,-1.37%,-2.06%,130.400,130.400,4.32%,75149.66,Y,0,0,,-,,N,-,buy,-,27-01-26,144.78,12.06,6.50,23.3%,15.8%,"转债占流动市值比：23.3%
转债占总市值比：15.8%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：130.400 最后更新：14:42:09
113567,君禾转债,sh603617,君禾股份,C,11.16,2021-06-03,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,63.15,30,30,0,0.00,,,119.69,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,3.30,N,199460557.0,199460557.0,Y,12.37,9934.88,0.73%,00,buy,buy,buy,14:42:05,110.84,14.50%,4.299,-1.56%,-2.30%,126.910,126.910,0.63%,32553.64,Y,0,0,,-,,N,-,buy,-,26-03-03,141.41,14.51,7.81,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：126.910 最后更新：14:42:05
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,64.40,30,30,0,0.00,,,1.36,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.55,N,801071451.0,639327773.0,Y,5.25,5513.74,0.38%,00,buy,buy,buy,14:42:03,108.70,14.43%,4.699,0.30%,-0.62%,124.386,124.386,0.47%,1069.48,Y,0,0,,-,,N,-,buy,-,26-07-27,138.82,6.28,3.38,18.9%,15.1%,"转债占流动市值比：18.9%
转债占总市值比：15.1%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：124.386 最后更新：14:42:03
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,45.92,30,30,0,0.00,,,18.36,108.000,n,130.000,20,30,21,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.27,N,526767092.0,524183202.0,Y,28.08,69428.29,1.89%,00,buy,buy,buy,14:42:09,152.44,14.74%,2.923,-14.50%,-15.07%,174.911,174.911,0.64%,26269.27,Y,0,0,G,-,,N,-,buy,-,24-10-17,189.65,23.95,12.89,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：174.911 最后更新：14:42:09
123099,普利转债,sz300630,普利制药,C,46.03,2021-07-09,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,62.13,30,30,0,0.00,,,4.69,118.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无,,,,szcy,,,123099,123099,1.9449,380630,370630,,N,N,73.420,buy,R,,8.69,N,437030003.0,322137293.0,Y,51.86,11782.70,-0.92%,00,buy,buy,buy,14:41:51,112.67,15.24%,5.236,-0.97%,-1.71%,129.842,129.842,-1.45%,5241.95,Y,0,0,,-,,N,-,buy,-,27-02-08,145.08,59.84,32.22,5.1%,3.7%,"转债占流动市值比：5.1%
转债占总市值比：3.7%",0.00,300630,sz123099,有效期：-；质押代码：123099,123099；2021-08-23 开始转股,全价：129.842 最后更新：14:41:51
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,42.97,30,30,0,0.00,,,27.06,115.000,n,130.000,15,30,0,,X,7.989,7.989,AA-,AA-,无,,,,szcy,,,未到转股期,123120,0.8835,380263,370263,,N,N,74.938,-,,,3.83,N,914221304.0,767911745.0,Y,12.64,75053.31,2.27%,00,buy,buy,buy,14:42:09,162.89,15.33%,5.704,-7.54%,-8.09%,187.853,187.853,0.61%,41190.31,Y,0,0,,-,,N,-,buy,-,27-07-29,203.18,10.09,5.43,8.2%,6.9%,"转债占流动市值比：8.2%
转债占总市值比：6.9%",0.00,300263,sz123120,有效期：-；质押代码：123120,未到转股期；2022-02-07 开始转股,全价：187.853 最后更新：14:42:09
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,52.06,30,30,0,0.00,,,2.56,110.000,n,130.000,15,30,5,,X,10.900,10.897,AA,AA,无担保,,,,szmb,,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.22,N,225670092.0,166858343.0,Y,35.50,13779.75,-1.93%,00,buy,buy,buy,14:42:09,134.47,15.64%,5.055,-5.87%,-6.35%,155.500,155.500,0.92%,4356.39,Y,0,0,,-,,N,-,buy,-,26-12-04,171.14,34.32,18.48,18.4%,13.6%,"转债占流动市值比：18.4%
转债占总市值比：13.6%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：155.500 最后更新：14:42:09
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,52.53,30,30,0,0.00,,,0.73,110.000,n,130.000,15,30,30,,N,15.000,9.867,AA,AA,无担保,,,,shmb,2021年7月16日公告：本次（2021年6月26日至7月16日）不行使金能转债的提前赎回权利，至2021年10月15日前均不提前赎回,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.33,N,855069070.0,723663026.0,Y,13.90,7685.95,0.58%,00,buy,buy,buy,14:41:34,133.27,15.81%,3.912,-7.51%,-8.09%,154.340,154.340,0.12%,1118.35,Y,0,0,G,-,,N,-,buy,-,25-10-13,170.15,13.56,7.30,9.8%,8.3%,"转债占流动市值比：9.8%
转债占总市值比：8.3%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：154.340 最后更新：14:41:34
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,67.82,30,30,0,0.00,,,3.67,115.000,n,130.000,15,30,0,,X,8.860,7.339,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.15,N,233444067.0,232743867.0,Y,17.01,4380.74,1.43%,00,buy,buy,buy,14:41:49,103.22,15.81%,5.025,0.16%,-0.54%,119.540,119.540,1.10%,3207.74,Y,0,0,,-,,N,-,buy,-,26-11-23,135.35,21.42,11.54,18.5%,18.5%,"转债占流动市值比：18.5%
转债占总市值比：18.5%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：119.540 最后更新：14:41:49
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,43.69,30,30,0,0.00,,,38.22,110.000,n,130.000,15,30,19,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2021年11月10日公告：本次（2021年10月14日至2021年11月8日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,5.91,N,1062823316.0,1045942784.0,Y,21.98,71210.51,-1.43%,00,buy,buy,buy,14:42:09,160.20,15.72%,4.334,-10.64%,-11.15%,185.382,185.382,0.75%,21157.84,Y,0,0,G,-,,N,-,buy,-,26-03-16,201.10,17.84,9.60,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：185.382 最后更新：14:42:09
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,62.61,30,30,0,0.00,,,2.00,112.000,n,130.000,15,30,0,,N,2.400,1.780,AA-,AA-,股份质押担保和保证,,,,shmb,2021年4月7日公告，本次（2021年2月22日至2021年4月2日）不行使春秋转债提前赎回权利，不提前赎回,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.12,N,439158125.0,387090806.0,Y,12.13,3545.16,1.25%,00,buy,buy,buy,14:41:49,111.80,15.84%,4.411,-2.19%,-2.87%,129.510,129.510,0.58%,460.28,Y,0,0,G,-,,N,-,buy,-,26-04-13,145.35,14.11,7.59,3.8%,3.3%,"转债占流动市值比：3.8%
转债占总市值比：3.3%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：129.510 最后更新：14:41:49
113582,火炬转债,sh603678,火炬电子,C,24.99,2021-07-09,2020-12-02,2026-05-27,2024-05-27,,,100.000,y,21.77,30,30,0,0.00,,,7.60,110.000,n,130.000,15,30,30,,N,6.000,4.178,AA,AA,无担保,,,,shmb,2021年8月3日公告，本次（2021年7月14日至2021年8月3日）不行提前赎回权利，至2022年2月3日均不提前赎回,,113582,113582,1.3290,753678,754678,,N,N,73.030,buy,R,,8.21,N,459856892.0,459030092.0,Y,80.34,60874.63,0.49%,00,buy,buy,buy,14:41:11,321.49,15.86%,4.532,-23.15%,-23.55%,372.480,372.480,1.38%,11827.33,Y,0,0,G,-,,N,-,buy,-,26-05-27,388.34,32.49,17.49,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603678,sh113582,有效期：-；质押代码：113582,113582；2020-12-02 开始转股,全价：372.480 最后更新：14:41:11
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,56.70,30,30,0,0.00,,,2.26,110.000,n,120.000,15,30,7,,N,8.250,8.146,AA,AA,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月3日至2021年8月23日）不提前赎回，至2021年12月31日均不行使提前赎回权利,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,3.21,N,516096474.0,509837594.0,Y,19.21,12018.51,-1.39%,00,buy,buy,buy,14:41:57,123.46,16.05%,5.033,-4.32%,-4.82%,143.271,143.271,-0.13%,2655.58,Y,1,1,G,-,,N,-,buy,-,26-11-26,159.32,18.67,10.89,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：143.271 最后更新：14:41:57
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,60.38,30,30,0,0.00,,,123.23,112.000,n,130.000,15,30,0,,X,2.950,2.949,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.49,N,1535735689.0,1334415557.0,Y,7.42,34645.89,0.95%,00,buy,buy,buy,14:42:04,115.94,15.96%,4.107,-3.42%,-4.10%,134.440,134.440,-1.23%,49080.33,Y,0,0,,-,,N,-,buy,-,25-12-23,150.40,8.32,4.48,3.0%,2.6%,"转债占流动市值比：3.0%
转债占总市值比：2.6%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：134.440 最后更新：14:42:04
127045,牧原转债,sz002714,牧原股份,C,47.91,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,57.06,30,30,0,0.00,,,0.71,107.000,n,130.000,15,30,0,,X,95.500,95.500,AA+,AA+,无,,,,szmb,,,未到转股期,127045,1.8145,082714,072714,,N,N,84.360,-,R,,5.50,Y,5262358594.0,3550082854.0,Y,58.77,163887.99,0.32%,00,buy,buy,buy,14:42:09,122.67,16.00%,5.753,-4.27%,-4.59%,142.300,142.300,0.85%,9672.10,Y,0,0,,-,,N,-,buy,-,27-08-16,158.30,62.28,33.54,4.6%,3.1%,"转债占流动市值比：4.6%
转债占总市值比：3.1%",0.00,002714,sz127045,有效期：-；质押代码：127045,未到转股期；2022-02-21 开始转股,全价：142.300 最后更新：14:42:09
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,63.57,30,30,0,0.85,2021-11-15,2021-11-15,1.32,105.000,n,130.000,15,30,1,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.48,N,17516772893.0,17069011700.0,Y,6.31,76723.35,-2.62%,00,buy,buy,buy,14:41:53,110.12,16.27%,3.414,-4.62%,-5.09%,128.040,128.040,-0.52%,12859.43,Y,0,0,,-,,N,-,buy,-,25-04-14,144.31,7.45,4.01,7.1%,6.9%,"转债占流动市值比：7.1%
转债占总市值比：6.9%",0.00,601985,sh113026,有效期：2021-11-15 到 2021-11-15；质押代码：113026,113026；2019-10-21 开始转股,全价：128.040 最后更新：14:41:53
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,48.80,30,30,0,0.00,,,3.21,112.000,n,130.000,15,30,20,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,6.46,N,263741274.0,261781524.0,Y,26.22,12558.99,-1.54%,00,buy,buy,buy,14:42:09,143.44,16.42%,4.679,-7.42%,-7.99%,167.000,167.000,-1.76%,1661.69,Y,0,0,G,-,,N,-,buy,-,26-07-20,183.42,23.76,12.80,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：167.000 最后更新：14:42:09
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,55.78,30,30,0,0.00,,,1.66,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,1.80,N,1563536598.0,1513016522.0,Y,11.32,47722.06,-5.82%,00,buy,buy,buy,14:42:09,125.50,16.45%,5.641,-4.59%,-4.97%,146.150,146.150,-3.62%,11197.43,Y,0,0,,-,,N,-,buy,-,27-07-06,162.60,11.73,6.31,26.6%,25.7%,"转债占流动市值比：26.6%
转债占总市值比：25.7%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：146.150 最后更新：14:42:09
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,54.71,30,30,0,0.00,,,32.23,118.000,n,130.000,15,30,0,,N,7.050,3.746,AA-,AA-,无担保,,,,szcy,2021年8月10日公告：本次（2021年7月21日至2021年8月10日）不行使聚飞转债的提前赎回权利，不提前赎回,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,3.08,N,1342571366.0,1216263866.0,Y,6.50,34680.31,0.93%,00,buy,buy,buy,14:42:09,127.95,16.45%,4.411,-4.20%,-5.04%,149.003,149.003,0.97%,17759.78,Y,0,0,G,-,,N,-,buy,-,26-04-13,165.45,6.60,3.56,4.7%,4.3%,"转债占流动市值比：4.7%
转债占总市值比：4.3%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：149.003 最后更新：14:42:09
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,52.62,30,30,0,0.00,,,5.43,110.000,n,130.000,15,30,5,,X,18.300,18.226,AA,AA,无担保,,,,szmb,,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.53,N,1334527032.0,1244682313.0,Y,11.48,34955.41,0.79%,00,buy,buy,buy,14:42:09,133.02,16.90%,4.551,-6.55%,-7.07%,155.501,155.501,1.24%,15523.37,Y,0,0,,-,,N,-,buy,-,26-06-03,172.40,11.22,6.04,12.8%,11.9%,"转债占流动市值比：12.8%
转债占总市值比：11.9%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：155.501 最后更新：14:42:09
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,15.44,30,30,0,0.00,,,171.87,111.000,n,130.000,15,30,30,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.03,N,340635122.0,287150814.0,Y,45.94,66993.40,-0.13%,00,buy,buy,buy,14:42:09,453.50,17.12%,3.786,-,-,531.125,531.125,1.40%,48103.88,Y,0,0,G,-,,N,-,buy,-,25-08-28,548.25,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：531.125 最后更新：14:42:09
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,63.67,30,30,0,0.00,,,5.95,120.000,n,130.000,15,30,0,,X,7.200,7.198,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.62,N,285384660.0,285384660.0,Y,20.14,4273.06,1.97%,00,buy,buy,buy,14:41:59,109.93,17.17%,4.721,-0.54%,-1.43%,128.810,128.810,0.63%,5507.76,Y,0,0,,-,,N,-,buy,-,26-08-04,145.98,23.82,12.82,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：128.810 最后更新：14:41:59
127043,川恒转债,sz002895,川恒股份,C,21.02,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,50.74,30,30,0,0.00,,,8.75,115.000,n,130.000,15,30,0,,X,11.600,11.600,AA-,AA-,无担保,,,,szmb,,,未到转股期,127043,2.3749,082895,072895,,N,N,59.730,-,,,4.19,N,488423000.0,483212500.0,Y,29.00,55382.80,-9.54%,00,buy,buy,buy,14:42:09,137.96,17.62%,5.740,-5.07%,-5.64%,162.264,162.264,-4.53%,16666.45,Y,0,0,,-,,N,-,buy,-,27-08-11,179.88,27.33,14.71,8.3%,8.2%,"转债占流动市值比：8.3%
转债占总市值比：8.2%",0.00,002895,sz127043,有效期：-；质押代码：127043,未到转股期；2022-02-18 开始转股,全价：162.264 最后更新：14:42:09
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,66.11,30,30,0,0.00,,,50.09,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.28,N,438674829.0,438674829.0,Y,8.09,17926.46,-3.92%,00,buy,buy,buy,14:42:05,105.89,17.66%,4.282,-1.33%,-2.04%,124.590,124.590,-1.56%,14141.70,Y,0,0,,-,,N,-,buy,-,26-02-25,142.25,9.93,5.35,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：124.590 最后更新：14:42:05
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,68.09,30,30,0,0.00,,,0.77,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.32,N,3650018990.0,3648891565.0,Y,4.76,16051.33,-0.42%,00,buy,buy,buy,14:42:03,102.81,17.75%,4.677,-1.39%,-1.90%,121.057,121.057,0.30%,3177.08,Y,0,0,,-,,N,-,buy,-,26-07-19,138.81,6.02,3.24,19.7%,19.7%,"转债占流动市值比：19.7%
转债占总市值比：19.7%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：121.057 最后更新：14:42:03
128076,金轮转债,sz002722,金轮股份,C,14.66,2021-05-31,2020-04-20,2025-10-14,2023-10-13,,,100.000,y,65.24,30,30,0,0.00,,,6.18,110.000,n,130.000,15,30,0,,X,2.140,2.138,AA-,AA-,无担保,,,,szmb,,,128076,128076,1.2196,082722,072722,,N,N,37.890,buy,,,1.38,N,175477298.0,175461023.0,Y,15.73,5671.72,-2.05%,00,buy,buy,buy,14:41:36,107.30,17.80%,3.915,-2.58%,-3.21%,126.398,126.398,-1.10%,1667.48,Y,0,0,,-,,N,-,buy,-,25-10-14,144.20,19.06,10.26,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,002722,sz128076,有效期：-；质押代码：128076,128076；2020-04-20 开始转股,全价：126.398 最后更新：14:41:36
113549,白电转债,sh603861,白云电器,C,8.83,2021-08-25,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,63.79,30,30,0,0.00,,,16.38,110.000,n,130.000,15,30,4,,X,8.800,8.057,AA,AA,无担保,2021-11-15,2021-11-15,2021-11-15 至 2021-11-15 期间暂停转股：回购注销股份,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.61,N,435376105.0,420683628.0,Y,9.69,10860.98,3.30%,00,buy,buy,buy,14:42:01,109.74,17.82%,4.000,-3.09%,-3.70%,129.300,129.300,2.29%,17223.06,N,0,0,,-,,N,-,buy,-,25-11-14,147.12,11.48,6.18,19.8%,19.1%,"转债占流动市值比：19.8%
转债占总市值比：19.1%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股;2021-11-15 至 2021-11-15 期间暂停转股：回购注销股份,全价：129.300 最后更新：14:42:01
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,40.92,30,30,0,0.00,,,31.25,118.000,n,130.000,15,30,30,,N,3.300,2.437,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.34,N,299943970.0,263836682.0,Y,14.97,15347.02,-4.22%,00,buy,buy,buy,14:41:57,171.09,18.11%,4.304,-10.89%,-11.69%,202.070,202.070,-1.70%,15532.66,Y,0,0,G,-,,N,-,buy,-,26-03-05,220.18,11.38,6.12,6.2%,5.4%,"转债占流动市值比：6.2%
转债占总市值比：5.4%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：202.070 最后更新：14:41:57
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,69.79,30,30,0,0.00,,,0.59,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.91,N,4616164274.0,4616164274.0,Y,3.27,8380.54,0.00%,00,buy,buy,buy,14:41:09,100.31,18.18%,4.077,-0.56%,-1.25%,118.550,118.550,0.36%,1259.96,Y,0,0,,-,,N,-,buy,-,25-12-12,136.73,4.24,2.28,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：118.550 最后更新：14:41:09
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,70.95,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,25.000,24.997,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.78,N,1375698691.0,1375698691.0,Y,5.17,1967.91,0.39%,00,buy,buy,buy,14:42:09,98.66,18.19%,4.436,-0.34%,-0.94%,116.608,116.608,0.35%,698.06,Y,0,0,,-,,N,-,buy,-,26-04-22,134.80,6.81,3.67,35.1%,35.1%,"转债占流动市值比：35.1%
转债占总市值比：35.1%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：116.608 最后更新：14:42:09
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,46.10,30,30,0,0.00,,,2.84,108.000,n,130.000,15,30,30,,N,50.000,49.988,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.29,N,4834903257.0,1731856289.0,Y,21.41,108858.63,-6.67%,00,buy,buy,buy,14:42:09,151.84,18.28%,5.348,-8.49%,-8.85%,179.600,179.600,-5.37%,25735.84,Y,0,0,G,-,,N,-,buy,-,27-03-21,197.88,18.33,9.87,13.5%,4.8%,"转债占流动市值比：13.5%
转债占总市值比：4.8%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：179.600 最后更新：14:42:09
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,65.86,30,30,0,0.00,,,1.75,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.38,N,931897376.0,917777376.0,Y,6.93,4153.18,0.43%,00,buy,buy,buy,14:39:06,106.29,18.35%,4.649,-1.97%,-2.52%,125.790,125.790,-0.62%,1589.64,Y,0,0,,-,,N,-,buy,-,26-07-09,144.14,8.48,4.56,11.3%,11.1%,"转债占流动市值比：11.3%
转债占总市值比：11.1%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：125.790 最后更新：14:39:06
