bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128050,钧达转债,sz002865,钧达股份,C,14.81,2021-11-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,16.91,30,30,0,0.00,,,123.37,118.000,n,130.000,15,30,30,,X,3.200,0.636,AA-,AA-,中汽塑料,,,,szmb,,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,8.04,N,137161030.0,133163582.0,Y,61.31,20870.88,-4.34%,00,buy,buy,buy,15:14:03,413.98,3.87%,2.986,-34.79%,-35.53%,430.000,430.000,-3.42%,34192.89,Y,1,1,B,-,,N,-,buy,-,24-12-10,433.87,19.25,10.37,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：430.000 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,38.82,30,30,0,0.00,,,34.99,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.71,N,399504578.0,309406470.0,Y,9.16,4055.91,1.33%,00,buy,buy,buy,15:14:03,180.31,3.97%,4.274,-9.88%,-10.61%,187.468,187.468,1.39%,5774.62,Y,0,0,G,-,,N,-,buy,-,26-03-25,191.44,6.60,3.56,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：187.468 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,16.20,30,30,0,0.00,,,54.70,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.80,N,325056483.0,294113060.0,Y,66.65,96043.80,-2.56%,00,buy,buy,buy,15:14:03,432.23,3.99%,4.485,-25.29%,-25.89%,449.494,449.494,-2.29%,35909.05,Y,0,0,G,-,,N,-,buy,-,26-06-10,453.48,20.05,10.79,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：449.494 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,39.92,30,30,0,0.00,,,28.78,106.000,n,130.000,15,30,0,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.75,N,681400987.0,503705331.0,Y,9.24,8456.32,-0.96%,00,buy,buy,buy,15:14:03,175.33,4.20%,2.595,-18.20%,-18.70%,182.700,182.700,-1.35%,6465.91,Y,0,0,G,-,,N,-,buy,-,24-07-20,186.90,6.85,3.69,2.6%,1.9%,"转债占流动市值比：2.6%
转债占总市值比：1.9%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：182.700 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,55.56,30,30,0,0.00,,,11.74,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.62,N,259300855.0,199462793.0,Y,13.33,1356.34,0.15%,00,buy,buy,buy,14:59:46,125.99,4.39%,4.214,-2.44%,-3.19%,131.520,131.520,0.13%,3236.20,Y,0,0,,-,,N,-,buy,-,26-03-03,135.91,13.75,7.41,7.9%,6.1%,"转债占流动市值比：7.9%
转债占总市值比：6.1%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：131.520 最后更新：14:59:46
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.42,30,30,0,0.00,,,4.57,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.32,N,410859829.0,141817129.0,Y,10.32,1135.35,0.39%,00,buy,buy,buy,14:59:46,117.81,4.84%,4.540,-0.33%,-1.14%,123.510,123.510,0.67%,2917.87,Y,2,2,,-,,N,-,buy,-,26-06-30,128.35,11.39,6.13,35.4%,12.2%,"转债占流动市值比：35.4%
转债占总市值比：12.2%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：123.510 最后更新：14:59:46
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,73.55,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.58,N,139688000.0,38933400.0,Y,59.17,3157.62,1.01%,00,buy,buy,buy,,95.17,5.07%,5.921,3.35%,2.71%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,105.07,80.82,43.52,22.8%,6.4%,"转债占流动市值比：22.8%
转债占总市值比：6.4%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,待上市
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,15.93,30,30,0,0.00,,,70.59,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,13.99,N,1359928889.0,976179024.0,Y,74.54,79772.86,-1.11%,00,buy,buy,buy,14:59:59,439.50,5.14%,1.890,-,-,462.110,462.110,-0.01%,67242.15,Y,1,1,G,-,,N,-,buy,-,23-11-06,467.25,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：462.110 最后更新：14:59:59
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,39.76,30,30,0,0.00,,,23.73,115.000,n,130.000,15,30,0,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.22,N,587623176.0,455280374.0,Y,10.00,21852.36,-0.89%,00,buy,buy,buy,15:14:03,176.06,5.53%,5.014,-8.35%,-8.97%,185.786,185.786,-0.65%,13512.86,Y,0,0,G,-,,N,-,buy,-,26-12-20,191.32,7.38,3.98,6.7%,5.2%,"转债占流动市值比：6.7%
转债占总市值比：5.2%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：185.786 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,53.08,30,30,0,0.00,,,7.86,108.000,n,130.000,15,30,1,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.16,N,446750447.0,421619410.0,Y,26.23,10566.68,1.82%,00,buy,buy,buy,15:14:03,131.88,5.61%,4.584,-4.56%,-5.03%,139.280,139.280,1.30%,7364.66,Y,0,0,,-,,N,-,buy,-,26-07-16,144.89,25.86,13.92,6.1%,5.7%,"转债占流动市值比：6.1%
转债占总市值比：5.7%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：139.280 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,53.38,30,30,0,0.00,,,30.58,115.000,n,130.000,15,30,7,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.71,N,178958052.0,121735302.0,Y,12.17,8539.20,-1.06%,00,buy,buy,buy,15:14:03,131.14,5.66%,5.115,-2.58%,-3.27%,138.563,138.563,-1.87%,12687.05,Y,0,0,,-,,N,-,buy,-,27-01-26,144.22,12.06,6.50,20.2%,13.8%,"转债占流动市值比：20.2%
转债占总市值比：13.8%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：138.563 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,47.38,30,30,0,0.00,,,7.18,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.56,N,502500000.0,315768300.0,Y,41.46,6688.44,0.27%,00,buy,buy,buy,15:14:03,147.75,5.88%,5.290,-4.83%,-5.46%,156.447,156.447,0.23%,5202.02,Y,0,0,G,-,,N,-,buy,-,27-03-31,162.33,36.48,19.64,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：156.447 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,36.47,30,30,0,0.00,,,24.64,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.89,N,201415700.0,81723140.0,Y,44.20,16790.70,1.47%,00,buy,buy,buy,15:00:00,191.92,6.05%,5.745,-8.79%,-9.34%,203.540,203.540,0.95%,30926.85,Y,0,0,,-,,N,-,buy,-,27-09-13,209.59,29.94,16.12,17.2%,7.0%,"转债占流动市值比：17.2%
转债占总市值比：7.0%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：203.540 最后更新：15:00:00
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,25.57,30,30,0,0.00,,,58.65,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.20,N,262167641.0,257427641.0,Y,52.79,20707.86,-2.33%,00,buy,buy,buy,15:00:00,273.81,6.52%,3.482,-22.76%,-23.47%,291.650,291.650,-1.72%,24383.22,Y,0,0,G,-,,N,-,buy,-,25-06-09,298.17,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：291.650 最后更新：15:00:00
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,38.82,30,30,0,0.00,,,29.90,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.18,N,152319370.0,152319370.0,Y,51.17,9114.33,0.14%,00,buy,buy,buy,14:59:58,180.30,6.58%,4.479,-10.62%,-11.19%,192.170,192.170,-0.33%,5798.56,Y,0,0,G,-,,N,-,buy,-,26-06-08,198.75,36.89,19.87,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：192.170 最后更新：14:59:58
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,40.29,30,30,0,0.00,,,9.45,108.000,n,130.000,20,30,0,,N,8.520,8.076,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.73,N,526767092.0,524183202.0,Y,32.00,31225.53,1.98%,00,buy,buy,buy,15:14:03,173.72,6.72%,2.838,-16.66%,-17.23%,185.400,185.400,1.33%,14260.89,Y,0,0,G,-,,N,-,buy,-,24-10-17,192.12,23.95,12.89,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：185.400 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,57.14,30,30,0,0.00,,,9.00,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.36,N,233446553.0,231879853.0,Y,20.19,11568.38,2.44%,00,buy,buy,buy,14:59:51,122.51,6.80%,4.940,-1.75%,-2.43%,130.840,130.840,1.58%,8609.49,Y,0,0,,-,,N,-,buy,-,26-11-23,137.64,21.42,11.54,15.7%,15.6%,"转债占流动市值比：15.7%
转债占总市值比：15.6%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：130.840 最后更新：14:59:51
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.31,30,30,0,0.00,,,26.00,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.28,N,352978538.0,352978538.0,Y,60.38,19762.96,-0.03%,00,buy,buy,buy,14:59:59,404.42,6.91%,3.866,-28.02%,-28.69%,432.370,432.370,-0.63%,13616.50,Y,0,0,G,-,,N,-,buy,-,25-10-27,439.28,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：432.370 最后更新：14:59:59
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,14.73,30,30,0,0.00,,,191.81,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.52,N,340636403.0,287205830.0,Y,48.15,70935.55,5.94%,00,buy,buy,buy,15:14:03,475.32,6.98%,3.701,-33.37%,-33.80%,508.500,508.500,2.65%,51567.57,Y,0,0,G,-,,N,-,buy,-,25-08-28,515.48,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：508.500 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,58.91,30,30,0,0.00,,,11.68,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,5.01,N,721166988.0,721166988.0,Y,10.23,10967.35,0.69%,00,buy,buy,buy,14:59:54,118.82,7.31%,4.959,-1.12%,-1.82%,127.500,127.500,0.79%,6846.44,Y,0,0,,-,,N,-,buy,-,26-11-30,134.81,11.19,6.03,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：127.500 最后更新：14:59:54
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,53.57,30,30,0,0.00,,,7.44,112.000,n,130.000,15,30,12,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.89,N,268172388.0,207852599.0,Y,15.17,11585.81,-1.04%,00,buy,buy,buy,15:14:03,130.66,7.65%,5.151,-3.50%,-4.06%,140.665,140.665,0.62%,3956.73,Y,0,0,,-,,N,-,buy,-,27-02-08,148.31,15.09,8.13,12.0%,9.3%,"转债占流动市值比：12.0%
转债占总市值比：9.3%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：140.665 最后更新：15:14:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,26.43,30,30,0,0.00,,,34.13,110.000,n,130.000,20,30,0,,N,8.900,5.989,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,8.69,N,433486614.0,322161083.0,Y,53.19,69910.15,-1.13%,00,buy,buy,buy,15:14:03,264.89,7.81%,4.844,-17.37%,-17.78%,285.590,285.590,-1.48%,58202.16,Y,0,0,G,-,,N,-,buy,-,26-10-19,293.40,26.10,14.06,3.5%,2.6%,"转债占流动市值比：3.5%
转债占总市值比：2.6%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：285.590 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.67,30,30,0,0.00,,,13.57,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.09,N,173397837.0,128954517.0,Y,9.74,2827.56,0.41%,00,buy,buy,buy,15:14:03,138.16,7.85%,4.468,-3.63%,-4.56%,149.000,149.000,0.68%,3031.75,Y,0,0,G,-,,N,-,buy,-,26-06-04,156.85,9.16,4.93,12.0%,8.9%,"转债占流动市值比：12.0%
转债占总市值比：8.9%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：149.000 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,38.80,30,30,0,0.00,,,438.44,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.69,N,191544563.0,126094015.0,Y,16.47,30017.41,10.02%,00,buy,buy,buy,15:14:03,180.39,7.90%,3.967,-11.57%,-12.32%,194.640,194.640,12.60%,166087.83,Y,2,2,G,-,,N,-,buy,-,25-12-03,202.54,11.87,6.39,9.8%,6.5%,"转债占流动市值比：9.8%
转债占总市值比：6.5%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：194.640 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,27.62,30,30,0,0.00,,,27.24,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.43,N,573805707.0,573747882.0,Y,23.72,28065.81,-3.54%,00,buy,buy,buy,15:14:03,253.42,7.91%,4.753,-16.04%,-16.62%,273.470,273.470,-1.27%,18002.99,Y,0,0,G,-,,N,-,buy,-,26-09-16,281.38,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：273.470 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.83,30,30,0,0.00,,,1.92,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193923307.0,1056298307.0,Y,4.01,9159.37,-0.50%,00,buy,buy,buy,15:14:03,117.94,7.94%,4.707,-2.21%,-2.75%,127.300,127.300,0.00%,2436.57,Y,0,0,,-,,N,-,buy,-,26-08-30,135.24,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.300 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,43.33,30,30,0,0.00,,,37.95,108.000,n,130.000,15,30,2,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.80,N,2418393612.0,2349523612.0,Y,5.59,30764.73,1.82%,00,buy,buy,buy,15:00:00,161.56,8.04%,4.688,-9.04%,-9.46%,174.550,174.550,1.51%,19047.98,Y,0,0,,-,,N,-,buy,-,26-08-23,182.59,4.50,2.42,2.2%,2.1%,"转债占流动市值比：2.2%
转债占总市值比：2.1%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：174.550 最后更新：15:00:00
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,53.55,30,30,0,0.90,2021-12-17,2021-12-17,5.06,105.000,n,130.000,15,30,1,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.76,N,17516772893.0,17069011700.0,Y,7.49,125136.24,3.03%,00,buy,buy,buy,14:59:57,130.72,8.16%,3.329,-7.58%,-8.04%,141.380,141.380,2.79%,54014.75,Y,0,0,,-,,N,-,buy,-,25-04-14,149.54,7.45,4.01,5.9%,5.8%,"转债占流动市值比：5.9%
转债占总市值比：5.8%",0.00,601985,sh113026,有效期：2021-12-17 到 2021-12-17；质押代码：113026,113026；2019-10-21 开始转股,全价：141.380 最后更新：14:59:57
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,26.33,30,30,0,0.00,,,11.43,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.81,N,565866485.0,450581508.0,Y,15.34,20399.80,-0.26%,00,buy,buy,buy,15:14:03,265.86,8.32%,4.052,-18.36%,-19.24%,287.968,287.968,0.04%,5322.83,Y,0,0,G,-,,N,-,buy,-,26-01-03,296.29,7.50,4.04,2.3%,1.9%,"转债占流动市值比：2.3%
转债占总市值比：1.9%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：287.968 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,48.46,30,30,0,0.00,,,0.97,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.15,N,2441615804.0,2439401928.0,Y,6.50,19781.25,-0.15%,00,buy,buy,buy,15:14:03,144.44,8.34%,4.159,-7.20%,-7.78%,156.498,156.498,-0.06%,860.30,Y,0,0,G,-,,N,-,buy,-,26-02-11,164.84,5.85,3.15,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：156.498 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,58.36,30,30,0,0.00,,,4.38,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.92,N,192168933.0,112550613.0,Y,13.89,1332.48,0.94%,00,buy,buy,buy,15:14:03,119.95,8.38%,4.962,-0.64%,-1.49%,130.000,130.000,0.08%,1388.39,Y,0,0,,-,,N,-,buy,-,26-12-01,138.38,15.05,8.11,15.6%,9.1%,"转债占流动市值比：15.6%
转债占总市值比：9.1%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：130.000 最后更新：15:14:03
