bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,99.31,30,30,0,0.00,,,3.75,118.000,n,130.000,15,30,0,,N,5.850,5.496,AA-,AA-,无担保,,,,szcy,2020年11月10日公告，本次（2020年10月19日至2020年11月10日）不提前赎回红相转债，2021年1月18日之前均不提前赎回,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,1.96,N,360224062.0,319926264.0,Y,13.16,7763.97,-1.05%,00,buy,buy,buy,15:14:03,70.49,57.84%,4.348,2.79%,1.79%,111.260,111.260,-1.01%,2300.27,Y,0,0,G,-,,N,-,buy,-,26-03-11,169.10,24.27,13.07,13.1%,11.6%,"转债占流动市值比：13.1%
转债占总市值比：11.6%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：111.260 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,89.82,30,30,0,0.00,,,12.74,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,8.56,N,340635122.0,287150814.0,Y,39.21,78269.15,1.32%,00,buy,buy,buy,15:14:03,77.94,58.46%,5.781,-1.82%,-2.17%,123.500,123.500,0.58%,8278.95,Y,0,0,,-,,N,-,buy,-,27-08-16,181.96,65.40,35.22,4.6%,3.9%,"转债占流动市值比：4.6%
转债占总市值比：3.9%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：123.500 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,105.17,30,30,0,0.00,,,0.58,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.26,N,289956660.0,286792160.0,Y,8.18,1055.51,-0.73%,00,buy,buy,buy,14:59:31,66.56,58.75%,2.507,2.57%,1.64%,105.660,105.660,0.29%,305.81,Y,0,0,,-,,N,-,buy,-,24-05-08,164.41,15.98,8.60,21.3%,21.1%,"转债占流动市值比：21.3%
转债占总市值比：21.1%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：105.660 最后更新：14:59:31
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,96.05,30,30,0,0.00,,,0.21,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.30,N,1804581117.0,1535803279.0,Y,21.50,36394.33,1.03%,00,buy,buy,buy,15:14:03,72.88,60.29%,4.397,-1.15%,-1.60%,116.820,116.820,-0.03%,410.05,Y,0,0,,-,,N,-,buy,-,26-03-29,177.11,38.35,20.65,5.0%,4.2%,"转债占流动市值比：5.0%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：116.820 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,56.21,30,30,0,0.00,,,65.32,113.000,n,130.000,15,30,24,,N,2.970,0.779,A+,A+,无担保,,,,szcy,公司12月18日公告：本次（2020年11月6日至2020年12月17日）不行使通光转债的提前赎回权利，不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,buy,,,2.75,N,364971164.0,364637227.0,Y,9.90,9384.02,-3.23%,00,buy,buy,buy,15:14:03,124.53,60.61%,3.997,-12.67%,-13.30%,200.000,200.000,-0.66%,10228.64,Y,0,0,G,-,,N,-,buy,-,25-11-03,260.61,10.34,5.57,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：200.000 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-08,2021-11-08,0.02,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.50,5541.28,0.00%,00,buy,buy,buy,14:59:17,66.86,61.07%,3.326,2.88%,1.88%,107.700,107.700,0.02%,984.72,Y,0,0,,-,,N,-,buy,-,25-03-03,168.77,8.75,-,26.1%,18.2%,"转债占流动市值比：26.1%
转债占总市值比：18.2%",0.00,601998,sh113021,有效期：2021-11-08 到 2021-11-08；质押代码：113021,113021；2019-09-09 开始转股,全价：107.700 最后更新：14:59:17
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,107.94,30,30,0,0.00,,,0.13,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.04,N,362359803.0,361466215.0,Y,15.48,2275.75,-0.06%,00,buy,buy,buy,14:54:51,64.85,61.34%,4.197,1.87%,1.29%,104.630,104.630,0.18%,107.53,Y,0,0,,-,,N,-,buy,-,26-01-15,165.97,31.03,16.71,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：104.630 最后更新：14:54:51
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,111.62,30,30,0,0.00,,,2.30,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.82,N,3111135131.0,3111135131.0,Y,1.85,4050.78,0.54%,00,buy,buy,buy,14:59:56,62.71,61.58%,2.142,3.44%,2.63%,101.330,101.330,-0.02%,3630.64,Y,0,0,,-,,N,-,buy,-,23-12-27,162.91,3.83,2.06,27.1%,27.1%,"转债占流动市值比：27.1%
转债占总市值比：27.1%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：101.330 最后更新：14:59:56
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,104.03,30,30,0,0.00,,,0.60,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.20,N,311277023.0,311277023.0,Y,10.86,1079.59,1.02%,00,buy,buy,buy,14:59:49,67.29,61.89%,3.737,1.32%,0.62%,108.930,108.930,0.28%,391.76,Y,0,0,,-,,N,-,buy,-,25-07-31,170.82,20.98,11.30,17.8%,17.8%,"转债占流动市值比：17.8%
转债占总市值比：17.8%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：108.930 最后更新：14:59:49
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,114.13,39,30,0,0.00,,,1.43,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.83,N,580052866.0,538136702.0,Y,3.22,1040.34,0.31%,00,buy,buy,buy,14:58:40,61.33,62.05%,4.455,3.99%,3.25%,99.390,99.390,-0.40%,544.51,Y,0,0,,-,,N,-,buy,-,26-04-19,161.44,6.83,3.67,22.2%,20.6%,"转债占流动市值比：22.2%
转债占总市值比：20.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：99.390 最后更新：14:58:40
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,93.46,30,30,0,0.00,,,0.87,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.29,N,687032744.0,534425868.0,Y,108.85,50178.60,-0.53%,00,buy,buy,buy,15:14:03,74.90,62.09%,5.690,-0.64%,-1.16%,121.400,121.400,0.08%,2117.82,Y,0,0,,-,,N,-,buy,-,27-07-14,183.49,188.93,101.73,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：121.400 最后更新：15:14:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,105.18,30,30,9,0.34,2021-11-08,2021-11-08,1.16,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.22,N,2325503649.0,2167751186.0,Y,1.99,1528.58,0.00%,00,buy,buy,buy,15:14:03,66.56,62.57%,0.589,2.82%,-0.31%,108.200,108.200,0.08%,845.77,Y,2,2,,-,,N,-,buy,-,22-06-08,170.77,3.89,2.09,15.6%,14.6%,"转债占流动市值比：15.6%
转债占总市值比：14.6%",0.00,000861,sz127003,有效期：2021-11-08 到 2021-11-08；质押代码：127003,127003；2016-12-16 开始转股,全价：108.200 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,102.15,50,30,0,0.00,,,0.59,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.49,N,201239949.0,201089029.0,Y,7.38,408.51,0.14%,00,buy,buy,buy,14:56:36,68.52,62.67%,4.315,2.56%,1.60%,111.470,111.470,-0.11%,105.98,Y,0,0,,-,,N,-,buy,-,26-02-27,174.14,12.92,7.54,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：111.470 最后更新：14:56:36
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,97.62,30,30,0,0.00,,,0.85,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.06,N,414311940.0,214174491.0,Y,19.41,5324.51,-0.77%,00,buy,buy,buy,15:14:03,71.70,63.19%,5.781,0.01%,-0.51%,117.010,117.010,-0.11%,1163.14,Y,0,0,,-,,N,-,buy,-,27-08-16,180.20,35.19,18.95,28.1%,14.5%,"转债占流动市值比：28.1%
转债占总市值比：14.5%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：117.010 最后更新：15:14:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,110.48,30,30,0,0.00,,,0.79,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.08,N,515260201.0,366147582.0,Y,12.00,7367.70,-1.23%,00,buy,buy,buy,15:14:03,63.36,63.61%,5.038,2.75%,2.08%,103.660,103.660,-0.13%,699.66,Y,0,0,,-,,N,-,buy,-,26-11-18,167.27,24.62,13.26,19.3%,13.7%,"转债占流动市值比：19.3%
转债占总市值比：13.7%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：103.660 最后更新：15:14:03
113627,太平转债,sh603877,太平鸟,C,50.32,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,94.59,30,30,0,0.00,,,2.89,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无担保,,,,shmb,,,未到转股期,113627,1.6970,753877,754877,,N,N,93.806,buy,R,,4.29,N,476727790.0,476727790.0,Y,37.24,15366.46,6.01%,00,buy,buy,buy,14:59:54,74.01,63.70%,5.690,-0.91%,-1.38%,121.150,121.150,1.86%,2803.14,Y,0,0,,-,,N,-,buy,-,27-07-14,184.85,65.42,35.22,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603877,sh113627,有效期：-；质押代码：113627,未到转股期；2022-01-21 开始转股,全价：121.150 最后更新：14:59:54
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,105.36,30,30,0,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.88,N,737682304.0,686058271.0,Y,6.87,6497.18,-0.43%,00,buy,buy,buy,15:14:03,66.44,64.48%,2.079,0.90%,-0.11%,109.284,109.284,-0.52%,981.02,Y,0,0,,-,,N,-,buy,-,23-12-04,173.76,13.44,7.24,21.2%,19.7%,"转债占流动市值比：21.2%
转债占总市值比：19.7%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：109.284 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.18,2021-09-06,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,98.85,30,30,0,0.00,,,0.74,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.87,N,7048406277.0,7037494534.0,Y,41.20,257571.46,0.00%,00,buy,buy,buy,15:14:03,70.81,66.20%,4.995,-1.03%,-1.46%,117.696,117.696,0.00%,2609.53,Y,0,0,,-,,N,-,buy,-,26-11-02,183.90,75.63,40.73,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：117.696 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,100.72,30,30,0,0.00,,,0.54,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,4.88,N,564768137.0,455079804.0,Y,24.45,4652.33,1.45%,00,buy,buy,buy,15:14:03,69.50,67.05%,5.126,0.17%,-0.42%,116.100,116.100,0.87%,311.36,Y,0,0,,-,,N,-,buy,-,26-12-20,183.15,45.73,24.63,4.5%,3.6%,"转债占流动市值比：4.5%
转债占总市值比：3.6%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：116.100 最后更新：15:14:03
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,114.29,30,30,0,0.00,,,0.57,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.25,N,626529819.0,624111819.0,Y,6.37,1387.45,0.95%,00,buy,buy,buy,14:58:01,61.25,68.02%,4.937,2.67%,2.04%,102.910,102.910,-0.25%,374.42,Y,0,0,,-,,N,-,buy,-,26-10-12,170.93,13.52,7.28,16.1%,16.0%,"转债占流动市值比：16.1%
转债占总市值比：16.0%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：102.910 最后更新：14:58:01
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,113.29,30,30,7,0.70,2021-11-08,2021-11-08,0.42,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.90,94144.65,-3.35%,00,buy,buy,buy,14:58:52,61.79,69.47%,0.685,1.79%,0.11%,104.400,104.718,0.04%,4341.36,Y,0,0,,-,,N,-,buy,-,22-07-13,173.87,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-08 到 2021-11-08；质押代码：132009,132009；2018-07-18 开始转股,全价：104.718 最后更新：14:58:52
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-11-08,2021-11-08,0.62,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.53,19521.26,0.24%,00,buy,buy,buy,14:59:58,61.06,70.15%,3.978,3.07%,2.29%,103.890,103.890,0.18%,32032.86,Y,0,0,,-,,N,-,buy,-,25-10-27,174.04,18.16,-,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,600000,sh110059,有效期：2021-11-08 到 2021-11-08；质押代码：110059,110059；2020-05-06 开始转股,全价：103.890 最后更新：14:59:58
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,111.86,30,30,0,0.00,,,0.51,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.57,N,401688625.0,284289871.0,Y,11.27,424.27,0.00%,00,buy,buy,buy,15:14:03,62.58,70.18%,3.636,3.23%,2.28%,106.495,106.495,-0.25%,162.47,Y,0,0,,-,,N,-,buy,-,25-06-24,176.68,23.41,12.61,9.4%,6.6%,"转债占流动市值比：9.4%
转债占总市值比：6.6%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.495 最后更新：15:14:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,115.62,30,30,30,0.00,,,1.38,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.14,N,710547746.0,641487003.0,Y,4.22,2182.65,1.44%,00,buy,buy,buy,15:14:03,60.55,70.27%,1.589,3.90%,2.75%,103.089,103.089,0.04%,1109.84,Y,2,2,,-,,N,-,buy,-,23-06-08,173.36,9.06,4.88,28.8%,26.0%,"转债占流动市值比：28.8%
转债占总市值比：26.0%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.089 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,6.33,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.60,N,332524102.0,205864311.0,Y,6.29,799.20,0.32%,00,buy,buy,buy,15:14:03,66.42,70.43%,3.658,0.88%,0.06%,113.202,113.202,0.63%,1641.63,Y,0,0,,-,,N,-,buy,-,25-07-02,183.63,12.31,-,17.7%,11.0%,"转债占流动市值比：17.7%
转债占总市值比：11.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：113.202 最后更新：15:14:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,114.05,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.62,N,435634280.0,276958830.0,Y,8.28,504.31,0.49%,00,buy,buy,buy,15:14:03,61.38,71.26%,4.723,2.10%,1.48%,105.120,105.120,-0.92%,115.29,Y,0,0,,-,,N,-,buy,-,26-07-26,176.38,17.54,9.44,14.0%,8.9%,"转债占流动市值比：14.0%
转债占总市值比：8.9%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：105.120 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,118.01,30,30,0,0.00,,,1.30,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.55,N,981894666.0,981839961.0,Y,3.31,1692.84,2.48%,00,buy,buy,buy,15:14:03,59.32,71.31%,2.647,3.56%,2.74%,101.620,101.620,-0.13%,1618.15,Y,1,1,,-,,N,-,buy,-,24-06-28,172.93,7.25,3.91,37.5%,37.5%,"转债占流动市值比：37.5%
转债占总市值比：37.5%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：101.620 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,112.40,30,30,0,0.00,,,0.14,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.68,N,401813457.0,401813457.0,Y,10.27,1608.63,-0.96%,00,buy,buy,buy,14:57:27,62.28,72.27%,3.389,3.69%,2.58%,107.290,107.290,-0.20%,91.73,Y,0,0,,-,,N,-,buy,-,25-03-26,179.56,21.44,11.54,15.3%,15.3%,"转债占流动市值比：15.3%
转债占总市值比：15.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：107.290 最后更新：14:57:27
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,114.78,30,30,0,0.00,,,2.04,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.06,N,906329996.0,639983104.0,Y,4.83,3579.97,0.63%,00,buy,buy,buy,15:14:03,60.98,73.24%,2.071,1.46%,0.64%,105.650,105.650,0.00%,986.74,Y,1,1,,-,,N,-,buy,-,23-12-01,178.89,10.30,5.54,14.7%,10.4%,"转债占流动市值比：14.7%
转债占总市值比：10.4%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：105.650 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,110.66,30,30,8,0.00,,,0.89,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.37,N,375439660.0,242549036.0,Y,7.92,4577.49,-1.98%,00,buy,buy,buy,15:14:03,63.26,73.26%,1.447,0.13%,-1.12%,109.600,109.600,-0.32%,330.21,Y,0,0,,-,,N,-,buy,-,23-04-17,182.86,16.28,8.76,17.5%,11.3%,"转债占流动市值比：17.5%
转债占总市值比：11.3%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：109.600 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,109.01,30,30,0,0.00,,,2.38,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.25,N,134917527.0,111823164.0,Y,20.15,3108.46,-0.54%,00,buy,buy,buy,15:14:03,64.21,73.45%,2.701,1.31%,0.29%,111.378,111.378,-0.29%,664.83,Y,0,0,,-,,N,-,buy,-,24-07-18,184.83,40.79,21.97,11.1%,9.2%,"转债占流动市值比：11.1%
转债占总市值比：9.2%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：111.378 最后更新：15:14:03
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,110.90,30,30,0,0.00,,,1.59,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,1.87,N,150700999.0,74945899.0,Y,23.33,2139.51,2.41%,00,buy,buy,buy,15:14:03,63.12,75.06%,5.071,1.85%,1.12%,110.502,110.502,1.36%,1124.17,Y,0,0,,-,,N,-,buy,-,26-11-30,185.56,48.05,25.87,37.0%,18.4%,"转债占流动市值比：37.0%
转债占总市值比：18.4%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：110.502 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,119.00,30,30,0,0.70,2021-11-08,2021-11-08,0.17,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.72,N,183020977818.0,161922077818.0,Y,4.90,94144.65,-3.35%,00,buy,buy,buy,14:59:58,58.82,79.04%,1.241,1.92%,0.71%,104.250,105.316,-0.24%,3509.26,Y,0,0,,-,,N,-,buy,-,23-02-01,183.29,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2021-11-08 到 2021-11-08；质押代码：132015,132015；2019-02-06 开始转股,全价：105.316 最后更新：14:59:58
