bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,89.54,30,30,0,0.00,,,3.82,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.46,N,401696503.0,284297749.0,Y,14.08,8375.89,-2.09%,00,buy,buy,buy,15:14:03,78.18,47.43%,3.301,1.07%,0.05%,115.260,115.260,-2.14%,1335.49,Y,0,0,,-,,N,-,buy,-,25-06-24,162.69,23.41,12.61,7.5%,5.3%,"转债占流动市值比：7.5%
转债占总市值比：5.3%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：115.260 最后更新：15:14:03
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,88.36,30,30,0,0.00,,,2.47,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.39,N,498818896.0,498818896.0,Y,5.30,2445.44,-1.12%,00,buy,buy,buy,15:14:03,79.22,47.53%,2.984,0.61%,-0.49%,116.880,116.880,-1.59%,500.19,Y,0,0,,-,,N,-,buy,-,25-02-28,164.41,8.70,4.68,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：116.880 最后更新：15:14:03
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,91.03,30,30,0,0.00,,,57.38,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.84,N,268531716.0,215346700.0,Y,19.24,46612.57,2.12%,00,buy,buy,buy,15:14:03,76.90,47.97%,5.658,0.21%,-0.27%,113.790,113.790,0.27%,91978.18,Y,0,0,,-,,N,-,buy,-,27-11-01,161.76,32.53,17.51,33.3%,26.7%,"转债占流动市值比：33.3%
转债占总市值比：26.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：113.790 最后更新：15:14:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,98.16,30,30,0,0.69,2022-03-08,2022-03-08,0.25,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.87,N,183020977818.0,161922077818.0,Y,5.94,226166.76,2.24%,00,buy,buy,buy,14:57:22,71.31,48.28%,0.907,0.69%,-0.64%,105.600,105.734,0.21%,5280.94,Y,0,0,,-,,N,-,buy,-,23-02-01,153.88,10.83,5.83,2.1%,1.8%,"转债占流动市值比：2.1%
转债占总市值比：1.8%",0.00,601857,sh132015,有效期：2022-03-08 到 2022-03-08；质押代码：132015,132015；2019-02-06 开始转股,全价：105.734 最后更新：14:57:22
118001,金博转债,sh688598,金博股份,C,270.54,2022-02-07,2022-02-07,2027-07-22,2025-07-22,,,100.000,y,85.34,30,30,0,0.00,,,5.29,115.000,n,130.000,15,30,0,,X,6.000,5.999,A+,A+,无,,,,shkc,,,118001,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,9.41,N,80200000.0,64256593.0,Y,221.90,102560.06,-10.02%,00,buy,buy,buy,14:59:58,82.02,48.91%,5.378,-0.08%,-0.77%,122.140,122.140,-6.77%,3941.49,Y,0,0,,-,,N,-,buy,-,27-07-22,171.05,351.70,189.38,4.2%,3.4%,"转债占流动市值比：4.2%
转债占总市值比：3.4%",0.00,688598,sh118001,有效期：-；质押代码：118001,118001；2022-02-07 开始转股,全价：122.140 最后更新：14:59:58
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,92.61,30,30,0,0.00,,,2.15,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.05,N,409085758.0,401813758.0,Y,12.32,3576.82,-1.52%,00,buy,buy,buy,14:59:54,75.58,50.01%,3.055,2.20%,1.00%,113.380,113.380,-2.52%,1549.10,Y,0,0,,-,,N,-,buy,-,25-03-26,163.39,21.19,11.41,12.7%,12.5%,"转债占流动市值比：12.7%
转债占总市值比：12.5%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：113.380 最后更新：14:59:54
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,90.03,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,3.95,N,439386523.0,50400105.0,Y,30.58,2746.37,-3.59%,00,buy,buy,buy,14:59:00,77.75,50.52%,5.734,-0.29%,-0.76%,117.030,117.030,-3.02%,613.16,Y,0,0,,-,,N,-,buy,-,27-11-29,167.55,51.13,27.53,51.9%,6.0%,"转债占流动市值比：51.9%
转债占总市值比：6.0%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：117.030 最后更新：14:59:00
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,91.28,30,30,0,0.00,,,1.34,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.20,N,1529569606.0,1504525073.0,Y,12.63,14701.75,-4.82%,00,buy,buy,buy,14:59:40,76.68,50.63%,5.088,0.27%,-0.32%,115.510,115.510,-2.25%,3900.66,Y,0,0,,-,,N,-,buy,-,27-04-07,166.14,21.41,11.53,13.2%,12.9%,"转债占流动市值比：13.2%
转债占总市值比：12.9%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：115.510 最后更新：14:59:40
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,92.23,30,30,0,0.00,,,6.33,108.000,n,130.000,15,30,0,,X,7.800,7.794,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.94,N,710548032.0,641288877.0,Y,5.29,14966.51,-2.40%,00,buy,buy,buy,15:14:03,75.90,50.73%,1.255,-3.46%,-4.81%,114.400,114.400,-0.30%,5650.05,Y,2,2,,-,,N,-,buy,-,23-06-08,165.13,9.06,4.88,23.0%,20.7%,"转债占流动市值比：23.0%
转债占总市值比：20.7%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：114.400 最后更新：15:14:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,89.07,30,30,0,0.00,,,0.57,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.59,N,705972266.0,705972266.0,Y,30.72,9742.83,-3.18%,00,buy,buy,buy,14:59:59,78.59,50.76%,5.699,-0.21%,-0.73%,118.480,118.480,-3.17%,1386.30,Y,0,0,,-,,N,-,buy,-,27-11-16,169.24,50.82,27.36,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：118.480 最后更新：14:59:59
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,94.33,30,30,0,0.00,,,20.41,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.27,N,645046894.0,638296894.0,Y,13.75,30781.00,0.36%,00,buy,buy,buy,15:14:03,74.20,51.08%,4.526,0.95%,0.28%,112.107,112.107,-0.70%,19769.84,Y,0,0,,-,,N,-,buy,-,26-09-14,163.19,24.09,12.97,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.107 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,89.13,30,30,0,0.00,,,2.79,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.06,N,287092904.0,156124934.0,Y,10.10,1408.37,-0.79%,00,buy,buy,buy,15:14:03,78.54,51.52%,2.400,-1.33%,-2.44%,119.000,119.000,-2.06%,1391.41,Y,0,1,,-,,N,-,buy,-,24-07-30,170.52,16.72,9.00,26.3%,14.3%,"转债占流动市值比：26.3%
转债占总市值比：14.3%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：119.000 最后更新：15:14:03
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,88.71,30,30,0,0.00,,,2.12,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,4.67,N,447038482.0,447038482.0,Y,36.59,34137.10,-9.99%,00,buy,buy,buy,14:59:47,78.91,51.53%,5.762,0.00%,-0.58%,119.570,119.570,-3.71%,3434.06,Y,0,0,,-,,N,-,buy,-,27-12-09,171.10,60.28,32.46,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：119.570 最后更新：14:59:47
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,96.19,30,30,0,0.00,,,0.63,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.07,Y,2822871757.0,1804140058.0,Y,2.78,5590.95,-1.07%,00,buy,buy,buy,15:14:03,72.77,53.42%,1.784,-2.12%,-2.89%,111.650,111.650,-0.83%,568.43,Y,1,1,,-,,N,-,buy,-,23-12-18,165.07,4.97,2.67,16.0%,10.2%,"转债占流动市值比：16.0%
转债占总市值比：10.2%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：111.650 最后更新：15:14:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.73,2022-03-08,2022-03-08,1.96,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.39,Y,3589014753.0,3589014753.0,Y,9.22,22880.52,-1.60%,00,buy,buy,buy,14:59:57,70.22,53.66%,4.762,0.41%,0.02%,107.900,107.900,-1.74%,8076.77,Y,0,0,,-,,N,-,buy,-,26-12-09,161.56,17.07,-,11.5%,11.5%,"转债占流动市值比：11.5%
转债占总市值比：11.5%",0.00,601108,sh113043,有效期：2022-03-08 到 2022-03-08；质押代码：113043,113043；2021-06-16 开始转股,全价：107.900 最后更新：14:59:57
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,100.68,30,30,0,0.00,,,4.29,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA-,AA-,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.94,N,580066004.0,580066004.0,Y,3.65,4268.89,0.83%,00,buy,buy,buy,14:59:57,69.52,54.80%,4.121,2.29%,1.50%,107.620,107.620,-1.15%,1786.27,Y,0,0,,-,,N,-,buy,-,26-04-19,162.42,6.83,3.67,18.1%,18.1%,"转债占流动市值比：18.1%
转债占总市值比：18.1%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.620 最后更新：14:59:57
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,93.75,30,30,0,0.00,,,1.03,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.07,N,360224210.0,319926412.0,Y,13.94,5463.15,-0.43%,00,buy,buy,buy,15:14:03,74.67,54.97%,4.014,2.00%,0.93%,115.710,115.710,-1.70%,657.85,Y,0,0,,-,,N,-,buy,-,26-03-11,170.68,24.27,13.07,12.3%,10.9%,"转债占流动市值比：12.3%
转债占总市值比：10.9%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：115.710 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,94.54,30,30,0,0.00,,,2.13,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.60,N,375440672.0,242550048.0,Y,9.27,2666.32,-0.86%,00,buy,buy,buy,15:14:03,74.04,55.32%,1.112,-4.13%,-5.68%,115.000,115.000,-1.32%,828.84,Y,0,0,,-,,N,-,buy,-,23-04-17,170.32,16.28,8.76,15.0%,9.7%,"转债占流动市值比：15.0%
转债占总市值比：9.7%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.000 最后更新：15:14:03
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,94.61,30,30,0,0.00,,,7.43,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.45,N,232322851.0,188844832.0,Y,13.17,7958.04,-4.29%,00,buy,buy,buy,15:14:03,73.99,55.89%,5.512,2.20%,1.31%,115.338,115.338,-2.00%,2939.82,Y,0,0,,-,,N,-,buy,-,27-09-09,171.23,23.14,12.46,13.7%,11.1%,"转债占流动市值比：13.7%
转债占总市值比：11.1%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：115.338 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,93.48,30,30,0,0.00,,,1.03,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.36,N,658630940.0,654839511.0,Y,6.47,1511.64,-1.97%,00,buy,buy,buy,15:14:03,74.88,56.17%,3.077,2.95%,1.42%,116.950,116.950,-1.80%,765.20,Y,0,0,,-,,N,-,buy,-,25-04-03,173.12,11.23,6.05,14.9%,14.8%,"转债占流动市值比：14.9%
转债占总市值比：14.8%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：116.950 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,97.53,30,30,0,0.76,2022-03-08,2022-03-08,0.27,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.66,N,1187827705.0,1131544705.0,Y,16.40,14941.67,-2.90%,00,buy,buy,buy,14:59:10,71.77,57.44%,3.740,-0.66%,-1.16%,113.000,113.000,-1.27%,922.76,Y,1,1,,-,,N,-,buy,-,25-12-01,170.44,29.70,15.99,16.6%,15.8%,"转债占流动市值比：16.6%
转债占总市值比：15.8%",0.00,600498,sh110062,有效期：2022-03-08 到 2022-03-08；质押代码：110062,110062；2020-06-08 开始转股,全价：113.000 最后更新：14:59:10
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,86.69,30,30,0,0.00,,,5.55,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.73,N,139688000.0,38933400.0,Y,50.20,3146.65,-3.52%,00,buy,buy,buy,15:14:03,80.75,57.53%,5.699,-0.88%,-1.50%,127.200,127.200,-3.56%,3741.92,Y,0,0,,-,,N,-,buy,-,27-11-16,184.73,80.82,43.52,26.9%,7.5%,"转债占流动市值比：26.9%
转债占总市值比：7.5%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：127.200 最后更新：15:14:03
123116,万兴转债,sz300624,万兴科技,C,49.79,2022-02-28,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,94.73,30,30,0,0.00,,,2.83,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,5.59,N,129898009.0,112508277.0,Y,36.79,11170.72,-4.12%,00,buy,buy,buy,15:14:03,73.89,58.61%,5.258,0.69%,-0.01%,117.200,117.200,-2.52%,1267.24,Y,0,0,,-,,N,-,buy,-,27-06-08,175.81,64.73,34.85,9.1%,7.9%,"转债占流动市值比：9.1%
转债占总市值比：7.9%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：117.200 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,41.13,112.000,n,130.000,15,30,0,,X,2.300,2.296,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.85,N,332527066.0,205867275.0,Y,6.89,1474.93,-0.14%,00,buy,buy,buy,15:14:03,72.76,58.75%,3.323,0.34%,-0.55%,115.500,115.500,-1.29%,11118.06,Y,0,0,,-,,N,-,buy,-,25-07-02,174.25,12.31,-,16.2%,10.0%,"转债占流动市值比：16.2%
转债占总市值比：10.0%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：115.500 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2022-03-08,2022-03-08,0.13,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934842469.0,34052679492.0,Y,4.60,11107.66,-1.29%,00,buy,buy,buy,14:59:55,68.35,58.89%,2.992,2.43%,1.42%,108.600,108.600,-0.11%,5465.67,Y,0,0,,-,,N,-,buy,-,25-03-03,167.49,8.75,-,25.5%,17.8%,"转债占流动市值比：25.5%
转债占总市值比：17.8%",0.00,601998,sh113021,有效期：2022-03-08 到 2022-03-08；质押代码：113021,113021；2019-09-09 开始转股,全价：108.600 最后更新：14:59:55
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,95.66,30,30,0,0.00,,,1.75,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,6.48,N,744761552.0,744761552.0,Y,52.89,39961.46,-3.73%,00,buy,buy,buy,15:00:00,73.17,59.22%,5.644,0.09%,-0.44%,116.510,116.510,-3.69%,4139.98,Y,0,0,,-,,N,-,buy,-,27-10-27,175.73,93.96,50.60,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：116.510 最后更新：15:00:00
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,98.73,30,30,0,0.00,,,0.26,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.71,N,875646383.0,429703832.0,Y,13.74,7818.64,-1.15%,00,buy,buy,buy,15:14:03,70.90,59.22%,4.499,0.40%,-0.19%,112.880,112.880,-1.93%,418.83,Y,0,0,,-,,N,-,buy,-,26-09-04,172.10,25.19,13.57,23.7%,11.6%,"转债占流动市值比：23.7%
转债占总市值比：11.6%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：112.880 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,94.36,30,30,0,0.00,,,3.53,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.69,N,201180341.0,201150941.0,Y,7.99,692.20,0.00%,00,buy,buy,buy,14:59:25,74.19,59.29%,3.981,1.07%,0.08%,118.170,118.170,-0.60%,674.23,Y,0,0,,-,,N,-,buy,-,26-02-27,177.46,12.92,7.54,10.0%,10.0%,"转债占流动市值比：10.0%
转债占总市值比：10.0%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：118.170 最后更新：14:59:25
110076,华海转债,sh600521,华海药业,C,33.85,2021-07-13,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,99.52,30,30,0,0.00,,,4.46,110.000,n,130.000,15,30,0,,X,18.426,18.424,AA,AA,无担保,,,,shmb,,,110076,110076,1.2660,704521,733521,,N,N,78.110,buy,R,,5.22,N,1491755878.0,1454610878.0,Y,23.81,169616.36,-6.52%,00,buy,buy,buy,14:59:45,70.34,59.53%,4.658,0.50%,-0.07%,112.210,112.210,-1.54%,9302.17,Y,0,0,,-,,N,-,buy,-,26-11-01,171.74,44.01,23.70,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,600521,sh110076,有效期：-；质押代码：110076,110076；2021-05-06 开始转股,全价：112.210 最后更新：14:59:45
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,95.92,30,30,0,0.00,,,8.08,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,3.94,N,105065297.0,105065297.0,Y,70.30,6631.90,-6.53%,00,buy,buy,buy,14:59:45,72.98,59.80%,5.263,1.20%,0.42%,116.620,116.620,-4.13%,5580.95,Y,0,0,,-,,N,-,buy,-,27-06-10,176.42,125.23,67.43,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：116.620 最后更新：14:59:45
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.17,30,30,27,0.00,,,2.45,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.02,N,407421801.0,402343261.0,Y,7.86,5087.73,0.00%,00,buy,buy,buy,15:14:03,69.19,59.91%,1.770,-1.47%,-2.28%,110.640,110.640,-1.69%,1115.90,Y,0,1,,-,,N,-,buy,-,23-12-13,170.55,14.77,7.95,12.9%,12.8%,"转债占流动市值比：12.9%
转债占总市值比：12.8%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：110.640 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,102.16,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.52,N,741942096.0,470205996.0,Y,5.42,1494.06,-2.34%,00,buy,buy,buy,15:14:03,68.52,59.95%,4.090,1.19%,0.52%,109.601,109.601,-1.42%,696.66,Y,0,0,,-,,N,-,buy,-,26-04-08,169.55,10.28,5.54,31.4%,19.9%,"转债占流动市值比：31.4%
转债占总市值比：19.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：109.601 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,99.16,30,30,0,0.00,,,1.43,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.05,N,915861831.0,914166606.0,Y,11.98,9568.74,-1.56%,00,buy,buy,buy,15:14:03,70.60,60.07%,3.551,1.57%,0.61%,113.000,113.000,-1.59%,1112.02,Y,0,0,,-,,N,-,buy,-,25-09-23,173.07,22.06,11.88,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：113.000 最后更新：15:14:03
