bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110034,九州转债,sh600998,九州通,C,17.83,2021-06-17,2016-07-21,2022-01-15,2020-01-15,,,103.000,n,90.90,30,30,0,0.49,2021-12-24,2021-12-24,2.47,108.000,n,130.000,20,30,0,,X,15.000,14.989,AA+,AA+,无担保,,,,shmb,"临近到期
最后交易日：2021-12-30
最后转股日：2022-01-14
债券到期日：2022-01-15
到期赎回价：108.000元/张",,110034,110034,0.9100,,,,N,N,,buy,R,,1.10,Y,1873801453.0,1873801453.0,Y,13.73,5320.87,-0.65%,00,buy,buy,buy,14:59:47,77.01,39.98%,0.063,3.09%,-20.47%,107.790,107.790,0.10%,3987.74,Y,0,0,R,-,,N,-,buy,-,22-01-15,147.77,23.18,12.48,5.8%,5.8%,"转债占流动市值比：5.8%
转债占总市值比：5.8%",0.00,600998,sh110034,有效期：2021-12-24 到 2021-12-24；质押代码：110034,110034；2016-07-21 开始转股,全价：107.790 最后更新：14:59:47
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,83.66,30,30,0,0.00,,,0.64,118.000,n,130.000,15,30,0,,X,8.170,8.170,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,2.04,N,866129866.0,836318507.0,Y,6.92,10321.66,-1.28%,00,buy,buy,buy,15:14:03,83.68,40.02%,5.093,1.14%,0.35%,117.159,117.159,0.23%,616.20,Y,0,0,,-,,N,-,buy,-,27-01-25,157.18,10.75,5.79,14.1%,13.6%,"转债占流动市值比：14.1%
转债占总市值比：13.6%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：117.159 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,61.53,30,30,0,0.00,,,4.47,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.65,N,1487917558.0,1272658141.0,Y,13.75,40399.91,1.70%,00,buy,buy,buy,15:14:03,97.52,40.10%,3.581,-5.22%,-5.83%,136.623,136.623,1.35%,1636.62,Y,0,0,,-,,N,-,buy,-,25-07-22,176.72,18.33,8.46,1.5%,1.3%,"转债占流动市值比：1.5%
转债占总市值比：1.3%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：136.623 最后更新：15:14:03
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.76,2021-12-24,2021-12-24,0.58,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.09,N,6425299469.0,6425299469.0,Y,8.22,16113.04,-0.24%,00,buy,buy,buy,14:59:46,83.03,40.35%,4.584,-1.21%,-1.61%,116.530,116.530,0.62%,5430.14,Y,0,0,,-,,N,-,buy,-,26-07-23,156.88,12.87,-,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,600061,sh110073,有效期：2021-12-24 到 2021-12-24；质押代码：110073,110073；2021-02-01 开始转股,全价：116.530 最后更新：14:59:46
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,83.67,50,30,0,0.00,,,6.07,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,3.04,N,201246724.0,201095804.0,Y,9.01,2015.06,-0.77%,00,buy,buy,buy,14:59:58,83.66,40.57%,4.184,1.31%,0.33%,117.600,117.600,-0.02%,1151.63,Y,0,0,,-,,N,-,buy,-,26-02-27,158.17,12.92,7.54,8.9%,8.9%,"转债占流动市值比：8.9%
转债占总市值比：8.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：117.600 最后更新：14:59:58
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,75.58,30,30,0,0.00,,,1.76,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.66,N,414337890.0,214362841.0,Y,25.07,6603.66,-2.45%,00,buy,buy,buy,15:14:03,92.61,41.01%,5.649,-1.94%,-2.46%,130.595,130.595,0.36%,2682.10,Y,0,0,,-,,N,-,buy,-,27-08-16,171.60,35.19,18.95,21.8%,11.3%,"转债占流动市值比：21.8%
转债占总市值比：11.3%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：130.595 最后更新：15:14:03
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,77.60,30,30,0,0.00,,,1.10,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.76,N,149588818.0,149575492.0,Y,33.80,7824.87,-1.00%,00,buy,buy,buy,14:59:37,90.21,41.10%,5.060,-1.97%,-2.50%,127.280,127.280,-0.20%,732.26,Y,0,0,,-,,N,-,buy,-,27-01-13,168.38,48.71,26.23,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：127.280 最后更新：14:59:37
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,81.13,30,30,0,0.00,,,3.15,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.35,N,1529567440.0,1504522907.0,Y,14.21,7663.62,-0.91%,00,buy,buy,buy,14:59:58,86.28,41.17%,5.290,-0.76%,-1.31%,121.800,121.800,-1.27%,9603.65,Y,0,0,,-,,N,-,buy,-,27-04-07,162.97,21.41,11.53,11.7%,11.5%,"转债占流动市值比：11.7%
转债占总市值比：11.5%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：121.800 最后更新：14:59:58
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,85.11,30,30,0,0.00,,,0.46,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.09,N,781587215.0,761058177.0,Y,6.07,3498.30,-0.65%,00,buy,buy,buy,15:14:03,82.25,41.47%,4.304,1.58%,0.62%,116.360,116.360,0.48%,486.74,Y,0,0,,-,,N,-,buy,-,26-04-12,157.83,9.59,5.17,19.9%,19.3%,"转债占流动市值比：19.9%
转债占总市值比：19.3%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：116.360 最后更新：15:14:03
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,83.24,30,30,0,0.00,,,6.05,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.96,N,445023986.0,108702861.0,Y,24.85,20893.29,-3.98%,00,buy,buy,buy,15:14:03,84.09,41.50%,4.515,-0.79%,-1.37%,118.990,118.990,-0.25%,4655.25,Y,0,0,,-,,N,-,buy,-,26-06-28,160.49,38.41,20.68,24.0%,5.9%,"转债占流动市值比：24.0%
转债占总市值比：5.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.990 最后更新：15:14:03
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,88.26,30,30,0,0.00,,,1.30,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.34,N,504872458.0,381075267.0,Y,8.93,4632.34,0.45%,00,buy,buy,buy,15:14:03,79.31,41.92%,2.534,-0.45%,-1.26%,112.555,112.555,0.82%,628.22,Y,1,1,,-,,N,-,buy,-,24-07-05,154.48,14.64,7.88,12.6%,9.5%,"转债占流动市值比：12.6%
转债占总市值比：9.5%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：112.555 最后更新：15:14:03
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,77.77,30,30,0,0.00,,,3.10,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.58,N,439386523.0,50400105.0,Y,35.40,2620.21,-1.67%,00,buy,buy,buy,14:59:57,90.01,42.24%,5.937,-1.81%,-2.25%,128.030,128.030,0.13%,3176.10,Y,0,0,,-,,N,-,buy,-,27-11-29,170.27,51.13,27.53,44.8%,5.1%,"转债占流动市值比：44.8%
转债占总市值比：5.1%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：128.030 最后更新：14:59:57
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,82.88,30,30,0,0.00,,,0.56,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.99,N,2209642272.0,2183702300.0,Y,16.68,49110.81,1.28%,00,buy,buy,buy,14:59:36,84.46,42.90%,5.195,-1.45%,-1.86%,120.690,120.690,-0.53%,2359.32,Y,0,0,,-,,N,-,buy,-,27-03-03,163.59,25.68,13.82,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：120.690 最后更新：14:59:36
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.78,2021-12-24,2021-12-24,0.66,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.62,Y,3589013157.0,3589013157.0,Y,10.78,109045.43,-2.53%,00,buy,buy,buy,14:59:55,82.10,43.09%,4.964,-1.33%,-1.70%,117.480,117.480,-0.01%,2935.29,Y,0,0,,-,,N,-,buy,-,26-12-09,160.57,17.07,-,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,601108,sh113043,有效期：2021-12-24 到 2021-12-24；质押代码：113043,113043；2021-06-16 开始转股,全价：117.480 最后更新：14:59:55
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,83.79,30,30,0,0.00,,,3.67,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.07,N,867271111.0,146254573.0,Y,15.43,5861.41,-0.13%,00,buy,buy,buy,15:14:03,83.54,43.25%,4.986,-0.84%,-1.37%,119.670,119.670,-0.02%,3157.50,Y,0,0,,-,,N,-,buy,-,26-12-17,162.92,24.01,12.93,31.8%,5.4%,"转债占流动市值比：31.8%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：119.670 最后更新：15:14:03
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,78.99,30,30,0,0.00,,,1.61,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.51,N,227249720.0,154022367.0,Y,46.02,31382.63,-1.41%,00,buy,buy,buy,15:14:03,88.62,43.31%,5.636,-0.80%,-1.44%,127.000,127.000,0.24%,1055.73,Y,0,0,,-,,N,-,buy,-,27-08-11,170.31,67.51,36.35,7.3%,4.9%,"转债占流动市值比：7.3%
转债占总市值比：4.9%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：127.000 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,88.38,30,30,0,0.00,,,0.70,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.98,N,976091335.0,976091335.0,Y,3.77,5746.54,-1.82%,00,buy,buy,buy,14:57:18,79.20,43.68%,4.534,0.61%,-0.06%,113.800,113.800,0.99%,428.14,Y,0,0,,-,,N,-,buy,-,26-07-05,157.48,6.19,3.33,14.7%,14.7%,"转债占流动市值比：14.7%
转债占总市值比：14.7%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：113.800 最后更新：14:57:18
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,85.73,30,30,0,0.00,,,1.26,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.21,N,409085697.0,401813697.0,Y,13.31,7217.72,-0.08%,00,buy,buy,buy,14:59:45,81.66,43.86%,3.258,0.93%,-0.18%,117.470,117.470,0.02%,931.37,Y,0,0,,-,,N,-,buy,-,25-03-26,161.33,21.19,11.41,11.8%,11.6%,"转债占流动市值比：11.8%
转债占总市值比：11.6%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：117.470 最后更新：14:59:45
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,81.14,30,30,0,0.00,,,2.30,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.37,N,1063236487.0,1024868296.0,Y,9.74,17415.00,-2.40%,00,buy,buy,buy,15:14:03,86.27,43.98%,3.312,-1.75%,-2.64%,124.211,124.211,1.56%,2768.88,Y,0,0,,-,,N,-,buy,-,25-04-15,168.19,14.68,7.90,9.8%,9.4%,"转债占流动市值比：9.8%
转债占总市值比：9.4%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：124.211 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,84.29,30,30,0,0.00,,,4.67,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.55,N,685278849.0,656385754.0,Y,12.05,23435.14,4.78%,00,buy,buy,buy,14:59:54,83.05,44.05%,5.211,0.24%,-0.45%,119.630,119.630,2.67%,5580.57,Y,0,0,,-,,N,-,buy,-,27-03-09,163.68,18.86,10.16,12.6%,12.1%,"转债占流动市值比：12.6%
转债占总市值比：12.1%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：119.630 最后更新：14:59:54
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,76.03,30,30,0,0.00,,,37.68,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,11.33,N,120228156.0,113347553.0,Y,162.99,106516.86,9.69%,00,buy,buy,buy,15:14:03,92.06,44.84%,5.619,-1.85%,-2.45%,133.350,133.350,2.93%,29138.49,Y,0,0,,-,,N,-,buy,-,27-08-05,178.19,230.15,123.93,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：133.350 最后更新：15:14:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,84.71,30,30,0,0.00,,,0.71,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.60,N,658630940.0,654838815.0,Y,7.14,3756.93,-2.19%,00,buy,buy,buy,15:14:03,82.64,45.02%,3.279,1.97%,0.56%,119.840,119.840,0.03%,534.00,Y,0,0,,-,,N,-,buy,-,25-04-03,164.86,11.23,6.05,13.5%,13.4%,"转债占流动市值比：13.5%
转债占总市值比：13.4%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.840 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,72.99,30,30,0,0.00,,,1.07,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.70,N,749785122.0,512092162.0,Y,64.15,38833.56,3.94%,00,buy,buy,buy,15:14:03,95.90,45.56%,5.767,-3.34%,-3.79%,139.600,139.600,0.45%,1693.15,Y,0,0,,-,,N,-,buy,-,27-09-28,185.16,86.96,46.82,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：139.600 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,93.17,30,30,0,0.00,,,0.94,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.11,Y,2822871757.0,1806026374.0,Y,2.87,14806.38,-1.71%,00,buy,buy,buy,15:14:03,75.13,45.60%,1.986,-0.88%,-1.58%,109.389,109.389,0.01%,829.83,Y,1,1,,-,,N,-,buy,-,23-12-18,154.99,4.97,2.67,15.5%,9.9%,"转债占流动市值比：15.5%
转债占总市值比：9.9%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.389 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,91.30,30,30,0,0.00,,,4.96,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.13,N,407414311.0,402335771.0,Y,8.71,13759.88,0.35%,00,buy,buy,buy,15:14:03,76.67,45.62%,1.973,-1.78%,-2.50%,111.650,111.650,0.04%,2262.86,Y,0,1,,-,,N,-,buy,-,23-12-13,157.27,14.77,7.95,11.7%,11.5%,"转债占流动市值比：11.7%
转债占总市值比：11.5%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.650 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,94.09,30,30,0,0.00,,,1.59,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.72,N,882341181.0,561279603.0,Y,6.48,16521.27,5.02%,00,buy,buy,buy,15:14:03,74.40,46.78%,4.293,1.43%,0.76%,109.200,109.200,1.02%,2423.28,Y,0,0,,-,,N,-,buy,-,26-04-08,155.98,11.32,6.10,38.5%,24.5%,"转债占流动市值比：38.5%
转债占总市值比：24.5%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：109.200 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,85.61,30,30,0,0.00,,,2.11,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.79,N,1480474290.0,597452290.0,Y,8.79,13603.30,0.80%,00,buy,buy,buy,14:59:08,81.77,46.82%,5.244,-0.85%,-1.35%,120.050,120.050,1.04%,3765.74,Y,0,0,,-,,N,-,buy,-,27-03-21,166.87,13.97,7.53,28.6%,11.5%,"转债占流动市值比：28.6%
转债占总市值比：11.5%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.050 最后更新：14:59:08
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,80.85,30,30,0,0.00,,,1.32,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.73,N,2143302870.0,1810275896.0,Y,15.36,23964.90,-0.45%,00,buy,buy,buy,15:14:03,86.58,48.06%,5.227,-0.47%,-1.26%,128.200,128.200,0.19%,1628.85,Y,0,0,,-,,N,-,buy,-,27-03-15,176.26,23.06,12.42,3.5%,2.9%,"转债占流动市值比：3.5%
转债占总市值比：2.9%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：128.200 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,50.66,30,30,0,0.00,,,227.86,110.000,n,130.000,15,30,11,,X,6.650,0.543,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.87,N,490065984.0,476613513.0,Y,11.40,13240.98,-2.31%,00,buy,buy,buy,15:14:03,138.18,48.21%,2.995,-18.13%,-18.75%,204.800,204.800,-4.30%,25526.50,Y,0,0,,-,,N,-,buy,-,24-12-20,253.01,10.72,5.78,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：204.800 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,83.09,30,30,0,0.00,,,1.38,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.55,N,7050485362.0,7044431579.0,Y,49.00,342180.57,2.51%,00,buy,buy,buy,15:14:03,84.25,48.24%,4.863,-2.28%,-2.70%,124.890,124.890,0.76%,5174.38,Y,0,0,,-,,N,-,buy,-,26-11-02,173.13,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：124.890 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,92.77,30,30,0,0.00,,,0.46,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.62,N,665722022.0,640375836.0,Y,8.64,2201.14,-0.80%,00,buy,buy,buy,15:14:03,75.46,48.81%,3.973,0.46%,-0.19%,112.290,112.290,0.26%,456.43,Y,0,0,,-,,N,-,buy,-,25-12-12,161.10,14.88,8.02,15.8%,15.2%,"转债占流动市值比：15.8%
转债占总市值比：15.2%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：112.290 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.67,30,30,0,0.76,2021-12-24,2021-12-24,0.46,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.79,N,1187827183.0,1131544183.0,Y,17.64,15613.05,-1.18%,00,buy,buy,buy,14:59:00,77.20,48.97%,3.942,-1.07%,-1.55%,115.000,115.000,0.00%,1622.36,Y,1,1,,-,,N,-,buy,-,25-12-01,163.97,29.70,15.99,15.5%,14.7%,"转债占流动市值比：15.5%
转债占总市值比：14.7%",0.00,600498,sh110062,有效期：2021-12-24 到 2021-12-24；质押代码：110062,110062；2020-06-08 开始转股,全价：115.000 最后更新：14:59:00
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.32,30,30,0,0.00,,,0.55,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.54,N,303020032.0,179857160.0,Y,32.00,12157.20,0.91%,00,buy,buy,buy,15:14:03,84.01,49.02%,4.556,-1.17%,-1.87%,125.198,125.198,0.16%,410.72,Y,0,0,,-,,N,-,buy,-,26-07-13,174.22,49.52,26.66,10.4%,6.2%,"转债占流动市值比：10.4%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：125.198 最后更新：15:14:03
