bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,42.91,30,30,0,0.00,,,8.32,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,7.35,N,263741274.0,261781524.0,Y,29.82,8692.07,0.47%,00,buy,buy,buy,15:14:03,163.13,16.13%,4.581,-10.12%,-10.68%,189.439,189.439,1.60%,4879.68,Y,0,0,G,-,,N,-,buy,-,26-07-20,205.57,23.76,12.80,4.0%,3.9%,"转债占流动市值比：4.0%
转债占总市值比：3.9%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：189.439 最后更新：15:14:03
128066,亚泰转债,sz002811,郑中设计,C,9.27,2021-06-15,2019-10-23,2025-04-17,2023-04-17,,,100.000,y,68.16,30,30,0,0.00,,,10.55,112.000,n,130.000,15,30,0,,X,4.800,4.798,AA-,AA-,"连带责任保证,保证人深圳市亚泰一兆投资有限公司",,,,szmb,,,128066,128066,2.6666,082811,072811,,N,N,77.910,buy,,,1.69,N,270023367.0,239078674.0,Y,9.52,3311.49,3.93%,00,buy,buy,buy,15:14:03,102.70,16.26%,3.323,-0.70%,-1.58%,119.399,119.399,3.87%,5958.30,Y,1,1,,-,,N,-,buy,-,25-04-17,135.66,12.05,6.49,21.1%,18.7%,"转债占流动市值比：21.1%
转债占总市值比：18.7%",0.00,002811,sz128066,有效期：-；质押代码：128066,128066；2019-10-23 开始转股,全价：119.399 最后更新：15:14:03
123129,锦鸡转债,sz300798,锦鸡股份,C,9.53,,2022-05-10,2027-11-03,2025-11-03,,,100.000,y,57.12,30,30,0,0.00,,,1.72,112.000,n,120.000,20,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szcy,,,未到转股期,123129,1.4362,380798,370798,,N,N,32.210,-,,,3.35,N,417748945.0,210221808.0,Y,10.01,2161.65,1.21%,00,buy,buy,buy,15:14:03,105.04,16.43%,5.871,-0.65%,-1.17%,122.290,122.290,0.12%,1258.47,Y,0,0,,-,,N,-,buy,-,27-11-03,138.72,11.44,5.72,28.5%,14.3%,"转债占流动市值比：28.5%
转债占总市值比：14.3%",0.00,300798,sz123129,有效期：-；质押代码：123129,未到转股期；2022-05-10 开始转股,全价：122.290 最后更新：15:14:03
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,65.08,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,38.000,34.280,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.38,N,3650018990.0,3648891565.0,Y,4.98,16390.86,0.81%,00,buy,buy,buy,15:14:03,107.56,16.52%,4.578,-2.17%,-2.68%,125.333,125.333,1.30%,1666.87,Y,0,0,,-,,N,-,buy,-,26-07-19,141.85,6.02,3.24,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：125.333 最后更新：15:14:03
128017,金禾转债,sz002597,金禾实业,C,21.97,2021-05-21,2018-08-07,2023-11-01,2021-11-01,,,100.000,y,32.72,30,30,0,0.00,,,8.66,106.000,n,130.000,15,30,30,,X,6.000,5.519,AA,AA,无担保,,,,szmb,,,128017,128017,1.0633,082597,072597,,N,N,89.139,buy,R,,4.94,N,560909624.0,559482657.0,Y,47.00,25177.55,0.95%,00,buy,buy,buy,15:14:03,213.93,16.73%,1.863,-36.56%,-37.01%,249.720,249.720,3.83%,11739.42,Y,0,0,B,-,,N,-,buy,-,23-11-01,266.45,28.56,15.38,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,002597,sz128017,有效期：-；质押代码：128017,128017；2018-08-07 开始转股,全价：249.720 最后更新：15:14:03
113550,常汽转债,sh603035,常熟汽饰,C,9.33,2021-05-28,2020-05-22,2025-11-17,2023-11-17,,,100.000,y,38.46,30,30,0,0.00,,,258.15,115.000,n,130.000,15,30,0,,N,9.924,2.147,AA-,AA-,无担保,,,,shmb,2021年12月3日公告：本次（2021年11月12日至2021年12月2日）不行使提前赎回权利，至2022年3月2日）均不提前赎回,,113550,113550,3.5440,753035,754035,,N,N,49.290,buy,,,1.55,N,360741294.0,360741294.0,Y,16.98,48884.67,6.26%,00,buy,buy,buy,14:59:59,181.99,17.02%,3.910,-13.78%,-14.51%,212.970,212.970,7.08%,114454.72,Y,0,0,G,-,,N,-,buy,-,25-11-17,229.99,12.13,6.53,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,603035,sh113550,有效期：-；质押代码：113550,113550；2020-05-22 开始转股,全价：212.970 最后更新：14:59:59
113565,宏辉转债,sh603336,宏辉果蔬,C,7.64,2021-05-17,2020-09-03,2026-02-25,2024-02-26,,,100.000,y,65.70,30,30,0,0.00,,,16.94,112.000,n,130.000,15,30,0,,X,3.320,2.253,AA-,AA-,公司实际控制人担保,,,,shmb,,,113565,113565,1.4730,753336,754336,,N,N,80.610,buy,,,3.30,N,438674829.0,438674829.0,Y,8.14,9954.78,-1.69%,00,buy,buy,buy,14:59:56,106.54,17.08%,4.184,-1.39%,-2.12%,124.740,124.740,-1.11%,4750.24,Y,0,0,,-,,N,-,buy,-,26-02-25,141.82,9.93,5.35,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603336,sh113565,有效期：-；质押代码：113565,113565；2020-09-03 开始转股,全价：124.740 最后更新：14:59:56
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,20.73,30,30,0,0.00,,,259.66,110.000,n,130.000,15,30,0,,N,1.670,0.975,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,12.03,N,84663441.0,59448619.0,Y,79.64,20730.27,2.29%,00,buy,buy,buy,15:14:03,337.60,17.36%,4.066,-26.56%,-26.98%,396.200,396.200,2.25%,101325.37,Y,0,0,G,-,,N,-,buy,-,26-01-13,413.56,30.67,16.51,2.1%,1.4%,"转债占流动市值比：2.1%
转债占总市值比：1.4%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：396.200 最后更新：15:14:03
128090,汽模转2,sz002510,天汽模,C,4.23,2021-06-30,2020-07-03,2025-12-27,2023-12-27,,,100.000,y,61.69,30,30,0,0.00,,,49.03,110.000,n,130.000,15,30,0,,X,4.710,3.100,AA-,AA-,无担保,,,,szmb,,,128090,128090,0.5114,082510,072510,,N,N,41.350,buy,,,2.15,N,941568193.0,931268742.0,Y,4.80,42592.17,4.35%,00,buy,buy,buy,15:14:03,113.48,17.38%,4.019,-3.69%,-4.31%,133.200,133.200,1.83%,20120.12,Y,0,0,,-,,N,-,buy,-,25-12-27,150.58,5.50,2.96,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,002510,sz128090,有效期：-；质押代码：128090,128090；2020-07-03 开始转股,全价：133.200 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,41.97,30,30,0,0.00,,,6.90,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,9.65,N,234191646.0,170867246.0,Y,131.34,40612.12,0.79%,00,buy,buy,buy,14:59:59,166.80,17.60%,5.175,-9.07%,-9.67%,196.160,196.160,1.48%,13205.65,Y,0,0,G,-,,N,-,buy,-,27-02-22,213.76,102.36,55.12,4.4%,3.2%,"转债占流动市值比：4.4%
转债占总市值比：3.2%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：196.160 最后更新：14:59:59
123118,惠城转债,sz300779,惠城环保,C,17.11,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,65.59,30,30,0,0.00,,,6.92,115.000,n,130.000,15,30,0,,X,3.200,3.200,A+,A+,无,,,,szcy,,,未到转股期,123118,3.2000,380779,370779,,N,N,33.230,-,,,2.57,N,100000000.0,69884304.0,Y,18.26,5338.45,0.66%,00,buy,buy,buy,15:14:03,106.72,17.61%,5.542,-0.57%,-1.23%,125.510,125.510,0.24%,2769.66,Y,0,0,,-,,N,-,buy,-,27-07-06,143.12,22.24,11.98,25.1%,17.5%,"转债占流动市值比：25.1%
转债占总市值比：17.5%",0.00,300779,sz123118,有效期：-；质押代码：123118,未到转股期；2022-01-13 开始转股,全价：125.510 最后更新：15:14:03
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,71.15,30,30,0,0.00,,,3.96,108.000,n,130.000,15,30,0,,X,6.037,6.028,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.33,N,1805339107.0,1485975856.0,Y,3.05,12400.45,4.45%,00,buy,buy,buy,15:14:03,98.39,17.66%,2.233,-1.78%,-2.69%,115.766,115.766,2.19%,2741.18,Y,1,1,,-,,N,-,buy,-,24-03-15,133.43,4.03,2.17,13.3%,10.9%,"转债占流动市值比：13.3%
转债占总市值比：10.9%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：115.766 最后更新：15:14:03
128137,洁美转债,sz002859,洁美科技,C,27.63,2021-06-03,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,52.47,30,30,0,0.00,,,2.05,112.000,n,130.000,15,30,11,,X,6.000,5.994,AA-,AA-,,,,,szmb,,,128137,128137,1.4645,082859,072859,,N,N,81.230,buy,,,7.28,N,410020559.0,402853529.0,Y,36.86,12876.53,1.12%,00,buy,buy,buy,15:14:03,133.41,17.69%,4.871,-5.97%,-6.53%,157.000,157.000,0.50%,1929.53,Y,0,0,,-,,N,-,buy,-,26-11-03,174.69,35.92,19.34,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,002859,sz128137,有效期：-；质押代码：128137,128137；2021-05-10 开始转股,全价：157.000 最后更新：15:14:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,56.05,30,30,0,0.00,,,2.06,118.000,n,130.000,15,30,14,,X,4.800,4.252,AA-,AA-,无担保,,,,szcy,,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.25,N,288033713.0,124341073.0,Y,31.82,2616.75,1.47%,00,buy,buy,buy,15:14:03,124.88,17.71%,5.104,-3.34%,-4.09%,147.000,147.000,1.73%,1285.68,Y,0,0,,-,,N,-,buy,-,27-01-27,164.71,33.12,17.84,10.7%,4.6%,"转债占流动市值比：10.7%
转债占总市值比：4.6%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：147.000 最后更新：15:14:03
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,58.10,30,30,0,0.00,,,3.18,118.000,n,130.000,15,30,2,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.91,N,1342588682.0,1226098974.0,Y,6.12,10171.44,0.99%,00,buy,buy,buy,15:14:03,120.47,17.87%,4.312,-3.20%,-4.08%,142.000,142.000,0.87%,1676.05,Y,0,0,,-,,N,-,buy,-,26-04-13,159.87,6.60,3.56,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：142.000 最后更新：15:14:03
128040,华通转债,sz002758,浙农股份,C,10.15,2021-06-07,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,66.28,30,30,0,0.00,,,2.64,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.58,N,487992939.0,195027502.0,Y,10.72,3970.00,1.04%,00,buy,buy,buy,15:14:03,105.62,17.87%,2.479,-4.49%,-5.28%,124.491,124.491,0.57%,726.12,Y,0,0,,-,,N,-,buy,-,24-06-13,142.36,13.20,7.11,10.6%,4.2%,"转债占流动市值比：10.6%
转债占总市值比：4.2%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：124.491 最后更新：15:14:03
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,72.08,30,30,0,0.00,,,3.16,108.000,n,130.000,15,30,0,,X,6.500,6.497,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.05,N,908044645.0,905369444.0,Y,4.37,5576.31,1.39%,00,buy,buy,buy,15:14:03,97.11,17.91%,3.992,-0.49%,-1.05%,114.500,114.500,1.69%,2336.60,Y,1,1,,-,,N,-,buy,-,25-12-17,132.41,5.85,3.15,16.4%,16.4%,"转债占流动市值比：16.4%
转债占总市值比：16.4%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：114.500 最后更新：15:14:03
113545,金能转债,sh603113,金能科技,C,10.43,2021-05-31,2020-04-20,2025-10-13,2023-10-13,,,100.000,y,42.82,30,30,0,0.00,,,6.78,110.000,n,130.000,15,30,30,,X,15.000,9.867,AA,AA,无担保,,,,shmb,,,113545,113545,2.2190,753113,754113,,N,N,47.100,buy,R,,1.63,N,855070787.0,723664743.0,Y,17.05,30044.09,0.95%,00,buy,buy,buy,14:59:58,163.47,17.97%,3.814,-13.01%,-13.55%,192.850,192.850,2.06%,12635.52,Y,0,0,B,-,,N,-,buy,-,25-10-13,210.82,13.56,7.30,8.0%,6.8%,"转债占流动市值比：8.0%
转债占总市值比：6.8%",0.00,603113,sh113545,有效期：-；质押代码：113545,113545；2020-04-20 开始转股,全价：192.850 最后更新：14:59:58
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,68.53,30,30,0,0.00,,,0.91,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.93,N,4616164274.0,4616164274.0,Y,3.33,22654.58,1.52%,00,buy,buy,buy,14:59:00,102.15,18.12%,3.978,-1.13%,-1.81%,120.660,120.660,0.92%,1987.84,Y,0,0,,-,,N,-,buy,-,25-12-12,138.78,4.24,2.28,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：120.660 最后更新：14:59:00
123130,设研转债,sz300732,设研院,C,11.24,,2022-05-17,2027-11-10,2025-11-10,,,100.000,y,63.20,30,30,0,0.00,,,2.67,112.000,n,130.000,15,30,0,,X,3.760,3.760,AA,AA,无,,,,szcy,,,未到转股期,123130,1.3718,380732,370732,,N,N,63.570,-,,,1.35,N,275296402.0,269066970.0,Y,12.45,5625.41,2.05%,00,buy,buy,buy,15:14:03,110.77,18.25%,5.890,-1.91%,-2.41%,130.978,130.978,0.99%,1306.90,Y,0,0,,-,,N,-,buy,-,27-11-10,149.23,14.61,7.87,11.2%,11.0%,"转债占流动市值比：11.2%
转债占总市值比：11.0%",0.00,300732,sz123130,有效期：-；质押代码：123130,未到转股期；2022-05-17 开始转股,全价：130.978 最后更新：15:14:03
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,55.31,30,30,0,0.00,,,1.05,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,4.21,N,530777112.0,378349515.0,Y,55.07,10202.49,0.00%,00,buy,buy,buy,15:14:03,126.57,18.51%,4.800,-5.51%,-6.01%,150.000,150.000,0.01%,2461.50,Y,0,0,,-,,N,-,buy,-,26-10-08,168.51,56.56,30.46,7.5%,5.4%,"转债占流动市值比：7.5%
转债占总市值比：5.4%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：150.000 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,83.27,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.32,N,572023875.0,561395675.0,Y,150.01,28434.33,1.36%,00,buy,buy,buy,,84.07,18.95%,5.942,2.44%,1.97%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,118.95,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
110047,山鹰转债,sh600567,山鹰国际,C,3.30,2021-07-05,2019-05-27,2024-11-21,2022-11-21,,,100.000,y,69.37,30,30,0,0.00,,,1.01,113.000,n,130.000,15,30,0,,X,23.000,22.455,AA+,AA+,无担保,,,,shmb,,,110047,110047,0.5030,704567,733567,,N,N,14.080,buy,R,,0.93,N,4616164274.0,4616164274.0,Y,3.33,22654.58,1.52%,00,buy,buy,buy,14:59:37,100.91,18.99%,2.921,-1.04%,-2.02%,120.070,120.070,0.74%,2712.80,Y,0,0,,-,,N,-,buy,-,24-11-21,139.06,4.29,2.31,14.6%,14.6%,"转债占流动市值比：14.6%
转债占总市值比：14.6%",0.00,600567,sh110047,有效期：-；质押代码：110047,110047；2019-05-27 开始转股,全价：120.070 最后更新：14:59:37
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,64.58,30,30,0,0.00,,,1.83,110.000,n,130.000,15,30,0,,X,14.000,12.703,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.43,N,429488845.0,425970057.0,Y,17.31,7071.78,1.11%,00,buy,buy,buy,15:14:03,108.39,19.01%,4.989,-2.35%,-2.86%,128.999,128.999,1.18%,2989.94,Y,0,0,,-,,N,-,buy,-,26-12-16,148.01,20.76,11.18,17.2%,17.1%,"转债占流动市值比：17.2%
转债占总市值比：17.1%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：128.999 最后更新：15:14:03
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.30,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.69,N,1861674454.0,1763698917.0,Y,5.74,16272.13,1.77%,00,buy,buy,buy,14:59:33,102.32,19.12%,2.110,-5.52%,-6.20%,121.880,121.880,0.73%,4613.40,Y,2,2,,-,,N,-,buy,-,24-01-30,141.00,7.29,-,28.9%,27.3%,"转债占流动市值比：28.9%
转债占总市值比：27.3%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：121.880 最后更新：14:59:33
128078,太极转债,sz002368,太极股份,C,22.21,2021-07-12,2020-04-27,2025-10-21,2023-10-23,,,100.000,y,55.07,30,30,0,0.00,,,3.35,112.000,n,130.000,15,30,0,,N,10.000,9.600,AA,AA,无担保,,,,szmb,2021年11月29日公告：本次（2021年10月14日至2021年11月25日）不行使提前赎回权利，至2022年6月30日均不提前赎回,,128078,128078,2.4226,082368,072368,,N,N,61.950,buy,R,,4.70,N,579653456.0,576166298.0,Y,28.23,24171.89,0.04%,00,buy,buy,buy,15:14:03,127.10,19.27%,3.836,-6.78%,-7.46%,151.600,151.600,1.28%,4848.92,Y,0,0,G,-,,N,-,buy,-,25-10-21,170.87,28.87,15.55,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002368,sz128078,有效期：-；质押代码：128078,128078；2020-04-27 开始转股,全价：151.600 最后更新：15:14:03
110055,伊力转债,sh600197,伊力特,C,16.41,2021-07-15,2019-09-23,2025-03-15,2023-03-15,,,100.000,y,41.05,30,30,0,0.00,,,35.00,110.000,n,130.000,15,30,0,,N,8.760,2.437,AA,AA,无担保,,,,shmb,2021年11月15日公告：本次（2021年10月25日至2021年11月12日）提前赎回权利，至2021年12月31日均不提前赎回,,110055,110055,1.9860,704197,733197,,N,N,21.760,buy,R,,3.62,N,471945620.0,471945620.0,Y,27.98,28253.90,1.05%,00,buy,buy,buy,15:00:00,170.51,19.44%,3.233,-16.63%,-17.24%,203.660,203.660,-1.05%,17450.04,Y,0,0,G,-,,N,-,buy,-,25-03-15,223.10,21.33,11.49,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,600197,sh110055,有效期：-；质押代码：110055,110055；2019-09-23 开始转股,全价：203.660 最后更新：15:00:00
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,42.73,30,30,0,0.00,,,1.42,108.000,n,130.000,15,30,0,,N,50.000,49.987,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,5.71,N,4834903257.0,1731856289.0,Y,23.10,82735.11,-1.62%,00,buy,buy,buy,15:14:03,163.83,19.64%,5.249,-10.17%,-10.53%,196.000,196.000,0.50%,13825.83,Y,0,0,G,-,,N,-,buy,-,27-03-21,215.64,18.33,9.87,12.5%,4.5%,"转债占流动市值比：12.5%
转债占总市值比：4.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：196.000 最后更新：15:14:03
113577,春秋转债,sh603890,春秋电子,C,10.85,2021-09-03,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,60.18,30,30,0,0.00,,,4.69,112.000,n,130.000,15,30,4,,X,2.400,1.778,AA-,AA-,股份质押担保和保证,,,,shmb,,,113577,113577,0.8750,753890,754890,,N,N,71.240,buy,R,,2.21,N,439169552.0,387102233.0,Y,12.62,4138.91,0.48%,00,buy,buy,buy,14:59:43,116.31,19.81%,4.312,-3.92%,-4.60%,139.360,139.360,0.36%,1154.11,Y,0,0,,-,,N,-,buy,-,26-04-13,159.17,14.11,7.59,3.6%,3.2%,"转债占流动市值比：3.6%
转债占总市值比：3.2%",0.00,603890,sh113577,有效期：-；质押代码：113577,113577；2020-10-20 开始转股,全价：139.360 最后更新：14:59:43
110071,湖盐转债,sh600929,雪天盐业,C,6.52,2021-05-31,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,67.61,30,30,0,0.00,,,1.15,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,2.31,N,931897376.0,917777376.0,Y,6.75,4210.89,1.35%,00,buy,buy,buy,14:59:16,103.53,19.84%,4.551,-1.71%,-2.27%,124.070,124.070,0.66%,1025.60,Y,0,0,,-,,N,-,buy,-,26-07-09,143.91,8.48,4.56,11.6%,11.4%,"转债占流动市值比：11.6%
转债占总市值比：11.4%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：124.070 最后更新：14:59:16
128029,太阳转债,sz002078,太阳纸业,C,8.45,2021-07-08,2018-06-28,2022-12-22,2020-12-22,,,100.000,y,52.07,30,30,0,0.00,,,1.23,106.000,n,130.000,15,30,30,,X,12.000,9.086,AA+,AA+,无担保,,,,szmb,,,128029,128029,0.4628,082078,072078,,N,N,73.570,buy,R,,1.59,N,2686996565.0,2612705815.0,Y,11.36,13540.95,0.62%,00,buy,buy,buy,15:14:03,134.44,19.93%,1.003,-33.76%,-34.59%,161.233,161.233,1.51%,1790.22,Y,0,0,B,-,,N,-,buy,-,22-12-22,181.16,10.98,5.92,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,002078,sz128029,有效期：-；质押代码：128029,128029；2018-06-28 开始转股,全价：161.233 最后更新：15:14:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.66,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.74,N,1807958723.0,1521768107.0,Y,5.78,15387.78,1.76%,00,buy,buy,buy,15:14:03,103.21,19.94%,2.896,-3.36%,-4.09%,123.800,123.800,1.06%,2037.65,Y,0,0,,-,,N,-,buy,-,24-11-12,143.74,7.28,-,28.4%,23.9%,"转债占流动市值比：28.4%
转债占总市值比：23.9%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：123.800 最后更新：15:14:03
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,19.33,30,30,0,0.00,,,4.22,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,16.31,N,892406653.0,742446838.0,Y,235.15,273940.75,-2.97%,00,buy,buy,buy,15:14:03,362.22,19.96%,4.145,-27.80%,-28.20%,434.500,434.500,0.70%,8188.54,Y,0,0,B,-,,N,-,buy,-,26-02-11,454.46,84.40,45.44,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：434.500 最后更新：15:14:03
