bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123125,元力转债,sz300174,元力股份,C,17.61,,2022-03-10,2027-09-06,2025-09-08,,,100.000,y,74.57,30,30,0,0.00,,,2.82,105.000,n,130.000,15,30,0,,X,9.000,9.000,AA-,AA-,无,,,,szcy,,,未到转股期,123125,2.8824,380174,370174,,N,N,42.420,-,R,,2.71,N,312231168.0,309522808.0,Y,16.53,12000.50,1.16%,00,buy,buy,buy,15:14:03,93.87,31.26%,5.805,-2.07%,-2.36%,123.206,123.206,1.82%,3093.94,Y,0,0,,-,,N,-,buy,-,27-09-06,154.47,22.89,12.33,17.6%,17.4%,"转债占流动市值比：17.6%
转债占总市值比：17.4%",0.00,300174,sz123125,有效期：-；质押代码：123125,未到转股期；2022-03-10 开始转股,全价：123.206 最后更新：15:14:03
123075,贝斯转债,sz300580,贝斯特,C,23.74,2021-05-24,2021-05-06,2026-11-01,2024-11-01,,,100.000,y,72.41,30,30,0,0.00,,,3.03,110.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,无担保,,,,szcy,,,123075,123075,3.0000,380580,370580,,N,N,84.750,buy,,,2.38,N,200003168.0,186520043.0,Y,22.95,8918.99,1.73%,00,buy,buy,buy,15:14:03,96.67,31.37%,4.959,-2.00%,-2.52%,127.000,127.000,-0.39%,2332.45,Y,0,0,,-,,N,-,buy,-,26-11-01,158.37,30.86,16.62,14.0%,13.1%,"转债占流动市值比：14.0%
转债占总市值比：13.1%",0.00,300580,sz123075,有效期：-；质押代码：123075,123075；2021-05-06 开始转股,全价：127.000 最后更新：15:14:03
113606,荣泰转债,sh603579,荣泰健康,C,32.83,2021-06-24,2021-05-06,2026-10-29,2024-10-29,,,100.000,y,76.05,30,30,0,0.00,,,0.26,115.000,n,130.000,15,30,0,,X,6.000,5.999,AA-,AA-,公司实际控制人林琪提供保证担保,,,,shmb,,,113606,113606,4.3990,753579,754579,,N,N,85.280,buy,,,2.47,N,140003220.0,137973220.0,Y,30.22,1882.72,-0.13%,00,buy,buy,buy,14:59:41,92.05,31.46%,4.951,-0.05%,-0.77%,121.010,121.010,-0.53%,188.05,Y,0,0,,-,,N,-,buy,-,26-10-29,152.47,42.68,22.98,14.4%,14.2%,"转债占流动市值比：14.4%
转债占总市值比：14.2%",0.00,603579,sh113606,有效期：-；质押代码：113606,113606；2021-05-06 开始转股,全价：121.010 最后更新：14:59:41
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,59.22,30,30,0,0.00,,,438.29,115.000,n,130.000,15,30,0,,N,2.710,2.075,AA-,AA-,无担保,,,,szcy,2021年7月5日公告：本次（2021年6月11日至2021年7月2日）不行使思特转债的提前赎回权利，不提前赎回,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.62,N,209897723.0,163158720.0,Y,14.93,42792.76,1.98%,00,buy,buy,buy,15:14:03,118.21,31.80%,4.562,-5.47%,-6.20%,155.801,155.801,-1.83%,142816.05,Y,0,0,G,-,,N,-,buy,-,26-06-09,187.60,16.42,8.84,8.5%,6.6%,"转债占流动市值比：8.5%
转债占总市值比：6.6%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：155.801 最后更新：15:14:03
123106,正丹转债,sz300641,正丹股份,C,7.50,2021-06-25,2021-09-30,2027-03-23,2025-03-24,,,100.000,y,78.12,30,30,0,0.00,,,2.76,120.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,无,,,,szcy,,,123106,123106,0.6582,380641,370641,,N,N,12.377,buy,,,2.17,N,489601835.0,489600665.0,Y,6.72,3671.92,1.66%,00,buy,buy,buy,15:14:03,89.60,31.81%,5.348,1.17%,0.37%,118.100,118.100,0.09%,1039.69,Y,0,0,,-,,N,-,buy,-,27-03-23,149.91,9.75,5.25,9.7%,9.7%,"转债占流动市值比：9.7%
转债占总市值比：9.7%",0.00,300641,sz123106,有效期：-；质押代码：123106,123106；2021-09-30 开始转股,全价：118.100 最后更新：15:14:03
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,71.45,30,30,0,0.00,,,9.08,113.000,n,130.000,15,30,0,,N,2.000,1.473,A+,A+,无担保,,,,szcy,公司9月10日公告：本次（2020年7月28日至2020年9月8日）不行使联得转债的提前赎回权利，不提前赎回,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.94,N,177741208.0,110256342.0,Y,23.58,6481.83,0.68%,00,buy,buy,buy,15:14:03,97.96,31.83%,4.104,-2.10%,-2.87%,129.150,129.150,-0.35%,1726.27,Y,0,0,G,-,,N,-,buy,-,25-12-24,160.98,31.29,16.85,5.7%,3.5%,"转债占流动市值比：5.7%
转债占总市值比：3.5%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：129.150 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,78.55,30,30,0,0.00,,,5.04,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.33,N,287088777.0,155877610.0,Y,11.46,6181.57,2.32%,00,buy,buy,buy,15:14:03,89.11,31.89%,2.701,-0.72%,-1.71%,117.530,117.530,-0.40%,2461.21,Y,0,0,,-,,N,-,buy,-,24-07-30,149.42,16.72,9.00,23.3%,12.6%,"转债占流动市值比：23.3%
转债占总市值比：12.6%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：117.530 最后更新：15:14:03
127018,本钢转债,sz000761,本钢板材,C,4.55,2021-10-13,2021-01-04,2026-06-28,2024-06-28,,,100.000,y,80.43,30,30,0,0.67,2021-11-18,2021-11-18,0.80,119.000,n,130.000,15,30,0,,X,68.000,56.312,AAA,AA+,本钢集团连带责任保证担保,,,,szmb,,,127018,127018,1.9566,080761,070761,,N,N,24.760,buy,R,,0.68,N,4108157357.0,3708157357.0,Y,3.96,8810.80,0.76%,00,buy,buy,buy,15:14:03,87.03,32.02%,4.614,2.44%,1.42%,114.900,114.900,0.98%,5190.84,Y,0,0,,-,,N,-,buy,-,26-06-28,146.92,5.92,3.19,38.3%,34.6%,"转债占流动市值比：38.3%
转债占总市值比：34.6%",0.00,000761,sz127018,有效期：2021-11-18 到 2021-11-18；质押代码：127018,127018；2021-01-04 开始转股,全价：114.900 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,77.84,30,30,0,0.00,,,5.67,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.61,N,915858662.0,914113437.0,Y,15.26,49810.94,-2.18%,00,buy,buy,buy,15:14:03,89.92,32.62%,3.852,0.01%,-0.85%,119.252,119.252,-0.37%,4622.11,Y,0,0,,-,,N,-,buy,-,25-09-23,151.87,22.06,11.88,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：119.252 最后更新：15:14:03
113037,紫银转债,sh601860,紫金银行,C,4.05,2021-08-10,2021-01-29,2026-07-22,,,,,y,,0,0,0,0.00,,,1.60,110.000,n,130.000,15,30,0,,X,45.000,44.995,AA+,AA+,无担保,,,,shmb,,,113037,113037,1.2290,764860,783860,,N,N,38.670,buy,R,,0.74,N,3660955106.0,1756273101.0,Y,3.18,2030.67,0.00%,00,buy,buy,buy,14:59:56,78.52,32.71%,4.679,2.29%,1.68%,104.200,104.200,-0.16%,7502.45,Y,1,1,,-,,N,-,buy,-,26-07-22,136.91,5.26,-,80.6%,38.6%,"转债占流动市值比：80.6%
转债占总市值比：38.6%",0.00,601860,sh113037,有效期：-；质押代码：113037,113037；2021-01-29 开始转股,全价：104.200 最后更新：14:59:56
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,76.16,30,30,0,0.00,,,5.12,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.69,N,1062875330.0,700080832.0,Y,4.77,11197.86,0.85%,00,buy,buy,buy,15:14:03,91.91,32.74%,2.030,-5.58%,-6.33%,121.998,121.998,0.00%,1660.55,Y,1,1,,-,,N,-,buy,-,23-11-28,154.74,6.75,3.63,7.9%,5.2%,"转债占流动市值比：7.9%
转债占总市值比：5.2%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：121.998 最后更新：15:14:03
128127,文科转债,sz002775,文科园林,C,4.88,2021-05-17,2021-03-01,2026-08-19,2024-08-19,,,100.000,y,93.85,30,30,0,0.00,,,1.34,115.000,n,130.000,15,30,0,,X,9.500,9.498,AA-,AA-,无担保,,,,szmb,,,128127,128127,1.8880,082775,072775,,N,N,77.780,buy,,,0.83,N,512767053.0,446111778.0,Y,3.64,894.12,0.83%,00,buy,buy,buy,15:14:03,74.59,32.93%,4.756,4.33%,3.54%,99.150,99.150,0.31%,1257.31,Y,0,0,,-,,N,-,buy,-,26-08-19,132.08,6.34,3.42,58.5%,50.9%,"转债占流动市值比：58.5%
转债占总市值比：50.9%",0.00,002775,sz128127,有效期：-；质押代码：128127,128127；2021-03-01 开始转股,全价：99.150 最后更新：15:14:03
127033,中装转2,sz002822,中装建设,C,6.28,2021-06-17,2021-10-22,2027-04-15,2025-04-15,,,100.000,y,83.73,30,30,0,0.00,,,0.47,112.000,n,130.000,15,30,0,,X,11.600,11.599,AA,AA,无,,,,szmb,,,127033,127033,1.6078,082822,072822,,N,N,25.080,buy,,,1.02,N,720488836.0,642994273.0,Y,5.25,2783.56,1.55%,00,buy,buy,buy,15:14:03,83.60,33.24%,5.411,0.94%,0.38%,111.390,111.390,0.13%,612.07,Y,0,0,,-,,N,-,buy,-,27-04-15,144.63,8.16,4.40,34.4%,30.7%,"转债占流动市值比：34.4%
转债占总市值比：30.7%",0.00,002822,sz127033,有效期：-；质押代码：127033,127033；2021-10-22 开始转股,全价：111.390 最后更新：15:14:03
127032,苏行转债,sz002966,苏州银行,C,8.10,2021-05-27,2021-10-18,2027-04-12,,,,,y,,0,0,0,0.73,2021-11-18,2021-11-18,1.37,110.000,n,130.000,15,30,0,,X,50.000,49.997,AAA,AAA,,,,,szmb,,,127032,127032,1.4999,082966,072966,,N,N,34.670,buy,,,0.71,N,3333333334.0,1624836520.0,Y,6.80,7137.25,0.00%,00,buy,buy,buy,15:14:03,83.95,33.25%,5.403,0.54%,0.04%,111.860,111.860,-0.11%,7690.92,Y,0,0,,-,,N,-,buy,-,27-04-12,145.11,10.53,-,45.3%,22.1%,"转债占流动市值比：45.3%
转债占总市值比：22.1%",0.00,002966,sz127032,有效期：2021-11-18 到 2021-11-18；质押代码：127032,127032；2021-10-18 开始转股,全价：111.860 最后更新：15:14:03
113024,核建转债,sh601611,中国核建,C,9.70,2021-07-30,2019-10-14,2025-04-07,2023-04-10,,,100.000,y,79.88,30,30,0,0.77,2021-11-18,2021-11-18,0.59,105.000,n,130.000,15,30,0,,X,29.960,29.957,AAA,AAA,无担保,,,,shmb,,,113024,113024,1.1410,764611,783611,,N,N,70.290,buy,R,,1.25,Y,2648934418.0,2625028118.0,Y,8.50,14007.33,0.71%,00,buy,buy,buy,14:59:10,87.63,33.34%,3.389,-1.99%,-2.48%,116.840,116.840,0.10%,2073.84,Y,0,0,,-,,N,-,buy,-,25-04-07,150.18,12.61,6.79,13.4%,13.3%,"转债占流动市值比：13.4%
转债占总市值比：13.3%",0.00,601611,sh113024,有效期：2021-11-18 到 2021-11-18；质押代码：113024,113024；2019-10-14 开始转股,全价：116.840 最后更新：14:59:10
128039,三力转债,sz002224,三力士,C,5.79,2021-06-22,2018-12-14,2024-06-07,2022-06-08,,,100.000,y,80.58,30,30,0,0.00,,,4.09,106.000,n,130.000,15,30,0,,X,6.200,2.024,AA-,AA-,无担保,,,,szmb,,,128039,128039,0.9421,082224,072224,,N,N,37.890,buy,,,1.50,N,729580412.0,542734832.0,Y,5.03,1986.30,1.62%,00,buy,buy,buy,15:14:03,86.87,33.34%,2.556,-2.46%,-3.08%,115.840,115.840,0.82%,955.94,Y,1,1,,-,,N,-,buy,-,24-06-07,149.18,7.53,4.05,7.4%,5.5%,"转债占流动市值比：7.4%
转债占总市值比：5.5%",0.00,002224,sz128039,有效期：-；质押代码：128039,128039；2018-12-14 开始转股,全价：115.840 最后更新：15:14:03
127022,恒逸转债,sz000703,恒逸石化,C,11.20,2021-07-06,2021-04-22,2026-10-15,2024-10-15,,,100.000,y,74.88,30,30,0,0.00,,,0.59,105.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,szmb,,,127022,127022,0.5432,080703,070703,,N,N,72.120,buy,R,,1.46,N,3666279480.0,3388194054.0,Y,10.47,13666.93,-0.10%,00,buy,buy,buy,15:14:03,93.48,33.50%,4.912,-2.81%,-3.12%,124.800,124.800,1.46%,1480.18,Y,0,0,,-,,N,-,buy,-,26-10-15,158.30,14.56,7.84,5.6%,5.2%,"转债占流动市值比：5.6%
转债占总市值比：5.2%",0.00,000703,sz127022,有效期：-；质押代码：127022,127022；2021-04-22 开始转股,全价：124.800 最后更新：15:14:03
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,76.51,30,30,0,0.00,,,90.79,115.000,n,130.000,15,30,0,,X,2.700,2.699,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,5.33,N,234680000.0,141612758.0,Y,24.19,8254.30,2.07%,00,buy,buy,buy,15:14:03,91.49,34.09%,5.370,-0.20%,-0.88%,122.680,122.680,1.05%,30859.06,Y,0,0,,-,,N,-,buy,-,27-03-31,156.77,34.37,18.51,7.9%,4.8%,"转债占流动市值比：7.9%
转债占总市值比：4.8%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：122.680 最后更新：15:14:03
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,75.25,30,30,0,0.00,,,0.21,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,6.34,N,507001697.0,506997947.0,Y,55.84,27350.52,2.01%,00,buy,buy,buy,15:14:03,93.02,34.11%,4.923,-0.82%,-1.50%,124.750,124.750,-0.91%,355.84,Y,0,0,,-,,N,-,buy,-,26-10-19,158.86,78.04,42.02,4.7%,4.7%,"转债占流动市值比：4.7%
转债占总市值比：4.7%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：124.750 最后更新：15:14:03
113608,威派转债,sh603956,威派格,C,19.08,2021-06-01,2021-05-13,2026-11-08,2024-11-09,,,100.000,y,80.31,30,30,0,0.00,,,0.39,115.000,n,130.000,15,30,0,,X,4.200,4.200,A+,A+,股份质押和连带责任保证,,,,shmb,,,113608,113608,0.9860,753956,754956,,N,N,89.850,buy,,,5.55,N,425960669.0,87860669.0,Y,16.63,1282.09,1.28%,00,buy,buy,buy,14:58:42,87.16,34.24%,4.978,0.71%,-0.02%,117.000,117.000,0.74%,190.78,Y,0,0,,-,,N,-,buy,-,26-11-08,151.24,24.80,13.36,28.7%,5.9%,"转债占流动市值比：28.7%
转债占总市值比：5.9%",0.00,603956,sh113608,有效期：-；质押代码：113608,113608；2021-05-13 开始转股,全价：117.000 最后更新：14:58:42
128120,联诚转债,sz002921,联诚精密,C,18.44,2021-05-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,81.75,30,30,0,0.00,,,1.42,112.000,n,130.000,15,30,0,,X,2.600,2.600,A,A,实际控制人提供股票质押担保和保证担保,,,,szmb,,,128120,128120,3.1862,082921,072921,,N,N,69.810,buy,,,1.89,N,106080762.0,81816267.0,Y,15.79,2312.86,2.60%,00,buy,buy,buy,15:14:03,85.63,34.42%,4.663,0.53%,-0.15%,115.100,115.100,0.82%,422.91,Y,0,0,,-,,N,-,buy,-,26-07-16,149.52,23.97,12.91,20.1%,15.5%,"转债占流动市值比：20.1%
转债占总市值比：15.5%",0.00,002921,sz128120,有效期：-；质押代码：128120,128120；2021-01-25 开始转股,全价：115.100 最后更新：15:14:03
110068,龙净转债,sh600388,龙净环保,C,10.55,2021-07-05,2020-09-30,2026-03-23,2024-03-25,,,100.000,y,88.87,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,20.000,19.998,AA+,AA+,无担保,,,,shmb,,,110068,110068,1.8700,704388,733388,,N,N,61.790,buy,R,,1.32,N,1069064624.0,1069064624.0,Y,8.31,6689.18,0.48%,00,buy,buy,buy,14:59:42,78.77,34.53%,4.348,1.90%,1.27%,105.970,105.970,0.03%,1163.22,Y,0,0,,-,,N,-,buy,-,26-03-23,140.50,13.71,7.38,22.5%,22.5%,"转债占流动市值比：22.5%
转债占总市值比：22.5%",0.00,600388,sh110068,有效期：-；质押代码：110068,110068；2020-09-30 开始转股,全价：105.970 最后更新：14:59:42
113561,正裕转债,sh603089,正裕工业,C,10.08,2021-05-31,2020-07-07,2025-12-30,2023-12-29,,,100.000,y,81.48,30,30,0,0.00,,,2.38,112.000,n,130.000,15,30,0,,X,2.900,1.499,A+,A+,股票质押的担保,,,,shmb,,,113561,113561,1.8740,753089,754089,,N,N,33.460,buy,,,1.84,N,222497820.0,222497820.0,Y,8.66,1102.21,1.64%,00,buy,buy,buy,14:58:52,85.91,34.81%,4.121,0.47%,-0.30%,115.820,115.820,0.81%,412.02,Y,0,0,,-,,N,-,buy,-,25-12-30,150.63,13.10,7.06,7.8%,7.8%,"转债占流动市值比：7.8%
转债占总市值比：7.8%",0.00,603089,sh113561,有效期：-；质押代码：113561,113561；2020-07-07 开始转股,全价：115.820 最后更新：14:58:52
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,83.16,30,30,0,0.00,,,8.20,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.44,N,372943350.0,282417362.0,Y,5.80,9161.56,0.17%,00,buy,buy,buy,15:14:03,84.18,34.83%,3.340,0.21%,-0.56%,113.500,113.500,-0.09%,4929.04,Y,0,0,,-,,N,-,buy,-,25-03-20,148.33,8.96,4.82,32.3%,24.5%,"转债占流动市值比：32.3%
转债占总市值比：24.5%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：113.500 最后更新：15:14:03
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,83.94,30,30,0,0.00,,,1.56,108.000,n,130.000,15,30,0,,N,31.440,15.218,AA,AA,无担保,,,,szmb,2021年2月6日公告：本次（2020年12月25日至2021年2月5日）不行使蓝帆转债的提前赎回权利，不提前赎回,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.18,N,1007046047.0,1001989295.0,Y,15.21,16715.58,-0.65%,00,buy,buy,buy,15:14:03,83.39,34.91%,4.526,0.08%,-0.44%,112.500,112.500,-0.09%,2680.52,Y,0,0,G,-,,N,-,buy,-,26-05-27,147.41,23.71,12.77,10.0%,9.9%,"转债占流动市值比：10.0%
转债占总市值比：9.9%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：112.500 最后更新：15:14:03
127034,绿茵转债,sz002887,绿茵生态,C,12.38,,2021-11-11,2027-04-29,2025-04-29,,,100.000,y,89.80,30,30,0,0.00,,,1.51,113.000,n,130.000,15,30,0,,X,7.120,7.120,AA-,AA-,,,,,szmb,,,127034,127034,2.3270,082887,072887,,N,N,23.510,buy,,,1.38,N,312000000.0,160263480.0,Y,9.65,1174.97,2.01%,00,buy,buy,buy,15:14:03,77.95,34.92%,5.449,2.34%,1.72%,105.170,105.170,0.90%,1127.88,Y,0,0,,-,,N,-,buy,-,27-04-29,140.09,16.09,8.67,46.0%,23.6%,"转债占流动市值比：46.0%
转债占总市值比：23.6%",0.00,002887,sz127034,有效期：-；质押代码：127034,127034；2021-11-11 开始转股,全价：105.170 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,83.52,30,30,0,0.00,,,6.55,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.59,N,289956660.0,286792160.0,Y,10.30,11998.15,1.48%,00,buy,buy,buy,14:59:47,83.81,35.12%,2.474,-0.27%,-1.18%,113.240,113.240,1.17%,3703.23,Y,0,0,,-,,N,-,buy,-,24-05-08,148.36,15.98,8.60,16.9%,16.7%,"转债占流动市值比：16.9%
转债占总市值比：16.7%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：113.240 最后更新：14:59:47
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,81.49,30,30,0,0.00,,,1.05,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,2.52,N,442100220.0,366470180.0,Y,8.35,5397.38,2.08%,00,buy,buy,buy,15:14:03,85.91,35.14%,4.658,1.40%,0.53%,116.090,116.090,1.40%,476.43,Y,0,0,,-,,N,-,buy,-,26-07-14,151.23,12.64,6.80,12.8%,10.6%,"转债占流动市值比：12.8%
转债占总市值比：10.6%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：116.090 最后更新：15:14:03
127006,敖东转债,sz000623,吉林敖东,C,20.22,2021-07-09,2018-09-19,2024-03-13,2022-03-13,,,100.000,y,85.21,30,30,0,0.00,,,0.26,105.000,n,130.000,15,30,0,,X,24.130,24.072,AA+,AA+,无担保,,,,szmb,,,127006,127006,2.0752,080623,070623,,N,N,50.900,buy,R,,0.78,N,1163046001.0,1160116324.0,Y,16.61,10874.20,0.30%,00,buy,buy,buy,15:14:03,82.15,35.22%,2.321,-1.46%,-2.05%,111.080,111.080,0.89%,701.75,Y,0,0,,-,,N,-,buy,-,24-03-13,146.30,26.29,14.15,12.5%,12.5%,"转债占流动市值比：12.5%
转债占总市值比：12.5%",0.00,000623,sz127006,有效期：-；质押代码：127006,127006；2018-09-19 开始转股,全价：111.080 最后更新：15:14:03
127012,招路转债,sz001965,招商公路,C,8.63,2021-06-25,2019-09-30,2025-03-21,2023-03-22,,,100.000,y,84.49,30,30,0,0.73,2021-11-18,2021-11-18,0.45,105.000,n,130.000,15,30,0,,X,50.000,49.998,AAA,AAA,无担保,,,,szmb,,,127012,127012,0.8092,081965,071965,,N,N,7.500,buy,,,0.77,N,6178230373.0,1932804493.0,Y,7.15,1786.50,0.42%,00,buy,buy,buy,15:14:03,82.85,35.30%,3.342,-1.15%,-1.59%,112.100,112.100,-0.01%,2525.29,Y,0,0,,-,,N,-,buy,-,25-03-21,147.40,11.22,6.04,36.2%,11.3%,"转债占流动市值比：36.2%
转债占总市值比：11.3%",0.00,001965,sz127012,有效期：2021-11-18 到 2021-11-18；质押代码：127012,127012；2019-09-30 开始转股,全价：112.100 最后更新：15:14:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,60.86,30,30,0,0.00,,,7.09,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.71,N,1487917558.0,1272658141.0,Y,13.90,82263.08,-0.14%,00,buy,buy,buy,15:14:03,98.58,35.45%,3.679,-4.49%,-5.08%,133.530,133.530,0.40%,2546.33,Y,0,0,,-,,N,-,buy,-,25-07-22,168.98,18.33,8.46,1.5%,1.3%,"转债占流动市值比：1.5%
转债占总市值比：1.3%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：133.530 最后更新：15:14:03
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,80.05,30,30,0,0.00,,,7.02,115.000,n,130.000,15,30,0,,X,3.680,1.723,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.53,N,498814864.0,498814864.0,Y,5.85,7200.31,1.04%,00,buy,buy,buy,15:14:03,87.44,35.74%,3.285,0.39%,-0.67%,118.700,118.700,0.60%,1429.98,Y,0,0,,-,,N,-,buy,-,25-02-28,154.44,8.70,4.68,5.9%,5.9%,"转债占流动市值比：5.9%
转债占总市值比：5.9%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：118.700 最后更新：15:14:03
128071,合兴转债,sz002228,合兴包装,C,4.18,2021-07-09,2020-02-24,2025-08-15,2023-08-15,,,100.000,y,84.57,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,5.960,2.999,AA,AA,无担保,,,,szmb,,,128071,128071,0.5093,082228,072228,,N,N,9.220,buy,,,1.26,N,1238630778.0,1234566858.0,Y,3.46,1648.82,-0.29%,00,buy,buy,buy,15:14:03,82.78,35.96%,3.745,0.42%,-0.27%,112.545,112.545,-0.10%,153.48,Y,0,0,,-,,N,-,buy,-,25-08-15,148.50,5.43,2.93,7.0%,7.0%,"转债占流动市值比：7.0%
转债占总市值比：7.0%",0.00,002228,sz128071,有效期：-；质押代码：128071,128071；2020-02-24 开始转股,全价：112.545 最后更新：15:14:03
