bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,43.62,30,30,0,1.09,2021-12-15,2021-12-15,2.91,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.46,N,6109470588.0,4933000000.0,Y,11.86,154061.10,-7.49%,00,buy,buy,buy,14:59:38,160.49,3.86%,1.359,-27.56%,-28.31%,166.100,166.679,-4.00%,7228.19,Y,0,0,G,-,,N,-,buy,-,23-04-24,169.96,9.61,5.17,2.5%,2.1%,"转债占流动市值比：2.5%
转债占总市值比：2.1%",0.00,601117,sh132014,有效期：2021-12-15 到 2021-12-15；质押代码：132014,132014；2019-04-25 开始转股,全价：166.679 最后更新：14:59:38
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,43.72,30,30,0,0.00,,,15.07,113.000,n,130.000,15,30,0,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.96,N,1280081086.0,1280049886.0,Y,9.27,20586.23,2.54%,00,buy,buy,buy,15:14:03,160.10,4.02%,5.260,-6.50%,-7.03%,166.540,166.540,1.43%,20430.72,Y,0,0,G,-,,N,-,buy,-,27-03-18,170.56,7.53,4.05,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：166.540 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,38.75,30,30,0,0.00,,,152.38,106.000,n,130.000,15,30,0,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.81,N,681400987.0,503705331.0,Y,9.52,16627.39,1.28%,00,buy,buy,buy,15:14:03,180.65,4.08%,2.600,-19.08%,-19.57%,188.013,188.013,1.40%,35660.09,Y,0,0,G,-,,N,-,buy,-,24-07-20,192.09,6.85,3.69,2.6%,1.9%,"转债占流动市值比：2.6%
转债占总市值比：1.9%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：188.013 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,35.43,30,30,0,0.00,,,106.90,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,5.04,N,201415700.0,81723140.0,Y,45.50,34053.30,6.93%,00,buy,buy,buy,15:00:00,197.57,4.25%,5.751,-8.97%,-9.52%,205.970,205.970,5.18%,137424.84,Y,0,0,,-,,N,-,buy,-,27-09-13,210.22,29.94,16.12,16.7%,6.8%,"转债占流动市值比：16.7%
转债占总市值比：6.8%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：205.970 最后更新：15:00:00
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,40.92,30,30,0,0.00,,,165.24,115.000,n,130.000,15,30,0,,N,3.520,2.037,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.55,N,191544563.0,126094015.0,Y,15.62,38741.05,-5.79%,00,buy,buy,buy,15:14:03,171.08,4.28%,3.973,-9.56%,-10.33%,178.412,178.412,-7.25%,60834.06,Y,2,2,G,-,,N,-,buy,-,25-12-03,182.69,11.87,6.39,10.3%,6.8%,"转债占流动市值比：10.3%
转债占总市值比：6.8%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：178.412 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,39.60,30,30,0,0.00,,,21.70,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.65,N,399504578.0,309406470.0,Y,8.98,3551.33,0.00%,00,buy,buy,buy,15:14:03,176.77,4.31%,4.279,-9.52%,-10.25%,184.397,184.397,-0.30%,3534.14,Y,0,0,G,-,,N,-,buy,-,26-03-25,188.71,6.60,3.56,3.2%,2.5%,"转债占流动市值比：3.2%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：184.397 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,47.43,30,30,0,0.00,,,122.61,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.27,N,285747886.0,201309133.0,Y,13.18,47773.98,-2.66%,00,buy,buy,buy,15:14:03,147.59,4.65%,5.315,-4.07%,-4.79%,154.456,154.456,-1.83%,46051.39,Y,0,0,G,-,,N,-,buy,-,27-04-07,159.11,11.61,6.25,9.2%,6.5%,"转债占流动市值比：9.2%
转债占总市值比：6.5%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：154.456 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,16.09,30,30,0,0.00,,,129.90,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,13.85,N,1359928889.0,976179024.0,Y,73.80,173227.03,-2.88%,00,buy,buy,buy,14:59:59,435.14,4.79%,1.896,-,-,456.000,456.000,-3.41%,124029.43,Y,1,1,G,-,,N,-,buy,-,23-11-06,460.79,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：456.000 最后更新：14:59:59
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,59.53,30,30,0,0.00,,,5.75,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.32,N,410859829.0,141817129.0,Y,10.30,1703.36,0.59%,00,buy,buy,buy,14:59:49,117.58,4.80%,4.545,-0.28%,-1.08%,123.220,123.220,-0.39%,3686.65,Y,2,2,,-,,N,-,buy,-,26-06-30,128.02,11.39,6.13,35.5%,12.3%,"转债占流动市值比：35.5%
转债占总市值比：12.3%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：123.220 最后更新：14:59:49
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,55.27,30,30,0,0.00,,,12.34,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.65,N,259300855.0,199462793.0,Y,13.40,2824.16,-0.59%,00,buy,buy,buy,14:59:27,126.65,4.85%,4.219,-2.67%,-3.41%,132.800,132.800,-1.18%,3464.68,Y,0,0,,-,,N,-,buy,-,26-03-03,137.65,13.75,7.41,7.9%,6.0%,"转债占流动市值比：7.9%
转债占总市值比：6.0%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：132.800 最后更新：14:59:27
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,73.59,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.58,N,139688000.0,38933400.0,Y,59.14,4478.96,1.53%,00,buy,buy,buy,,95.13,5.12%,5.926,3.35%,2.71%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,105.12,80.82,43.52,22.8%,6.4%,"转债占流动市值比：22.8%
转债占总市值比：6.4%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,待上市
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,48.60,30,30,0,0.00,,,61.18,120.000,n,130.000,15,30,0,,N,5.950,4.534,AA-,AA-,股份质押担保,,,,shmb,2021年11月6日公告：本次（2021年10月8日至2021年11月5日）不行使提前赎回权利，至2022年2月6日均不提前赎回,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,3.36,N,163366041.0,163366041.0,Y,34.35,25175.84,0.26%,00,buy,buy,buy,14:59:59,144.03,5.58%,4.663,-4.09%,-4.94%,152.060,152.060,-0.63%,42617.04,Y,0,0,G,-,,N,-,buy,-,26-08-12,157.64,31.00,16.70,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：152.060 最后更新：14:59:59
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,57.10,30,30,0,0.00,,,2.62,110.000,n,130.000,15,30,7,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.20,N,1966736204.0,1923941122.0,Y,11.88,18741.28,-2.86%,00,buy,buy,buy,15:14:03,122.60,5.62%,3.940,-3.17%,-3.79%,129.493,129.493,-2.12%,10221.95,Y,0,0,,-,,N,-,buy,-,25-11-21,135.11,12.60,6.78,13.1%,12.9%,"转债占流动市值比：13.1%
转债占总市值比：12.9%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：129.493 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,39.44,30,30,0,0.00,,,32.92,115.000,n,130.000,15,30,0,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.24,N,587623176.0,455280374.0,Y,10.08,39811.59,-5.00%,00,buy,buy,buy,15:14:03,177.46,5.77%,5.019,-8.53%,-9.15%,187.703,187.703,-3.51%,19318.07,Y,0,0,G,-,,N,-,buy,-,26-12-20,193.47,7.38,3.98,6.7%,5.2%,"转债占流动市值比：6.7%
转债占总市值比：5.2%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：187.703 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.72,30,30,0,0.00,,,38.68,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.64,N,352978538.0,352978538.0,Y,62.49,18377.58,0.47%,00,buy,buy,buy,14:59:59,418.55,5.78%,3.871,-28.43%,-29.10%,442.740,442.740,0.57%,20556.52,Y,0,0,G,-,,N,-,buy,-,25-10-27,448.52,19.41,10.45,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：442.740 最后更新：14:59:59
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,46.81,30,30,0,0.00,,,4.90,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.78,N,502500000.0,315768300.0,Y,41.96,5627.38,-0.90%,00,buy,buy,buy,15:14:03,149.54,5.81%,5.296,-5.03%,-5.66%,158.228,158.228,-1.02%,3577.71,Y,0,0,G,-,,N,-,buy,-,27-03-31,164.04,36.48,19.64,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：158.228 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,54.43,30,30,0,0.00,,,3.11,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.03,N,446750447.0,421619410.0,Y,25.58,6664.39,1.59%,00,buy,buy,buy,15:14:03,128.61,5.97%,4.589,-4.09%,-4.57%,136.280,136.280,-0.36%,2831.31,Y,0,0,,-,,N,-,buy,-,26-07-16,142.25,25.86,13.92,6.2%,5.9%,"转债占流动市值比：6.2%
转债占总市值比：5.9%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：136.280 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,53.01,30,30,0,0.00,,,16.15,112.000,n,130.000,15,30,10,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,3.93,N,268172388.0,207852599.0,Y,15.33,17529.82,0.39%,00,buy,buy,buy,15:14:03,132.04,6.40%,5.156,-3.47%,-4.04%,140.492,140.492,-1.81%,8697.83,Y,0,0,,-,,N,-,buy,-,27-02-08,146.89,15.09,8.13,11.9%,9.2%,"转债占流动市值比：11.9%
转债占总市值比：9.2%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：140.492 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,28.38,30,30,0,0.00,,,19.16,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.13,N,573805707.0,573747882.0,Y,23.09,27612.67,-2.12%,00,buy,buy,buy,15:14:03,246.69,6.41%,4.759,-15.28%,-15.87%,262.500,262.500,-1.63%,12138.53,Y,0,0,G,-,,N,-,buy,-,26-09-16,268.91,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：262.500 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,53.51,30,30,0,0.00,,,58.29,115.000,n,130.000,15,30,5,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.70,N,178958052.0,121735302.0,Y,12.14,9603.03,0.50%,00,buy,buy,buy,15:14:03,130.82,6.45%,5.121,-2.67%,-3.36%,139.259,139.259,0.08%,24491.27,Y,0,0,,-,,N,-,buy,-,27-01-26,145.71,12.06,6.50,20.3%,13.8%,"转债占流动市值比：20.3%
转债占总市值比：13.8%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：139.259 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,38.16,30,30,0,0.00,,,119.97,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.27,N,152319370.0,152319370.0,Y,52.06,21284.82,-1.35%,00,buy,buy,buy,14:59:58,183.44,6.73%,4.485,-10.99%,-11.55%,195.790,195.790,-4.15%,23945.24,Y,0,0,G,-,,N,-,buy,-,26-06-08,202.52,36.89,19.87,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：195.790 最后更新：14:59:58
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,47.01,30,30,0,0.00,,,2.98,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.22,N,2441615804.0,2439401928.0,Y,6.70,21084.48,1.36%,00,buy,buy,buy,15:14:03,148.89,6.79%,4.164,-7.55%,-8.13%,159.000,159.000,-0.45%,2690.95,Y,0,0,G,-,,N,-,buy,-,26-02-11,165.79,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：159.000 最后更新：15:14:03
113610,灵康转债,sh603669,灵康药业,C,8.61,2021-05-31,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,58.69,30,30,0,0.00,,,15.29,115.000,n,130.000,15,30,0,,X,5.250,4.580,AA-,AA-,控股股东灵康控股保证的担保方式,,,,shmb,,,113610,113610,0.7350,753669,754669,,N,N,78.680,buy,,,5.03,N,721166988.0,721166988.0,Y,10.27,6726.58,1.58%,00,buy,buy,buy,15:00:00,119.28,6.87%,4.964,-1.11%,-1.81%,127.470,127.470,-0.10%,8992.00,Y,0,0,,-,,N,-,buy,-,26-11-30,134.34,11.19,6.03,6.2%,6.2%,"转债占流动市值比：6.2%
转债占总市值比：6.2%",0.00,603669,sh113610,有效期：-；质押代码：113610,113610；2021-06-07 开始转股,全价：127.470 最后更新：15:00:00
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,25.69,30,30,0,0.00,,,21.50,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.93,N,565866485.0,450581508.0,Y,15.72,18902.64,-1.32%,00,buy,buy,buy,15:14:03,272.44,7.18%,4.058,-18.62%,-19.49%,292.000,292.000,-0.34%,10159.92,Y,0,0,G,-,,N,-,buy,-,26-01-03,299.18,7.50,4.04,2.3%,1.8%,"转债占流动市值比：2.3%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：292.000 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,24.99,30,30,0,0.00,,,124.86,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.32,N,262167641.0,257427641.0,Y,54.00,13307.70,4.75%,00,buy,buy,buy,14:59:58,280.08,7.29%,3.488,-23.39%,-24.10%,300.500,300.500,3.40%,52374.86,Y,0,0,G,-,,N,-,buy,-,25-06-09,307.79,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：300.500 最后更新：14:59:58
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,54.09,30,30,0,0.00,,,19.43,116.000,n,130.000,20,30,0,,X,3.600,3.589,A+,A+,无担保,,,,szcy,,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,4.52,N,205864225.0,170801259.0,Y,19.18,8310.01,5.97%,00,buy,buy,buy,15:14:03,129.42,7.40%,4.866,-2.71%,-3.45%,139.000,139.000,2.66%,9636.26,Y,1,1,,-,,N,-,buy,-,26-10-25,146.40,19.27,10.37,11.0%,9.1%,"转债占流动市值比：11.0%
转债占总市值比：9.1%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：139.000 最后更新：15:14:03
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,58.26,30,30,0,0.00,,,6.60,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.34,N,233444067.0,231877367.0,Y,19.80,10210.46,-2.41%,00,buy,buy,buy,14:59:41,120.15,7.58%,4.945,-1.50%,-2.18%,129.250,129.250,-1.34%,6295.40,Y,0,0,,-,,N,-,buy,-,26-11-23,136.83,21.42,11.54,16.0%,15.9%,"转债占流动市值比：16.0%
转债占总市值比：15.9%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：129.250 最后更新：14:59:41
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,41.16,30,30,0,0.00,,,4.54,108.000,n,130.000,20,30,0,,N,8.520,8.076,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.65,N,526767092.0,524183202.0,Y,31.33,25320.30,0.80%,00,buy,buy,buy,15:14:03,170.09,7.59%,2.844,-16.24%,-16.81%,182.995,182.995,0.71%,6648.09,Y,0,0,G,-,,N,-,buy,-,24-10-17,190.59,23.95,12.89,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：182.995 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,44.77,30,30,0,0.00,,,31.32,108.000,n,130.000,15,30,0,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.71,N,2418393612.0,2349523612.0,Y,5.41,25779.39,-2.70%,00,buy,buy,buy,14:59:56,156.36,7.68%,4.693,-8.31%,-8.74%,168.360,168.360,-1.27%,15360.89,Y,0,0,G,-,,N,-,buy,-,26-08-23,176.04,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：168.360 最后更新：14:59:56
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,26.22,30,30,0,0.00,,,40.14,110.000,n,130.000,20,30,0,,N,8.900,5.989,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,8.76,N,433486614.0,322161083.0,Y,53.60,90558.34,-6.82%,00,buy,buy,buy,15:14:03,266.93,7.76%,4.849,-17.48%,-17.89%,287.634,287.634,-5.02%,70179.87,Y,0,0,G,-,,N,-,buy,-,26-10-19,295.39,26.10,14.06,3.5%,2.6%,"转债占流动市值比：3.5%
转债占总市值比：2.6%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：287.634 最后更新：15:14:03
