bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,27.01,30,30,0,0.00,,,22.32,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.69,N,573805707.0,573747882.0,Y,24.26,12556.70,0.71%,00,buy,buy,buy,15:14:03,259.19,3.86%,4.775,-15.69%,-16.27%,269.205,269.205,2.17%,14270.76,Y,0,0,G,-,,N,-,buy,-,26-09-16,273.06,12.17,6.55,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：269.205 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,38.47,30,30,0,0.00,,,34.45,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.64,N,201415700.0,81723140.0,Y,41.90,20055.43,2.82%,00,buy,buy,buy,14:59:59,181.94,4.29%,5.767,-7.63%,-8.18%,189.750,189.750,2.99%,40461.53,Y,0,0,,-,,N,-,buy,-,27-09-13,194.04,29.94,16.12,18.1%,7.3%,"转债占流动市值比：18.1%
转债占总市值比：7.3%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：189.750 最后更新：14:59:59
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,40.14,30,30,0,0.00,,,33.03,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.62,N,399504578.0,309406470.0,Y,8.86,5298.95,-0.45%,00,buy,buy,buy,15:14:03,174.41,4.35%,4.296,-9.20%,-9.93%,182.000,182.000,0.45%,5310.21,Y,0,0,G,-,,N,-,buy,-,26-03-25,186.35,6.60,3.56,3.2%,2.5%,"转债占流动市值比：3.2%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：182.000 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,45.24,30,30,0,0.00,,,4.26,107.000,n,130.000,15,30,0,,N,158.000,150.874,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.10,N,10335763789.0,8533561416.0,Y,36.13,500894.28,1.92%,00,buy,buy,buy,15:14:03,154.73,4.37%,5.329,-6.94%,-7.27%,161.500,161.500,2.16%,103355.32,Y,0,0,G,-,,N,-,buy,-,27-04-06,165.87,30.36,16.34,4.9%,4.0%,"转债占流动市值比：4.9%
转债占总市值比：4.0%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：161.500 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.28,30,30,0,0.00,,,93.41,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,4.00,N,485896730.0,485896730.0,Y,38.95,65417.96,2.66%,00,buy,buy,buy,15:00:00,256.59,4.60%,3.334,-22.91%,-23.44%,268.390,268.390,4.98%,99420.56,Y,1,1,G,-,,N,-,buy,-,25-04-08,272.99,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：268.390 最后更新：15:00:00
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,46.31,30,30,0,0.00,,,9.34,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.98,N,502500000.0,315768300.0,Y,42.41,7134.49,3.19%,00,buy,buy,buy,15:14:03,151.14,4.65%,5.312,-5.01%,-5.63%,158.165,158.165,2.58%,6679.10,Y,0,0,G,-,,N,-,buy,-,27-03-31,162.81,36.48,19.64,3.4%,2.2%,"转债占流动市值比：3.4%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：158.165 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,47.59,30,30,0,0.00,,,9.13,108.000,n,130.000,15,30,0,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.73,N,681400987.0,503705331.0,Y,9.12,14902.41,2.59%,00,buy,buy,buy,15:14:03,147.10,4.93%,5.008,-6.10%,-6.53%,154.350,154.350,2.22%,12188.77,Y,0,0,G,-,,N,-,buy,-,26-12-10,159.28,8.06,4.34,18.8%,13.9%,"转债占流动市值比：18.8%
转债占总市值比：13.9%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：154.350 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,73.48,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,23.03,N,572023875.0,561395675.0,Y,169.99,67352.64,5.52%,00,buy,buy,buy,,95.26,4.97%,5.978,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,104.97,231.97,124.91,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,40.45,30,30,0,0.00,,,82.73,106.000,n,130.000,15,30,0,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.73,N,681400987.0,503705331.0,Y,9.12,14902.41,2.59%,00,buy,buy,buy,15:14:03,173.06,5.05%,2.616,-17.91%,-18.41%,181.791,181.791,1.92%,18496.05,Y,0,0,G,-,,N,-,buy,-,24-07-20,186.84,6.85,3.69,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：181.791 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,44.52,30,30,0,0.00,,,31.69,108.000,n,130.000,15,30,0,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.72,N,2418393612.0,2349523612.0,Y,5.44,23598.71,0.18%,00,buy,buy,buy,14:59:54,157.23,5.08%,4.710,-7.91%,-8.34%,165.220,165.220,0.52%,15179.13,Y,0,0,G,-,,N,-,buy,-,26-08-23,170.30,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：165.220 最后更新：14:59:54
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,24.21,30,30,0,0.00,,,127.72,110.000,n,130.000,20,30,0,,N,8.900,5.990,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,9.32,N,426018921.0,322161083.0,Y,58.05,112590.25,4.59%,00,buy,buy,buy,15:14:03,289.09,5.47%,4.866,-18.42%,-18.82%,304.900,304.900,2.95%,233452.73,Y,0,0,G,-,,N,-,buy,-,26-10-19,310.37,26.10,14.06,3.2%,2.4%,"转债占流动市值比：3.2%
转债占总市值比：2.4%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：304.900 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,31.24,30,30,0,0.00,,,42.82,110.000,n,130.000,15,30,2,,X,5.330,1.855,AA,AA,无担保,,,,shmb,,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.22,N,868864351.0,804661883.0,Y,17.43,9952.68,1.46%,00,buy,buy,buy,14:59:54,224.04,5.53%,3.025,-21.70%,-22.30%,236.430,236.430,2.11%,18634.58,Y,0,0,,-,,N,-,buy,-,24-12-16,241.96,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：236.430 最后更新：14:59:54
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,33.76,30,30,0,0.00,,,104.77,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.58,N,793693851.0,568510989.0,Y,16.40,84318.32,-1.91%,00,buy,buy,buy,15:14:03,207.33,5.53%,4.868,-11.68%,-12.29%,218.800,218.800,-0.16%,159598.98,Y,1,1,G,-,,N,-,buy,-,26-10-20,224.33,10.28,5.54,7.4%,5.3%,"转债占流动市值比：7.4%
转债占总市值比：5.3%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：218.800 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,25.48,30,30,0,0.00,,,44.28,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.97,N,565866485.0,450581508.0,Y,15.85,19830.35,1.60%,00,buy,buy,buy,15:14:03,274.70,5.66%,4.074,-18.43%,-19.30%,290.246,290.246,2.56%,20618.29,Y,0,0,G,-,,N,-,buy,-,26-01-03,295.91,7.50,4.04,2.3%,1.8%,"转债占流动市值比：2.3%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：290.246 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.12,3785.54,0.20%,00,buy,buy,buy,,94.46,5.86%,5.926,1.72%,1.38%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,105.86,7.05,-,33.0%,32.7%,"转债占流动市值比：33.0%
转债占总市值比：32.7%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,48.17,30,30,0,0.00,,,3.10,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.17,N,2441615804.0,2439401928.0,Y,6.54,19953.33,-0.91%,00,buy,buy,buy,15:14:03,145.33,5.96%,4.181,-6.79%,-7.38%,153.999,153.999,-0.10%,2708.96,Y,0,0,G,-,,N,-,buy,-,26-02-11,159.96,5.85,3.15,3.6%,3.5%,"转债占流动市值比：3.6%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：153.999 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,46.48,30,30,0,0.00,,,8.40,113.000,n,130.000,15,30,0,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.84,N,1280081086.0,1280049886.0,Y,8.72,17186.96,-0.11%,00,buy,buy,buy,15:14:03,150.60,6.07%,5.277,-5.73%,-6.26%,159.749,159.749,-0.26%,10959.03,Y,0,0,G,-,,N,-,buy,-,27-03-18,165.82,7.53,4.05,7.3%,7.3%,"转债占流动市值比：7.3%
转债占总市值比：7.3%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：159.749 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,35.50,30,30,0,0.00,,,25.41,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,11.41,N,234191646.0,170867246.0,Y,155.27,75104.48,3.71%,00,buy,buy,buy,14:59:53,197.19,6.09%,5.211,-10.14%,-10.73%,209.210,209.210,3.00%,52259.01,Y,0,0,G,-,,N,-,buy,-,27-02-22,215.30,102.36,55.12,3.7%,2.7%,"转债占流动市值比：3.7%
转债占总市值比：2.7%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：209.210 最后更新：14:59:53
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.21,30,30,0,0.00,,,89.45,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.34,N,352978538.0,352978538.0,Y,60.71,40730.68,2.72%,00,buy,buy,buy,14:59:52,406.63,6.13%,3.888,-27.85%,-28.52%,431.560,431.560,0.81%,47102.40,Y,0,0,G,-,,N,-,buy,-,25-10-27,437.69,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：431.560 最后更新：14:59:52
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,39.40,30,30,0,0.00,,,23.09,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.37,N,2894275941.0,1869966941.0,Y,9.70,129746.98,1.89%,00,buy,buy,buy,14:59:55,177.66,6.16%,5.373,-8.62%,-9.11%,188.600,188.600,3.08%,99406.07,Y,1,1,G,-,,N,-,buy,-,27-04-22,194.76,7.10,3.82,12.7%,8.2%,"转债占流动市值比：12.7%
转债占总市值比：8.2%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：188.600 最后更新：14:59:55
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,44.17,30,30,0,0.00,,,21.61,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.56,N,152319370.0,152319370.0,Y,44.98,7302.71,1.49%,00,buy,buy,buy,14:59:51,158.49,6.18%,4.501,-7.85%,-8.45%,168.290,168.290,3.06%,3647.11,Y,0,0,G,-,,N,-,buy,-,26-06-08,174.47,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：168.290 最后更新：14:59:51
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,20.21,30,30,0,0.00,,,8.85,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.54,N,682570060.0,682423960.0,Y,38.10,31758.04,3.59%,00,buy,buy,buy,14:59:51,346.36,6.28%,3.337,-29.90%,-30.38%,368.100,368.100,2.55%,35759.87,Y,0,0,G,-,,N,-,buy,-,25-04-09,374.38,14.30,7.70,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：368.100 最后更新：14:59:51
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,36.55,30,30,0,0.00,,,9.80,106.000,n,130.000,15,30,9,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.41,N,400204895.0,400204895.0,Y,39.85,12639.44,3.91%,00,buy,buy,buy,14:59:57,191.49,6.43%,2.233,-24.69%,-25.21%,203.800,203.800,4.25%,9181.79,Y,1,1,,-,,N,-,buy,-,24-03-02,210.23,27.05,14.57,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：203.800 最后更新：14:59:57
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,41.51,30,30,0,0.00,,,7.69,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.22,N,5013052000.0,4480441681.0,Y,6.83,129057.92,-0.15%,00,buy,buy,buy,14:59:57,168.64,6.62%,5.537,-7.93%,-8.34%,179.800,179.800,1.09%,41365.63,Y,0,0,,-,,N,-,buy,-,27-06-21,186.42,5.26,2.83,9.8%,8.8%,"转债占流动市值比：9.8%
转债占总市值比：8.8%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：179.800 最后更新：14:59:57
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.63,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.43,N,336000000.0,336000000.0,Y,10.43,2051.26,0.38%,00,buy,buy,buy,,93.79,6.62%,5.921,2.35%,1.89%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-08,106.62,14.46,7.78,26.5%,26.5%,"转债占流动市值比：26.5%
转债占总市值比：26.5%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,待上市
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,25.20,30,30,0,0.00,,,208.52,115.000,n,130.000,15,30,0,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.28,N,262167641.0,257427641.0,Y,53.56,28570.11,6.93%,00,buy,buy,buy,14:59:55,277.80,6.70%,3.504,-22.99%,-23.70%,296.410,296.410,3.33%,87032.95,Y,0,0,G,-,,N,-,buy,-,25-06-09,303.11,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：296.410 最后更新：14:59:55
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,61.02,30,30,0,0.38,2021-12-09,2021-12-09,15.33,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.10,N,2325503649.0,2167751186.0,Y,3.43,31120.68,0.88%,00,buy,buy,buy,15:14:03,114.72,6.70%,0.499,-20.31%,-23.58%,122.403,122.403,1.16%,12585.53,Y,2,2,,-,,N,-,buy,-,22-06-08,129.10,3.89,2.09,9.1%,8.4%,"转债占流动市值比：9.1%
转债占总市值比：8.4%",0.00,000861,sz127003,有效期：2021-12-09 到 2021-12-09；质押代码：127003,127003；2016-12-16 开始转股,全价：122.403 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,54.24,30,30,0,0.00,,,7.61,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.05,N,446750447.0,421619410.0,Y,25.67,7691.19,0.12%,00,buy,buy,buy,15:14:03,129.06,6.93%,4.605,-4.34%,-4.82%,138.000,138.000,0.29%,6952.68,Y,0,0,,-,,N,-,buy,-,26-07-16,144.93,25.86,13.92,6.2%,5.8%,"转债占流动市值比：6.2%
转债占总市值比：5.8%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：138.000 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.66,30,30,0,0.00,,,3.17,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193923307.0,1056298307.0,Y,4.02,9423.52,2.29%,00,buy,buy,buy,15:14:03,118.24,7.13%,4.729,-2.10%,-2.63%,126.665,126.665,2.47%,3984.58,Y,0,0,,-,,N,-,buy,-,26-08-30,133.80,4.42,2.72,23.5%,20.8%,"转债占流动市值比：23.5%
转债占总市值比：20.8%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：126.665 最后更新：15:14:03
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,44.08,30,30,0,0.00,,,3.03,108.000,n,130.000,20,30,0,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.41,N,526767092.0,524183202.0,Y,29.25,29808.58,-1.32%,00,buy,buy,buy,15:14:03,158.79,7.31%,2.860,-14.01%,-14.60%,170.400,170.400,-0.76%,4162.63,Y,0,0,G,-,,N,-,buy,-,24-10-17,177.71,23.95,12.89,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：170.400 最后更新：15:14:03
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,54.08,30,30,0,0.00,,,7.00,109.000,n,130.000,15,30,8,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.40,N,1216856936.0,1214111271.0,Y,41.68,28110.40,2.61%,00,buy,buy,buy,14:59:09,129.44,7.45%,4.373,-4.55%,-5.08%,139.080,139.080,2.21%,4869.24,Y,0,0,,-,,N,-,buy,-,26-04-22,146.53,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：139.080 最后更新：14:59:09
