bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,82.95,30,30,0,0.00,,,0.35,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.56,N,1062875330.0,700080832.0,Y,4.38,1857.95,-0.23%,00,buy,buy,buy,10:32:27,84.39,40.59%,1.934,-5.01%,-5.69%,118.647,118.647,-0.23%,110.51,Y,1,1,,-,,N,-,buy,-,23-11-28,159.24,6.75,3.63,8.7%,5.7%,"转债占流动市值比：8.7%
转债占总市值比：5.7%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：118.647 最后更新：10:32:27
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,81.39,30,30,0,0.00,,,0.73,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.37,N,1063236487.0,1024868296.0,Y,9.71,8885.17,2.97%,00,buy,buy,buy,10:32:15,86.01,40.38%,3.315,-0.89%,-1.79%,120.741,120.741,-0.35%,866.21,Y,0,0,,-,,N,-,buy,-,25-04-15,161.12,14.68,7.90,9.8%,9.5%,"转债占流动市值比：9.8%
转债占总市值比：9.5%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：120.741 最后更新：10:32:15
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,88.46,30,30,0,0.00,,,0.11,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.34,N,504872458.0,381075267.0,Y,8.91,2212.98,-1.11%,00,buy,buy,buy,10:32:18,79.13,41.14%,2.537,-0.14%,-0.95%,111.687,111.687,0.18%,51.63,Y,1,1,,-,,N,-,buy,-,24-07-05,152.83,14.64,7.88,12.7%,9.6%,"转债占流动市值比：12.7%
转债占总市值比：9.6%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：111.687 最后更新：10:32:18
123123,江丰转债,sz300666,江丰电子,C,51.93,,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,77.71,30,30,0,0.00,,,5.69,115.000,n,130.000,15,30,0,,X,5.165,5.165,A+,A+,无,,,,szcy,,,未到转股期,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,7.64,N,227249720.0,154022367.0,Y,46.78,26583.45,6.25%,00,buy,buy,buy,10:32:27,90.08,41.47%,5.638,-0.86%,-1.50%,127.434,127.434,2.33%,3736.51,Y,0,0,,-,,N,-,buy,-,27-08-11,168.90,67.51,36.35,7.2%,4.9%,"转债占流动市值比：7.2%
转债占总市值比：4.9%",0.00,300666,sz123123,有效期：-；质押代码：123123,未到转股期；2022-02-18 开始转股,全价：127.434 最后更新：10:32:27
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,80.74,30,30,0,0.00,,,0.47,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,-,R,,1.36,N,1529567440.0,1504522907.0,Y,14.28,2944.68,-0.14%,00,buy,buy,buy,10:32:13,86.70,41.51%,5.293,-0.89%,-1.45%,122.690,122.690,-0.62%,1428.25,Y,0,0,,-,,N,-,buy,-,27-04-07,164.20,21.41,11.53,11.6%,11.4%,"转债占流动市值比：11.6%
转债占总市值比：11.4%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：122.690 最后更新：10:32:13
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,90.64,30,30,0,0.00,,,0.74,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.14,Y,2822871757.0,1806026374.0,Y,2.95,14399.62,-1.99%,00,buy,buy,buy,10:32:27,77.23,41.60%,1.989,-0.86%,-1.56%,109.360,109.360,-0.20%,648.06,Y,1,1,,-,,N,-,buy,-,23-12-18,150.96,4.97,2.67,15.1%,9.6%,"转债占流动市值比：15.1%
转债占总市值比：9.6%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.360 最后更新：10:32:27
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,82.96,30,30,0,0.00,,,0.35,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.65,N,658630940.0,654838815.0,Y,7.29,1533.01,-1.22%,00,buy,buy,buy,10:31:42,84.37,42.23%,3.282,1.93%,0.52%,119.997,119.997,-0.29%,265.05,Y,0,0,,-,,N,-,buy,-,25-04-03,162.23,11.23,6.05,13.2%,13.1%,"转债占流动市值比：13.2%
转债占总市值比：13.1%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：119.997 最后更新：10:31:42
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,83.25,30,30,0,0.00,,,0.51,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.10,N,867271111.0,146254573.0,Y,15.53,2310.19,-0.32%,00,buy,buy,buy,10:32:09,84.08,42.13%,4.989,-0.82%,-1.34%,119.506,119.506,-0.14%,440.97,Y,0,0,,-,,N,-,buy,-,26-12-17,161.64,24.01,12.93,31.6%,5.3%,"转债占流动市值比：31.6%
转债占总市值比：5.3%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：119.506 最后更新：10:32:09
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,84.09,30,30,0,0.00,,,0.64,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.91,N,445023986.0,108702861.0,Y,24.60,4438.52,1.57%,00,buy,buy,buy,10:31:36,83.25,43.40%,4.518,-0.86%,-1.44%,119.379,119.379,0.15%,497.88,Y,0,0,,-,,N,-,buy,-,26-06-28,162.78,38.41,20.68,24.3%,5.9%,"转债占流动市值比：24.3%
转债占总市值比：5.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.379 最后更新：10:31:36
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,90.36,30,30,0,0.00,,,1.02,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.14,N,407414311.0,402335771.0,Y,8.80,6488.18,-1.46%,00,buy,buy,buy,10:32:18,77.46,43.96%,1.975,-1.71%,-2.44%,111.508,111.508,-0.15%,467.15,Y,0,1,,-,,N,-,buy,-,23-12-13,155.47,14.77,7.95,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.508 最后更新：10:32:18
113618,美诺转债,sh603538,美诺华,C,37.47,,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,80.95,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.65,N,149588818.0,149575492.0,Y,32.40,2309.04,1.16%,00,buy,buy,buy,10:29:17,86.47,44.55%,5.063,-1.61%,-2.14%,124.990,124.990,0.81%,196.49,Y,0,0,,-,,N,-,buy,-,27-01-13,169.54,48.71,26.23,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：124.990 最后更新：10:29:17
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,87.71,30,30,0,0.00,,,0.41,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.41,N,685278849.0,656385754.0,Y,11.58,7521.73,0.87%,00,buy,buy,buy,10:32:17,79.81,45.43%,5.214,0.83%,0.14%,116.070,116.070,0.81%,468.19,Y,0,0,,-,,N,-,buy,-,27-03-09,161.50,18.86,10.16,13.2%,12.6%,"转债占流动市值比：13.2%
转债占总市值比：12.6%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：116.070 最后更新：10:32:17
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.16,30,30,0,0.76,2021-12-22,2021-12-22,0.09,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.82,N,1187827183.0,1131544183.0,Y,17.94,5421.51,0.06%,00,buy,buy,buy,10:29:15,78.51,45.52%,3.945,-0.90%,-1.38%,114.250,114.250,0.06%,314.95,Y,1,1,,-,,N,-,buy,-,25-12-01,159.77,29.70,15.99,15.2%,14.5%,"转债占流动市值比：15.2%
转债占总市值比：14.5%",0.00,600498,sh110062,有效期：2021-12-22 到 2021-12-22；质押代码：110062,110062；2020-06-08 开始转股,全价：114.250 最后更新：10:29:15
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,86.77,30,30,0,0.00,,,0.62,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.19,N,409085697.0,401813697.0,Y,13.15,3067.18,-0.45%,00,buy,buy,buy,10:32:00,80.67,45.54%,3.260,0.95%,-0.16%,117.410,117.410,0.38%,456.63,Y,0,0,,-,,N,-,buy,-,25-03-26,162.95,21.19,11.41,11.9%,11.7%,"转债占流动市值比：11.9%
转债占总市值比：11.7%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：117.410 最后更新：10:32:00
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,83.23,30,30,0,0.00,,,0.20,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.21,N,875638601.0,429696050.0,Y,16.30,12924.34,4.49%,00,buy,buy,buy,10:32:06,84.11,46.23%,4.704,-1.46%,-2.02%,122.998,122.998,0.65%,350.82,Y,0,0,,-,,N,-,buy,-,26-09-04,169.23,25.19,13.57,20.0%,9.8%,"转债占流动市值比：20.0%
转债占总市值比：9.8%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：122.998 最后更新：10:32:06
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,86.20,30,30,0,0.00,,,0.10,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.78,N,1480474290.0,597452290.0,Y,8.73,3793.22,-0.91%,00,buy,buy,buy,10:32:01,81.21,46.61%,5.247,-0.69%,-1.19%,119.060,119.060,-0.16%,178.12,Y,0,0,,-,,N,-,buy,-,27-03-21,165.67,13.97,7.53,28.8%,11.6%,"转债占流动市值比：28.8%
转债占总市值比：11.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：119.060 最后更新：10:32:01
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,85.40,30,30,0,0.00,,,1.14,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.65,N,690730442.0,537752985.0,Y,5.68,1430.86,0.53%,00,buy,buy,buy,10:32:21,81.96,46.67%,2.214,-4.29%,-5.02%,120.210,120.210,0.17%,199.38,Y,0,0,,-,,N,-,buy,-,24-03-09,166.88,9.01,4.85,4.8%,3.7%,"转债占流动市值比：4.8%
转债占总市值比：3.7%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：120.210 最后更新：10:32:21
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,91.81,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.64,N,665722022.0,640375836.0,Y,8.73,958.19,0.58%,00,buy,buy,buy,10:31:33,76.24,47.15%,3.975,0.48%,-0.17%,112.187,112.187,0.45%,212.92,Y,0,0,,-,,N,-,buy,-,25-12-12,159.34,14.88,8.02,15.7%,15.1%,"转债占流动市值比：15.7%
转债占总市值比：15.1%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：112.187 最后更新：10:31:33
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,91.50,30,30,0,0.00,,,17.21,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.83,N,268531716.0,215346700.0,Y,19.14,32152.79,10.13%,00,buy,buy,buy,10:32:27,76.50,47.14%,5.863,0.39%,-0.07%,112.563,112.563,2.11%,27070.16,Y,0,0,,-,,N,-,buy,-,27-11-01,159.70,32.53,17.51,33.5%,26.8%,"转债占流动市值比：33.5%
转债占总市值比：26.8%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：112.563 最后更新：10:32:27
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,81.32,30,30,0,0.00,,,0.32,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.68,N,2143302870.0,1807246978.0,Y,15.27,10639.84,0.46%,00,buy,buy,buy,10:32:12,86.08,47.81%,5.230,-0.33%,-1.12%,127.237,127.237,0.11%,390.75,Y,0,0,,-,,N,-,buy,-,27-03-15,175.05,23.06,12.42,3.5%,3.0%,"转债占流动市值比：3.5%
转债占总市值比：3.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：127.237 最后更新：10:32:12
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,78.29,30,30,0,0.00,,,1.19,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,buy,,,9.82,N,340636403.0,287205830.0,Y,44.98,20332.95,2.44%,00,buy,buy,buy,10:32:27,89.41,48.20%,5.652,-3.09%,-3.44%,132.502,132.502,1.14%,823.54,Y,0,0,,-,,N,-,buy,-,27-08-16,180.70,65.40,35.22,4.0%,3.4%,"转债占流动市值比：4.0%
转债占总市值比：3.4%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：132.502 最后更新：10:32:27
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,83.87,30,30,0,0.00,,,0.14,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.51,N,303020032.0,179857160.0,Y,31.79,2479.51,0.66%,00,buy,buy,buy,10:32:27,83.46,48.23%,4.559,-0.91%,-1.61%,123.714,123.714,0.65%,105.87,Y,0,0,,-,,N,-,buy,-,26-07-13,171.94,49.52,26.66,10.5%,6.2%,"转债占流动市值比：10.5%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.714 最后更新：10:32:27
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,83.73,30,30,0,0.00,,,0.10,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.87,N,564768137.0,455079804.0,Y,29.41,1536.37,-1.47%,00,buy,buy,buy,10:32:27,83.60,48.80%,4.997,-1.27%,-1.85%,124.396,124.396,-0.48%,62.08,Y,0,0,,-,,N,-,buy,-,26-12-20,173.20,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：124.396 最后更新：10:32:27
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,75.68,30,30,0,0.00,,,0.22,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,13.21,N,749785122.0,512092162.0,Y,61.87,9720.15,-0.37%,00,buy,buy,buy,10:32:27,92.50,49.35%,5.770,-3.17%,-3.61%,138.150,138.150,0.23%,349.00,Y,0,0,,-,,N,-,buy,-,27-09-28,187.50,86.96,46.82,3.6%,2.4%,"转债占流动市值比：3.6%
转债占总市值比：2.4%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：138.150 最后更新：10:32:27
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,90.91,30,30,0,0.00,,,1.54,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.67,N,375439660.0,242549036.0,Y,9.64,2360.16,1.26%,00,buy,buy,buy,10:32:27,77.00,49.74%,1.318,-3.69%,-5.00%,115.300,115.300,0.02%,596.51,Y,0,0,,-,,N,-,buy,-,23-04-17,165.04,16.28,8.76,14.4%,9.3%,"转债占流动市值比：14.4%
转债占总市值比：9.3%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：115.300 最后更新：10:32:27
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,48.43,30,30,0,0.00,,,39.59,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.19,N,364971415.0,364637478.0,Y,11.49,4983.14,-1.37%,00,buy,buy,buy,10:32:27,144.53,50.16%,3.868,-14.91%,-15.54%,217.031,217.031,-1.44%,6713.74,Y,0,0,G,-,,N,-,buy,-,25-11-03,267.19,10.34,5.57,1.9%,1.9%,"转债占流动市值比：1.9%
转债占总市值比：1.9%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：217.031 最后更新：10:32:27
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,84.89,30,30,0,0.00,,,0.71,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.33,N,7050485362.0,7044431579.0,Y,47.96,226285.69,5.38%,00,buy,buy,buy,10:32:27,82.46,50.33%,4.866,-2.12%,-2.55%,123.960,123.960,1.67%,2628.15,Y,0,0,,-,,N,-,buy,-,26-11-02,174.29,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：123.960 最后更新：10:32:27
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,94.54,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.32,N,311277023.0,311277023.0,Y,11.95,1494.29,-1.24%,00,buy,buy,buy,10:26:36,74.04,51.53%,3.608,0.53%,-0.19%,112.190,112.190,0.21%,476.89,Y,0,0,,-,,N,-,buy,-,25-07-31,163.72,20.98,11.30,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：112.190 最后更新：10:26:36
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,94.79,30,30,0,0.00,,,3.05,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.21,N,401688625.0,284289871.0,Y,13.30,3349.43,1.53%,00,buy,buy,buy,10:31:57,73.85,51.55%,3.507,1.87%,0.90%,111.921,111.921,0.05%,1025.76,Y,0,0,,-,,N,-,buy,-,25-06-24,163.47,23.41,12.61,7.9%,5.6%,"转债占流动市值比：7.9%
转债占总市值比：5.6%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.921 最后更新：10:31:57
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,89.47,30,30,0,0.00,,,4.29,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.52,N,134918927.0,132824182.0,Y,24.55,6625.30,4.07%,00,buy,buy,buy,10:32:27,78.23,51.73%,2.573,-1.14%,-2.18%,118.700,118.700,0.93%,1276.64,Y,0,0,,-,,N,-,buy,-,24-07-18,170.43,40.79,21.97,7.7%,7.6%,"转债占流动市值比：7.7%
转债占总市值比：7.6%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：118.700 最后更新：10:32:27
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,76.23,30,30,0,0.00,,,1.10,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.06,N,400010000.0,255241976.0,Y,30.21,3010.32,0.57%,00,buy,buy,buy,10:32:19,91.82,51.95%,5.847,-2.52%,-3.09%,139.520,139.520,0.22%,1073.79,Y,0,0,,-,,N,-,buy,-,27-10-26,191.47,42.77,23.03,9.1%,5.8%,"转债占流动市值比：9.1%
转债占总市值比：5.8%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：139.520 最后更新：10:32:19
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,95.77,30,30,0,0.00,,,0.86,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.12,N,435634280.0,276958830.0,Y,9.86,514.38,0.41%,00,buy,buy,buy,10:32:21,73.09,51.95%,4.595,0.91%,0.30%,111.063,111.063,-0.73%,306.24,Y,0,0,,-,,N,-,buy,-,26-07-26,163.01,17.54,9.44,11.7%,7.4%,"转债占流动市值比：11.7%
转债占总市值比：7.4%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：111.063 最后更新：10:32:21
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,89.42,30,30,0,0.00,,,0.06,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.77,N,2209642272.0,2183702300.0,Y,15.46,5184.06,1.58%,00,buy,buy,buy,10:31:02,78.28,52.17%,5.197,-1.19%,-1.61%,119.120,119.120,0.35%,250.38,Y,0,0,,-,,N,-,buy,-,27-03-03,171.29,25.68,13.82,10.2%,10.1%,"转债占流动市值比：10.2%
转债占总市值比：10.1%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：119.120 最后更新：10:31:02
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,98.26,39,30,0,0.00,,,3.44,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.96,N,580052866.0,538136702.0,Y,3.74,7414.71,-7.20%,00,buy,buy,buy,10:32:22,71.24,51.59%,4.326,2.09%,1.35%,107.990,107.990,-0.93%,1424.68,Y,0,0,,-,,N,-,buy,-,26-04-19,159.58,6.83,3.67,19.1%,17.7%,"转债占流动市值比：19.1%
转债占总市值比：17.7%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.990 最后更新：10:32:22
