bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.71,2022-03-21,2022-03-21,0.62,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.36,Y,54031920728.0,41353185228.0,Y,3.18,23337.75,-0.93%,00,buy,buy,buy,13:23:48,89.58,20.52%,0.989,-2.77%,-3.71%,107.960,107.960,-0.16%,16196.38,Y,0,0,,-,,N,-,buy,-,23-03-17,128.48,4.62,-,18.4%,14.1%,"转债占流动市值比：18.4%
转债占总市值比：14.1%",0.00,601818,sh113011,有效期：2022-03-21 到 2022-03-21；质押代码：113011,113011；2017-09-18 开始转股,全价：107.960 最后更新：13:23:48
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-14,2025-09-15,,,100.000,y,62.08,30,30,0,0.00,,,3.35,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,2.87,N,201415700.0,81723140.0,Y,25.97,5605.12,-0.88%,00,buy,buy,buy,13:23:40,112.77,20.32%,5.488,-2.10%,-2.73%,135.680,135.680,-0.25%,2847.87,Y,0,0,,-,,N,-,buy,-,27-09-14,156.00,29.94,16.12,29.2%,11.9%,"转债占流动市值比：29.2%
转债占总市值比：11.9%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：135.680 最后更新：13:23:40
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,61.58,30,30,0,0.00,,,0.50,108.000,n,130.000,15,30,0,,N,50.000,49.984,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.67,N,5946492038.0,2066742102.0,Y,15.38,33924.32,-0.45%,00,buy,buy,buy,13:23:51,113.67,20.70%,5.000,-3.98%,-4.40%,137.197,137.197,-0.08%,3410.84,Y,0,0,G,-,,N,-,buy,-,27-03-21,157.90,17.59,9.47,15.7%,5.5%,"转债占流动市值比：15.7%
转债占总市值比：5.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：137.197 最后更新：13:23:51
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,57.53,30,30,0,0.00,,,21.32,110.000,n,130.000,15,30,0,,X,8.000,5.366,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.66,N,597152450.0,594057853.0,Y,39.69,24798.45,-3.76%,00,buy,buy,buy,13:23:46,121.67,20.60%,4.852,-5.01%,-5.51%,146.730,146.730,-3.32%,17025.86,Y,0,0,,-,,N,-,buy,-,27-01-25,167.33,42.41,22.83,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：146.730 最后更新：13:23:46
127055,精装转债,sz002989,中天精装,C,23.52,,2022-08-29,2028-02-21,2026-02-23,,,100.000,y,84.65,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.770,5.770,AA-,AA-,无,,,,szmb,,,未到转股期,127055,3.8110,082989,072989,,N,N,56.970,-,,,1.75,N,151400000.0,76340000.0,Y,19.45,1528.48,-1.32%,00,buy,buy,buy,,82.70,20.92%,5.926,3.22%,2.61%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-21,120.92,30.58,16.46,38.9%,19.6%,"转债占流动市值比：38.9%
转债占总市值比：19.6%",0.00,002989,sz127055,有效期：-；质押代码：127055,未到转股期；2022-08-29 开始转股,待上市
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,62.32,30,30,0,0.00,,,15.83,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,10.23,N,202170726.0,118282633.0,Y,63.90,12729.44,-5.04%,00,buy,buy,buy,13:23:48,112.32,21.32%,4.975,-2.42%,-3.11%,136.270,136.270,-1.75%,5559.99,Y,0,0,G,-,,N,-,buy,-,27-03-11,157.59,73.96,39.82,3.3%,2.0%,"转债占流动市值比：3.3%
转债占总市值比：2.0%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：136.270 最后更新：13:23:48
128087,孚日转债,sz002083,孚日股份,C,4.50,2021-04-28,2020-06-23,2025-12-17,2023-12-18,,,100.000,y,73.94,30,30,0,0.00,,,4.62,108.000,n,130.000,15,30,0,,X,6.500,6.494,AA-,AA-,无担保,,,,szmb,,,128087,128087,0.7403,082083,072083,,N,N,47.200,buy,,,1.03,N,908053353.0,905440652.0,Y,4.26,5071.85,-1.62%,00,buy,buy,buy,13:23:51,94.67,21.87%,3.745,-0.73%,-1.32%,115.375,115.375,-0.48%,3493.59,Y,1,1,,-,,N,-,buy,-,25-12-17,137.25,5.85,3.15,16.8%,16.8%,"转债占流动市值比：16.8%
转债占总市值比：16.8%",0.00,002083,sz128087,有效期：-；质押代码：128087,128087；2020-06-23 开始转股,全价：115.375 最后更新：13:23:51
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,64.94,30,30,0,0.00,,,6.58,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.56,N,165939476.0,165939476.0,Y,25.71,4848.37,-0.89%,00,buy,buy,buy,13:23:35,107.80,21.69%,4.397,-1.00%,-1.95%,131.180,131.180,1.08%,3934.52,Y,0,0,,-,,N,-,buy,-,26-08-12,152.87,31.00,16.70,10.6%,10.6%,"转债占流动市值比：10.6%
转债占总市值比：10.6%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：131.180 最后更新：13:23:35
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,64.28,30,30,0,0.00,,,2.54,115.000,n,130.000,15,30,0,,X,7.989,7.985,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.56,N,914221304.0,767911745.0,Y,8.45,6059.04,-1.52%,00,buy,buy,buy,13:23:51,108.89,21.75%,5.359,-1.71%,-2.36%,132.570,132.570,-0.05%,2703.37,Y,0,0,,-,,N,-,buy,-,27-07-29,154.32,10.09,5.43,12.3%,10.3%,"转债占流动市值比：12.3%
转债占总市值比：10.3%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：132.570 最后更新：13:23:51
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,57.93,30,30,0,0.00,,,31.54,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.46,N,1062825458.0,1045944926.0,Y,16.58,40017.53,1.41%,00,buy,buy,buy,13:23:51,120.85,21.79%,3.989,-6.24%,-6.82%,147.184,147.184,0.88%,14063.03,Y,0,0,G,-,,N,-,buy,-,26-03-16,168.97,17.84,9.60,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：147.184 最后更新：13:23:51
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,61.19,30,30,0,0.00,,,0.99,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,1.96,N,228746606.0,168524617.0,Y,30.20,5776.83,-1.72%,00,buy,buy,buy,13:23:51,114.39,21.86%,4.710,-4.09%,-4.62%,139.400,139.400,-2.18%,1515.91,Y,0,0,G,-,,N,-,buy,-,26-12-04,161.26,34.32,18.48,21.4%,15.8%,"转债占流动市值比：21.4%
转债占总市值比：15.8%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：139.400 最后更新：13:23:51
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,73.06,30,30,0,0.00,,,4.99,108.000,n,130.000,15,30,0,,X,6.037,6.024,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.31,N,1805339752.0,1498193375.0,Y,2.97,9849.17,0.00%,00,buy,buy,buy,13:23:51,95.81,22.75%,1.986,-3.43%,-4.30%,117.609,117.609,0.62%,3545.50,Y,1,1,,-,,N,-,buy,-,24-03-15,140.36,4.03,2.17,13.5%,11.2%,"转债占流动市值比：13.5%
转债占总市值比：11.2%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：117.609 最后更新：13:23:51
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,67.49,30,30,0,0.00,,,5.09,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.97,N,94082005.0,83507961.0,Y,20.36,1079.04,-0.54%,00,buy,buy,buy,13:23:51,103.72,22.54%,3.975,-1.85%,-2.62%,127.100,127.100,-0.14%,1076.43,Y,0,0,,-,,N,-,buy,-,26-03-11,149.64,25.52,13.74,9.8%,8.7%,"转债占流动市值比：9.8%
转债占总市值比：8.7%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：127.100 最后更新：13:23:51
128053,尚荣转债,sz002551,尚荣医疗,C,4.88,2021-08-11,2019-08-20,2025-02-14,2023-02-14,,,100.000,y,67.38,30,30,0,0.00,,,15.50,110.000,n,130.000,15,30,0,,X,7.500,1.901,AA,AA,未提供担保,,,,szmb,,,128053,128053,1.0624,082551,072551,,N,N,15.800,buy,,,1.35,N,844685819.0,610250754.0,Y,5.07,4830.21,-0.59%,00,buy,buy,buy,13:23:51,103.89,22.58%,2.907,-4.00%,-4.78%,127.350,127.350,-0.25%,3774.58,Y,0,0,,-,,N,-,buy,-,25-02-14,149.93,6.34,3.42,6.1%,4.4%,"转债占流动市值比：6.1%
转债占总市值比：4.4%",0.00,002551,sz128053,有效期：-；质押代码：128053,128053；2019-08-20 开始转股,全价：127.350 最后更新：13:23:51
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,0.79,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.65,N,1861675522.0,1763699985.0,Y,5.39,5854.85,-2.00%,00,buy,buy,buy,13:23:21,96.08,22.56%,1.863,-4.90%,-5.59%,117.760,117.760,0.14%,2727.01,Y,2,2,,-,,N,-,buy,-,24-01-30,140.32,7.29,-,30.7%,29.1%,"转债占流动市值比：30.7%
转债占总市值比：29.1%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：117.760 最后更新：13:23:21
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,66.48,30,30,0,0.82,2022-03-21,2022-03-21,0.83,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.51,N,16948445233.0,10219865927.0,Y,6.57,19410.39,-2.23%,00,buy,buy,buy,13:23:45,105.29,22.81%,4.570,-3.56%,-3.93%,129.310,129.310,-0.84%,6376.03,Y,0,0,,-,,N,-,buy,-,26-10-14,152.12,8.11,4.37,8.8%,5.3%,"转债占流动市值比：8.8%
转债占总市值比：5.3%",0.00,600029,sh110075,有效期：2022-03-21 到 2022-03-21；质押代码：110075,110075；2021-04-21 开始转股,全价：129.310 最后更新：13:23:45
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,65.40,30,30,0,0.00,,,1.07,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.47,N,2542901478.0,2085452066.0,Y,7.45,18907.31,-0.53%,00,buy,buy,buy,13:23:42,107.04,22.96%,3.652,-3.86%,-4.52%,131.620,131.620,0.29%,1132.09,Y,0,0,,-,,N,-,buy,-,25-11-13,154.58,9.05,4.87,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：131.620 最后更新：13:23:42
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,43.75,30,30,0,0.00,,,18.91,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.85,N,1353856588.0,1076406924.0,Y,11.84,20754.68,0.25%,00,buy,buy,buy,13:23:51,160.00,23.50%,1.756,-28.63%,-29.33%,197.594,197.594,1.88%,3238.26,Y,0,0,G,-,,N,-,buy,-,23-12-22,221.09,9.62,5.18,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：197.594 最后更新：13:23:51
123082,北陆转债,sz300016,北陆药业,C,8.81,2021-06-29,2021-06-11,2026-12-06,2024-12-06,,,100.000,y,71.05,30,30,0,0.00,,,2.20,115.000,n,130.000,15,30,0,,X,5.000,4.993,A+,A+,无担保,,,,szcy,,,123082,123082,1.0111,380016,370016,,N,N,71.430,buy,,,2.31,N,492717587.0,406759212.0,Y,8.68,9053.65,-0.34%,00,buy,buy,buy,13:23:51,98.52,23.49%,4.715,-0.08%,-0.85%,121.660,121.660,-0.16%,1346.28,Y,1,1,,-,,N,-,buy,-,26-12-06,145.15,11.45,6.17,14.1%,11.7%,"转债占流动市值比：14.1%
转债占总市值比：11.7%",0.00,300016,sz123082,有效期：-；质押代码：123082,123082；2021-06-11 开始转股,全价：121.660 最后更新：13:23:51
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,68.52,30,30,0,0.00,,,4.76,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.00,N,442100220.0,366722265.0,Y,9.93,26408.90,-4.89%,00,buy,buy,buy,13:23:51,102.16,23.58%,4.318,-0.48%,-1.39%,126.250,126.250,-1.62%,2376.17,Y,0,0,,-,,N,-,buy,-,26-07-14,149.83,12.64,6.80,10.7%,8.9%,"转债占流动市值比：10.7%
转债占总市值比：8.9%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：126.250 最后更新：13:23:51
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,69.14,30,30,0,0.00,,,0.14,115.000,n,130.000,15,30,0,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.37,N,418213213.0,100016213.0,Y,20.35,1706.31,-0.44%,00,buy,buy,buy,13:23:26,101.24,23.91%,5.178,-0.79%,-1.46%,125.450,125.450,0.26%,170.63,Y,0,0,,-,,N,-,buy,-,27-05-24,149.36,26.13,14.07,49.1%,11.7%,"转债占流动市值比：49.1%
转债占总市值比：11.7%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：125.450 最后更新：13:23:26
113033,利群转债,sh601366,利群股份,C,7.01,2020-07-20,2020-10-09,2026-03-31,2024-04-01,,,100.000,y,77.40,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,18.000,17.998,AA,AA,无担保,,,,shmb,,,113033,113033,2.0910,764366,783366,,N,N,50.370,buy,,,1.18,N,860527080.0,834046738.0,Y,6.34,2192.59,-0.16%,00,buy,buy,buy,13:23:42,90.44,23.91%,4.030,0.64%,-0.03%,112.060,112.060,0.09%,1348.84,Y,0,0,,-,,N,-,buy,-,26-03-31,135.97,9.11,4.91,34.0%,33.0%,"转债占流动市值比：34.0%
转债占总市值比：33.0%",0.00,601366,sh113033,有效期：-；质押代码：113033,113033；2020-10-09 开始转股,全价：112.060 最后更新：13:23:42
128021,兄弟转债,sz002562,兄弟科技,C,5.19,2021-01-08,2018-06-04,2023-11-28,2021-11-28,,,100.000,y,69.07,30,30,0,0.00,,,224.27,106.000,n,130.000,20,30,0,,X,7.000,2.653,AA,AA,无担保,,,,szmb,,,128021,128021,1.2929,082562,072562,,N,N,88.590,buy,,,1.87,N,1062875349.0,700080851.0,Y,5.26,40041.07,4.78%,00,buy,buy,buy,13:23:51,101.35,24.25%,1.690,-9.01%,-9.75%,125.928,125.928,0.50%,77249.95,Y,1,1,,-,,N,-,buy,-,23-11-28,150.18,6.75,3.63,7.2%,4.7%,"转债占流动市值比：7.2%
转债占总市值比：4.7%",0.00,002562,sz128021,有效期：-；质押代码：128021,128021；2018-06-04 开始转股,全价：125.928 最后更新：13:23:51
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,48.39,30,30,0,0.00,,,5.00,100.000,y,125.000,15,30,0,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.48,N,888273021.0,888273021.0,Y,24.18,23915.75,-1.43%,00,buy,buy,buy,13:23:47,103.33,24.18%,0.647,-26.88%,-28.33%,128.320,128.320,-0.53%,4096.55,Y,1,1,,-,,N,-,buy,-,22-11-12,152.50,29.25,11.70,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：128.320 最后更新：13:23:47
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,66.88,30,30,0,0.00,,,15.03,108.000,n,130.000,15,30,0,,X,1.850,1.843,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,3.94,N,73363291.0,72518870.0,Y,46.72,5598.48,0.15%,00,buy,buy,buy,13:23:44,104.66,24.42%,1.638,-9.98%,-10.95%,130.220,130.220,0.67%,3628.80,Y,0,0,,-,,N,-,buy,-,23-11-09,154.64,58.03,31.25,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：130.220 最后更新：13:23:44
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,72.95,30,30,0,0.00,,,1.01,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,2.86,N,268174890.0,199696919.0,Y,11.14,1610.62,-0.80%,00,buy,buy,buy,13:23:51,95.95,24.52%,4.890,-0.42%,-1.03%,119.480,119.480,-1.12%,464.80,Y,0,0,,-,,N,-,buy,-,27-02-08,144.00,15.09,8.13,17.1%,12.7%,"转债占流动市值比：17.1%
转债占总市值比：12.7%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：119.480 最后更新：13:23:51
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,61.56,30,30,0,0.00,,,377.60,106.000,n,130.000,15,30,0,,X,6.500,1.457,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,buy,R,,2.29,N,690742821.0,541382586.0,Y,7.88,36319.04,3.55%,00,buy,buy,buy,13:23:51,113.71,24.71%,1.970,-13.09%,-13.72%,141.810,141.810,2.39%,78816.43,Y,0,0,,-,,N,-,buy,-,24-03-09,166.52,9.01,4.85,3.4%,2.7%,"转债占流动市值比：3.4%
转债占总市值比：2.7%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：141.810 最后更新：13:23:51
127020,中金转债,sz000060,中金岭南,C,4.63,2021-06-18,2021-01-25,2026-07-19,2024-07-22,,,100.000,y,73.49,30,30,0,0.00,,,0.61,110.000,n,130.000,15,30,0,,X,38.000,34.279,AA+,AA+,无担保,,,,szmb,,,127020,127020,1.0645,080060,070060,,N,N,55.990,buy,R,,1.23,N,3650034613.0,3648835938.0,Y,4.41,16043.38,-1.56%,00,buy,buy,buy,13:23:51,95.25,24.81%,4.332,-1.08%,-1.63%,118.883,118.883,-0.13%,2484.22,Y,0,0,,-,,N,-,buy,-,26-07-19,143.69,6.02,3.24,21.3%,21.3%,"转债占流动市值比：21.3%
转债占总市值比：21.3%",0.00,000060,sz127020,有效期：-；质押代码：127020,127020；2021-01-25 开始转股,全价：118.883 最后更新：13:23:51
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,70.86,30,30,0,0.00,,,16.92,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,2022-03-21,2022-03-21,2022-03-21 至 2022-03-21 期间暂停转股：非公开发行股票,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.17,N,347198247.0,296629684.0,Y,9.73,4184.96,2.10%,00,buy,buy,buy,13:23:40,98.78,25.23%,2.847,-1.52%,-2.62%,123.700,123.700,1.14%,6024.46,N,1,1,,-,,N,-,buy,-,25-01-23,148.93,12.80,6.89,9.9%,8.5%,"转债占流动市值比：9.9%
转债占总市值比：8.5%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股;2022-03-21 至 2022-03-21 期间暂停转股：非公开发行股票,全价：123.700 最后更新：13:23:40
128042,凯中转债,sz002823,凯中精密,C,10.09,2022-03-08,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,72.81,30,30,0,0.00,,,0.74,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,1.98,N,287092904.0,156124934.0,Y,9.70,1377.30,-1.32%,00,buy,buy,buy,13:23:51,96.13,25.49%,2.362,-1.93%,-3.05%,120.634,120.634,-0.70%,374.01,Y,1,1,,-,,N,-,buy,-,24-07-30,146.12,13.12,7.06,27.4%,14.9%,"转债占流动市值比：27.4%
转债占总市值比：14.9%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：120.634 最后更新：13:23:51
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,73.32,30,30,0,0.00,,,1.40,110.000,n,130.000,15,30,0,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.40,N,435960858.0,421289381.0,Y,8.65,1176.49,-0.92%,00,buy,buy,buy,13:23:51,95.47,26.41%,3.655,-1.50%,-2.19%,120.680,120.680,-0.30%,1366.88,Y,0,0,,-,,N,-,buy,-,25-11-14,147.09,11.78,6.34,22.1%,21.3%,"转债占流动市值比：22.1%
转债占总市值比：21.3%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：120.680 最后更新：13:23:51
110063,鹰19转债,sh600567,山鹰国际,C,3.26,2021-07-05,2020-06-19,2025-12-12,2023-12-12,,,100.000,y,76.58,30,30,0,0.00,,,0.31,111.000,n,130.000,15,30,0,,X,18.600,18.092,AA+,AA+,无担保,,,,shmb,,,110063,110063,0.4120,704567,733567,,N,N,31.650,buy,R,,0.83,N,4616166707.0,4616166707.0,Y,2.98,9299.99,-1.32%,00,buy,buy,buy,13:22:52,91.41,26.22%,3.732,0.01%,-0.73%,115.380,115.380,-0.31%,653.19,Y,0,0,,-,,N,-,buy,-,25-12-12,141.60,4.24,2.28,13.2%,13.2%,"转债占流动市值比：13.2%
转债占总市值比：13.2%",0.00,600567,sh110063,有效期：-；质押代码：110063,110063；2020-06-19 开始转股,全价：115.380 最后更新：13:22:52
113047,旗滨转债,sh601636,旗滨集团,C,12.80,2021-06-18,2021-10-15,2027-04-08,2025-04-08,,,100.000,y,68.03,30,30,0,0.00,,,7.33,110.000,n,130.000,15,30,0,,X,15.000,14.989,AA+,AA+,,,,,shmb,,,113047,113047,0.5640,764636,783636,,N,N,65.120,buy,R,,2.82,N,2686288065.0,2686288065.0,Y,13.17,64252.71,-1.05%,00,buy,buy,buy,13:23:51,102.89,26.35%,5.052,-2.60%,-3.08%,130.000,130.000,-1.47%,14702.96,Y,0,0,,-,,N,-,buy,-,27-04-08,156.35,16.64,8.96,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,601636,sh113047,有效期：-；质押代码：113047,113047；2021-10-15 开始转股,全价：130.000 最后更新：13:23:51
