bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,26.24,30,30,0,0.00,,,1975.18,110.000,n,130.000,15,30,30,,N,1.670,1.336,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,9.22,N,75450951.0,57386129.0,Y,65.04,95313.85,20.00%,00,buy,buy,buy,15:14:03,266.78,1.05%,4.230,-18.48%,-18.95%,269.580,269.580,16.59%,688290.68,Y,0,0,G,-,,N,-,buy,-,26-01-13,270.63,31.69,17.07,3.6%,2.7%,"转债占流动市值比：3.6%
转债占总市值比：2.7%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：269.580 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.05,30,30,0,0.00,,,82.00,108.000,n,130.000,15,30,30,,N,13.000,3.045,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.85,N,2418493612.0,2349523612.0,Y,5.26,42380.02,-6.07%,00,buy,buy,buy,15:00:00,152.02,1.11%,4.838,-6.30%,-6.73%,153.710,153.710,-6.41%,39542.77,Y,0,0,G,-,,N,-,buy,-,26-08-23,154.82,4.50,2.42,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：153.710 最后更新：15:00:00
128018,时达转债,sz002527,新时达,C,7.36,2021-07-21,2018-05-10,2023-11-06,2021-11-06,,,100.000,y,68.51,30,30,0,0.00,,,17.57,106.000,n,130.000,15,30,12,2021-10-27,Y,8.825,2.447,AA,AA,无担保,,,,szmb,"最后交易日：2021年10月27日
最后转股日：2021年10月27日
赎回价：101.46元/张",101.460,128018,128018,1.4230,082527,072527,,N,N,74.039,buy,,,1.71,N,629300381.0,494896159.0,Y,7.52,4909.43,-1.31%,00,buy,buy,buy,15:14:03,102.17,1.20%,2.041,2.82%,1.93%,103.399,103.399,-1.05%,4462.72,Y,1,1,R,-,,N,-,buy,-,23-11-06,104.60,9.57,5.15,6.6%,5.2%,"转债占流动市值比：6.6%
转债占总市值比：5.2%",0.00,002527,sz128018,有效期：-；质押代码：128018,128018；2018-05-10 开始转股,全价：103.399 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,53.75,30,30,0,0.00,,,10.19,113.000,n,130.000,15,30,13,,X,9.600,8.203,AA+,AA+,无,,,,szmb,,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.64,N,1280081086.0,1280049886.0,Y,7.54,15198.91,-1.82%,00,buy,buy,buy,15:14:03,130.22,1.21%,5.405,-2.13%,-2.68%,131.801,131.801,-1.57%,11190.99,Y,0,0,,-,,N,-,buy,-,27-03-18,133.01,7.53,4.05,8.5%,8.5%,"转债占流动市值比：8.5%
转债占总市值比：8.5%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：131.801 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.10,30,30,0,0.00,,,21.41,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.17,N,173397555.0,128954235.0,Y,9.85,2511.23,-2.86%,00,buy,buy,buy,15:14:03,139.72,1.26%,4.619,-2.40%,-3.31%,141.474,141.474,-2.76%,4607.57,Y,0,0,G,-,,N,-,buy,-,26-06-04,142.73,9.16,4.93,11.8%,8.8%,"转债占流动市值比：11.8%
转债占总市值比：8.8%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：141.474 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,34.32,30,30,0,0.00,,,80.01,110.000,n,130.000,15,30,30,,N,5.330,1.900,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.26,N,864890388.0,800687920.0,Y,15.87,11379.14,-2.70%,00,buy,buy,buy,14:59:58,203.98,1.50%,3.153,-17.46%,-18.08%,207.050,207.050,-4.40%,32512.93,Y,0,0,G,-,,N,-,buy,-,24-12-16,208.55,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：207.050 最后更新：14:59:58
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,51.98,30,30,0,0.00,,,11.53,118.000,n,130.000,15,30,30,,N,7.300,6.076,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.66,N,612527048.0,514483614.0,Y,9.79,18516.13,-3.17%,00,buy,buy,buy,15:14:03,134.66,1.87%,5.137,-2.06%,-2.80%,137.176,137.176,-3.15%,9898.55,Y,1,1,G,-,,N,-,buy,-,26-12-10,139.05,9.45,5.09,12.1%,10.1%,"转债占流动市值比：12.1%
转债占总市值比：10.1%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：137.176 最后更新：15:14:03
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,37.43,30,30,0,0.00,,,6.73,109.000,n,130.000,15,30,30,,N,28.300,16.023,AA+,AA+,无担保,,,,shmb,2021年7月7日公告：本次（2021年6月9日至2021年7月6日）不行使福能转债的提前赎回权利，至2021年10月6日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.68,N,1912840657.0,1704299701.0,Y,14.68,22424.42,-4.24%,00,buy,buy,buy,14:59:59,187.01,1.96%,3.126,-15.61%,-16.20%,190.680,190.680,-5.62%,21199.09,Y,0,0,G,-,,N,-,buy,-,24-12-06,192.64,10.21,5.50,6.4%,5.7%,"转债占流动市值比：6.4%
转债占总市值比：5.7%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：190.680 最后更新：14:59:59
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,56.55,30,30,0,0.84,2021-10-25,2021-10-25,6.34,106.000,n,130.000,15,30,10,,X,41.059,25.481,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,2.04,N,10357000624.0,7156278989.0,Y,17.23,95263.84,0.58%,00,buy,buy,buy,14:59:58,123.78,2.17%,0.252,-64.20%,-67.97%,126.460,126.460,-0.20%,20737.14,Y,0,0,,-,,N,-,buy,-,22-01-22,128.63,18.10,9.74,2.1%,1.4%,"转债占流动市值比：2.1%
转债占总市值比：1.4%",0.00,601238,sh113009,有效期：2021-10-25 到 2021-10-25；质押代码：113009,113009；2016-07-22 开始转股,全价：126.460 最后更新：14:59:58
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.47,30,30,0,0.00,,,28.66,115.000,n,130.000,15,30,18,,N,2.850,2.556,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.89,N,201853549.0,117965456.0,Y,91.60,28189.55,-2.12%,00,buy,buy,buy,15:14:03,161.01,2.21%,5.386,-5.61%,-6.22%,164.572,164.572,-3.08%,12178.51,Y,0,0,G,-,,N,-,buy,-,27-03-11,166.78,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：164.572 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,48.54,30,30,0,0.00,,,20.30,110.000,n,130.000,15,30,24,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.23,N,2441615804.0,2439401928.0,Y,6.49,35716.43,-1.67%,00,buy,buy,buy,15:14:03,144.22,2.27%,4.310,-5.63%,-6.22%,147.498,147.498,-0.81%,17508.73,Y,0,0,G,-,,N,-,buy,-,26-02-11,149.77,5.85,3.15,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：147.498 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,40.60,30,30,0,0.00,,,11.00,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.62,N,593964099.0,593964099.0,Y,21.81,15998.45,-0.82%,00,buy,buy,buy,14:59:57,172.41,2.36%,5.170,-7.73%,-8.25%,176.480,176.480,-1.90%,17217.42,Y,0,0,G,-,,N,-,buy,-,26-12-22,178.84,16.45,8.86,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：176.480 最后更新：14:59:57
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,53.67,30,30,0,0.00,,,2.78,115.000,n,130.000,15,30,20,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.30,N,203507210.0,146446212.0,Y,18.00,2265.87,-0.94%,00,buy,buy,buy,15:14:03,130.43,2.39%,4.238,-2.36%,-3.17%,133.548,133.548,-0.56%,813.81,Y,0,0,G,-,,N,-,buy,-,26-01-16,135.94,17.94,9.66,8.3%,6.0%,"转债占流动市值比：8.3%
转债占总市值比：6.0%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：133.548 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,58.07,30,30,0,0.00,,,12.62,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.60,N,960333535.0,444176962.0,Y,5.87,12682.59,-0.68%,00,buy,buy,buy,15:14:03,120.53,2.42%,5.800,-0.92%,-1.43%,123.450,123.450,0.53%,11674.41,Y,0,0,,-,,N,-,buy,-,27-08-09,125.87,6.33,3.41,28.8%,13.3%,"转债占流动市值比：28.8%
转债占总市值比：13.3%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：123.450 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,17.20,30,30,0,0.00,,,114.68,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,12.04,N,1359920890.0,976171025.0,Y,69.01,91830.04,-1.13%,00,buy,buy,buy,14:59:58,406.90,2.45%,2.041,-,-,416.860,416.860,-0.98%,99827.37,Y,1,1,G,-,,N,-,buy,-,23-11-06,419.31,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：416.860 最后更新：14:59:58
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,24.20,30,30,0,0.00,,,234.35,120.000,n,130.000,20,30,30,,N,5.200,1.619,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.23,N,565857827.0,450581508.0,Y,16.69,126239.73,-6.18%,00,buy,buy,buy,15:14:03,289.25,2.85%,4.203,-18.40%,-19.25%,297.500,297.500,-4.65%,115256.52,Y,0,0,G,-,,N,-,buy,-,26-01-03,300.35,7.50,4.04,2.2%,1.7%,"转债占流动市值比：2.2%
转债占总市值比：1.7%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：297.500 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,54.20,30,30,0,0.00,,,15.78,110.000,n,130.000,15,30,1,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.14,N,263169621.0,263169621.0,Y,14.00,5553.21,0.65%,00,buy,buy,buy,14:59:57,129.15,3.04%,3.751,-4.04%,-4.69%,133.080,133.080,0.57%,3415.43,Y,1,1,,-,,N,-,buy,-,25-07-22,136.12,14.09,7.59,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：133.080 最后更新：14:59:57
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.78,30,30,0,0.00,,,4.01,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.96,N,550034980.0,368745280.0,Y,25.06,10494.28,-1.73%,00,buy,buy,buy,15:14:03,171.64,3.08%,4.647,-8.67%,-9.23%,176.923,176.923,-1.71%,2122.94,Y,0,0,G,-,,N,-,buy,-,26-06-14,180.00,18.98,10.22,3.2%,2.2%,"转债占流动市值比：3.2%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：176.923 最后更新：15:14:03
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,72.19,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.66,N,749785122.0,512092162.0,Y,64.86,24453.85,-0.49%,00,buy,buy,buy,,96.97,3.13%,5.937,2.44%,1.97%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,103.13,86.96,46.82,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,38.77,30,30,0,0.00,,,76.71,118.000,n,130.000,15,30,30,,N,3.300,2.438,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.59,N,299943970.0,263836682.0,Y,15.80,15942.54,-6.84%,00,buy,buy,buy,14:59:59,180.57,3.33%,4.370,-9.06%,-9.87%,186.580,186.580,-6.44%,35573.66,Y,0,0,G,-,,N,-,buy,-,26-03-05,189.91,11.38,6.12,5.8%,5.1%,"转债占流动市值比：5.8%
转债占总市值比：5.1%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：186.580 最后更新：14:59:59
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,23.68,30,30,0,0.00,,,4.82,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.32,N,682570060.0,682423960.0,Y,32.52,28301.63,-3.47%,00,buy,buy,buy,14:59:52,295.64,3.43%,3.466,-25.01%,-25.51%,305.770,305.770,-3.68%,16410.12,Y,0,0,G,-,,N,-,buy,-,25-04-09,309.20,14.30,7.70,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：305.770 最后更新：14:59:52
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,47.58,30,30,0,0.00,,,86.69,115.000,n,130.000,15,30,30,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.83,N,296583303.0,296583303.0,Y,14.49,9783.04,-3.53%,00,buy,buy,buy,14:59:51,147.11,3.97%,3.258,-7.43%,-8.36%,152.950,152.950,-3.18%,38974.68,Y,1,1,G,-,,N,-,buy,-,25-01-23,156.92,12.80,6.89,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：152.950 最后更新：14:59:51
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,37.30,30,30,0,0.00,,,15.47,112.000,n,130.000,15,30,30,,N,7.870,5.100,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.36,N,1989463184.0,1989463184.0,Y,7.00,39798.38,-3.18%,00,buy,buy,buy,14:59:55,187.67,4.16%,4.825,-10.26%,-10.78%,195.470,195.470,-2.99%,15496.65,Y,0,0,G,-,,N,-,buy,-,26-08-18,199.63,4.85,2.61,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：195.470 最后更新：14:59:55
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.05,30,30,0,0.00,,,96.21,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.46,N,322803345.0,292986702.0,Y,59.80,68816.85,-1.89%,00,buy,buy,buy,15:14:03,387.81,4.76%,4.636,-22.88%,-23.49%,406.280,406.280,-2.76%,61425.50,Y,0,0,G,-,,N,-,buy,-,26-06-10,411.04,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：406.280 最后更新：15:14:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,55.98,30,30,0,0.00,,,38.93,118.000,n,130.000,15,30,7,,N,4.800,4.252,AA-,AA-,无担保,,,,szcy,2021年8月23日公告：本次（2021年8月3日至2021年8月23日）不行使一品转债的提前赎回权利，不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,5.87,N,288033713.0,124341073.0,Y,31.86,10028.78,5.78%,00,buy,buy,buy,15:14:03,125.04,4.99%,5.268,-1.10%,-1.84%,131.280,131.280,1.91%,22174.89,Y,0,0,G,-,,N,-,buy,-,27-01-27,136.27,33.12,17.84,10.7%,4.6%,"转债占流动市值比：10.7%
转债占总市值比：4.6%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：131.280 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,57.77,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.42,N,952814300.0,915345555.0,Y,8.13,4652.00,-1.81%,00,buy,buy,buy,14:59:44,121.16,5.16%,5.079,-2.28%,-2.74%,127.420,127.420,-1.20%,1499.79,Y,0,0,,-,,N,-,buy,-,26-11-19,132.58,8.72,4.70,23.8%,22.8%,"转债占流动市值比：23.8%
转债占总市值比：22.8%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：127.420 最后更新：14:59:44
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,20.50,30,30,0,0.00,,,26.71,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.92,N,579160729.0,475836056.0,Y,20.15,12935.59,-2.70%,00,buy,buy,buy,15:14:03,341.53,5.41%,4.405,-22.74%,-23.22%,360.000,360.000,-3.51%,6106.33,Y,0,0,G,-,,N,-,buy,-,26-03-18,365.41,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：360.000 最后更新：15:14:03
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,56.69,30,30,0,0.00,,,15.45,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.77,N,128394992.0,128000192.0,Y,16.99,3164.61,-0.06%,00,buy,buy,buy,14:59:57,123.47,5.63%,3.605,-3.66%,-4.33%,130.420,130.420,-1.20%,3072.66,Y,0,0,,-,,N,-,buy,-,25-05-30,136.05,17.89,9.63,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：130.420 最后更新：14:59:57
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,65.75,30,30,0,0.00,,,4.34,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.08,N,1272439069.0,966278130.0,Y,2.47,4547.42,-2.37%,00,buy,buy,buy,15:14:03,106.47,5.67%,0.767,-5.22%,-7.08%,112.506,112.506,-0.70%,5616.10,Y,3,3,,-,,N,-,buy,-,22-07-29,118.18,3.02,1.62,47.8%,36.3%,"转债占流动市值比：47.8%
转债占总市值比：36.3%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：112.506 最后更新：15:14:03
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,43.17,30,30,0,0.00,,,103.03,110.000,n,130.000,15,30,30,,N,8.000,5.371,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,12.70,N,594048710.0,594048710.0,Y,52.89,40630.96,10.00%,00,buy,buy,buy,14:59:59,162.14,5.69%,5.263,-7.40%,-7.86%,171.370,171.370,6.28%,96765.30,Y,0,0,G,-,,N,-,buy,-,27-01-25,177.06,42.41,22.83,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：171.370 最后更新：14:59:59
