bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,56.91,30,30,0,0.00,,,7.16,112.000,n,130.000,15,30,0,,X,7.500,7.499,AA,AA,无,,,,szmb,,,127042,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.52,N,962170735.0,444176962.0,Y,5.99,3358.40,2.57%,00,buy,buy,buy,12:45:03,123.00,6.59%,5.444,-2.09%,-2.62%,131.101,131.101,1.71%,7033.44,Y,0,0,,-,,N,-,buy,-,27-08-09,137.69,6.33,3.41,28.2%,13.0%,"转债占流动市值比：28.2%
转债占总市值比：13.0%",0.00,002969,sz127042,有效期：-；质押代码：127042,127042；2022-02-14 开始转股,全价：131.101 最后更新：12:45:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,49.21,30,30,0,0.00,,,1.82,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.68,N,683677810.0,507463002.0,Y,8.82,2552.21,-0.56%,00,buy,buy,buy,12:45:03,142.26,6.60%,4.781,-6.09%,-6.53%,151.647,151.647,0.62%,2351.29,Y,0,0,G,-,,N,-,buy,-,26-12-10,158.25,8.06,4.34,19.0%,14.1%,"转债占流动市值比：19.0%
转债占总市值比：14.1%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：151.647 最后更新：12:45:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,53.82,30,30,0,0.00,,,33.66,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.77,N,259301043.0,199462981.0,Y,13.76,4952.36,6.17%,00,buy,buy,buy,11:29:59,130.06,6.68%,4.008,-3.89%,-4.66%,138.750,138.750,3.68%,9746.18,Y,0,0,,-,,N,-,buy,-,26-03-03,145.43,13.75,7.41,7.6%,5.9%,"转债占流动市值比：7.6%
转债占总市值比：5.9%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：138.750 最后更新：11:29:59
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,32.94,30,30,0,0.00,,,46.42,118.000,n,130.000,15,30,0,,N,7.300,4.814,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.55,N,629856814.0,561691887.0,Y,15.45,32781.86,3.07%,00,buy,buy,buy,12:45:03,212.52,6.80%,4.781,-12.19%,-12.86%,226.976,226.976,3.13%,50588.34,Y,1,1,G,-,,N,-,buy,-,26-12-10,233.78,9.45,5.09,5.5%,4.9%,"转债占流动市值比：5.5%
转债占总市值比：4.9%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：226.976 最后更新：12:45:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,41.83,30,30,0,0.00,,,16.00,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.68,N,683677810.0,507463002.0,Y,8.82,2552.21,-0.56%,00,buy,buy,buy,12:45:03,167.36,6.86%,2.389,-18.89%,-19.43%,178.839,178.839,0.54%,3503.41,Y,0,0,G,-,,N,-,buy,-,24-07-20,185.70,6.85,3.69,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：178.839 最后更新：12:45:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,50.79,30,30,0,0.00,,,3.77,110.000,n,130.000,15,30,6,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.82,N,429491129.0,426240243.0,Y,22.01,6258.15,1.99%,00,buy,buy,buy,12:45:03,137.82,7.39%,4.797,-5.24%,-5.75%,147.999,147.999,2.14%,7100.71,Y,0,0,,-,,N,-,buy,-,26-12-16,155.39,20.76,11.18,13.5%,13.4%,"转债占流动市值比：13.5%
转债占总市值比：13.4%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：147.999 最后更新：12:45:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,55.61,30,30,0,0.00,,,1.72,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.08,N,2350879797.0,2347628690.0,Y,3.94,16498.61,1.03%,00,buy,buy,buy,12:45:03,125.88,7.42%,4.778,-3.41%,-3.94%,135.217,135.217,1.03%,5614.54,Y,0,0,,-,,N,-,buy,-,26-12-09,142.64,4.07,2.19,26.3%,26.2%,"转债占流动市值比：26.3%
转债占总市值比：26.2%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：135.217 最后更新：12:45:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,45.95,30,30,0,0.00,,,133.73,120.000,n,130.000,15,30,2,,X,1.770,1.504,A+,A+,无担保,,,,szcy,,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.41,N,173398120.0,132959648.0,Y,10.74,8809.40,1.99%,00,buy,buy,buy,12:45:03,152.34,7.73%,4.263,-6.01%,-6.96%,164.110,164.110,1.97%,32700.51,Y,0,0,,-,,N,-,buy,-,26-06-04,171.84,9.16,4.93,10.5%,8.1%,"转债占流动市值比：10.5%
转债占总市值比：8.1%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：164.110 最后更新：12:45:03
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,33.30,30,30,0,0.00,,,1.25,110.000,n,130.000,15,30,10,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.10,N,1045521166.0,737572050.0,Y,32.35,5510.25,-0.86%,00,buy,buy,buy,12:45:03,210.20,7.80%,4.775,-13.46%,-13.90%,226.600,226.600,-1.90%,1715.17,Y,0,0,,-,,N,-,buy,-,26-12-08,234.40,20.01,10.77,2.5%,1.8%,"转债占流动市值比：2.5%
转债占总市值比：1.8%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：226.600 最后更新：12:45:03
110052,贵广转债,sh600996,贵广网络,C,7.94,2020-07-17,2019-09-11,2025-03-05,2023-03-05,,,100.000,y,57.54,30,30,0,0.00,,,262.65,113.000,n,130.000,15,30,1,,X,16.000,14.230,AA+,AA+,无担保,,,,shmb,,,110052,110052,1.5340,704996,733996,,N,N,32.835,buy,R,,2.55,N,1051709579.0,1051709579.0,Y,9.66,96943.96,5.57%,00,buy,buy,buy,11:30:00,121.66,7.83%,3.014,-3.62%,-4.59%,131.180,131.180,5.60%,491138.11,Y,0,0,,-,,N,-,buy,-,25-03-05,139.01,10.32,5.56,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,600996,sh110052,有效期：-；质押代码：110052,110052；2019-09-11 开始转股,全价：131.180 最后更新：11:30:00
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,40.42,30,30,0,0.00,,,20.91,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年2月22日公告：本次（2022年1月25日至2022年2月21日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.55,N,522186201.0,515927321.0,Y,26.95,42593.67,-3.75%,00,buy,buy,buy,12:45:03,173.20,7.87%,4.742,-9.90%,-10.37%,186.827,186.827,-2.69%,28460.22,Y,1,1,G,-,,N,-,buy,-,26-11-26,194.70,18.67,10.89,5.2%,5.1%,"转债占流动市值比：5.2%
转债占总市值比：5.1%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：186.827 最后更新：12:45:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,42.15,30,30,0,0.00,,,1.01,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.16,N,2842637146.0,2771179688.0,Y,9.45,11508.15,-1.56%,00,buy,buy,buy,12:45:03,166.08,8.00%,4.471,-9.62%,-10.14%,179.360,179.360,-1.82%,1252.34,Y,0,0,G,-,,N,-,buy,-,26-08-19,187.36,7.40,3.98,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：179.360 最后更新：12:45:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,47.46,30,30,0,0.00,,,85.93,110.000,n,130.000,15,30,0,,N,6.400,3.096,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,3.11,N,555333979.0,555341743.0,Y,15.00,12231.45,0.81%,00,buy,buy,buy,11:29:54,147.49,8.52%,3.288,-9.91%,-10.58%,160.060,160.060,0.53%,42622.96,Y,0,0,G,-,,N,-,buy,-,25-06-13,168.58,13.22,7.12,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：160.060 最后更新：11:29:54
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.00,30,30,0,0.00,,,1.51,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,4.00,3070.57,0.50%,00,buy,buy,buy,12:45:03,117.65,8.65%,4.501,-2.40%,-2.97%,127.826,127.826,0.63%,1933.04,Y,0,0,,-,,N,-,buy,-,26-08-30,136.48,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.826 最后更新：12:45:03
123138,丝路转债,sz300556,丝路视觉,C,26.69,,2022-09-08,2028-03-01,2026-03-02,,,100.000,y,76.13,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.400,2.400,A+,A+,无,,,,szcy,,,未到转股期,123138,2.0104,380556,370556,,N,N,,-,,,4.05,N,119376875.0,90341762.0,Y,24.54,9248.20,0.78%,00,buy,buy,buy,,91.94,8.77%,6.000,3.40%,2.75%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-03-01,108.77,34.70,18.68,10.8%,8.2%,"转债占流动市值比：10.8%
转债占总市值比：8.2%",0.00,300556,sz123138,有效期：-；质押代码：123138,未到转股期；2022-09-08 开始转股,待上市
113640,苏利转债,sh603585,苏利股份,C,20.11,,2022-08-22,2028-02-15,2026-02-16,,,100.000,y,76.17,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,9.572,9.572,AA-,AA-,,,,,shmb,,,未到转股期,113640,5.3170,753585,754585,,N,N,89.840,-,,,1.57,N,180000000.0,180000000.0,Y,18.48,1288.31,2.50%,00,buy,buy,buy,,91.89,8.83%,5.964,3.24%,2.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-15,108.83,26.14,14.08,28.8%,28.8%,"转债占流动市值比：28.8%
转债占总市值比：28.8%",0.00,603585,sh113640,有效期：-；质押代码：113640,未到转股期；2022-08-22 开始转股,待上市
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,57.95,30,30,0,0.00,,,2.79,110.000,n,130.000,15,30,7,,X,25.000,18.764,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,1.03,N,1494610790.0,1494610790.0,Y,6.33,15367.59,1.77%,00,buy,buy,buy,12:45:03,120.80,8.90%,4.145,-3.28%,-3.89%,131.549,131.549,0.74%,6884.03,Y,0,0,,-,,N,-,buy,-,26-04-22,140.45,6.81,3.67,19.8%,19.8%,"转债占流动市值比：19.8%
转债占总市值比：19.8%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：131.549 最后更新：12:45:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.44,30,30,0,0.00,,,15.87,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2022年2月26日公告：本次（2022年1月10日至2022年2月25日）不提前赎回，至2022年5月25日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.97,N,485979784.0,485979784.0,Y,38.72,15445.39,-0.41%,00,buy,buy,buy,11:29:58,255.07,8.97%,3.107,-25.23%,-25.78%,277.940,277.940,-0.31%,18091.63,Y,1,1,G,-,,N,-,buy,-,25-04-08,286.91,19.73,10.63,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：277.940 最后更新：11:29:58
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,76.29,30,30,0,0.00,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,62.990,-,R,,3.74,N,5047143433.0,1259156149.0,Y,22.94,9539.69,-0.22%,00,buy,buy,buy,,91.76,8.98%,5.989,1.69%,1.36%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,108.98,32.50,17.50,17.3%,4.3%,"转债占流动市值比：17.3%
转债占总市值比：4.3%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,37.66,30,30,0,0.00,,,8.15,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.50,N,868874372.0,804671904.0,Y,14.46,3168.52,-1.90%,00,buy,buy,buy,11:29:54,185.86,9.36%,2.797,-19.08%,-19.73%,203.250,203.250,-2.04%,3109.45,Y,0,0,G,-,,N,-,buy,-,24-12-16,212.61,10.11,5.45,1.6%,1.5%,"转债占流动市值比：1.6%
转债占总市值比：1.5%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：203.250 最后更新：11:29:54
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,48.54,30,30,0,0.00,,,5.72,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.51,N,2434220009.0,2365350009.0,Y,4.99,6519.59,0.00%,00,buy,buy,buy,11:29:58,144.22,9.49%,4.482,-7.36%,-7.81%,157.910,157.910,-0.43%,2615.59,Y,0,0,G,-,,N,-,buy,-,26-08-23,167.40,4.50,2.42,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：157.910 最后更新：11:29:58
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,60.65,30,30,0,0.00,,,4.54,116.000,n,130.000,15,30,9,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.29,N,414413879.0,145371179.0,Y,10.11,2068.65,1.40%,00,buy,buy,buy,11:29:51,115.41,9.96%,4.334,-0.98%,-1.82%,126.900,126.900,0.76%,2748.90,Y,2,2,,-,,N,-,buy,-,26-06-30,136.86,11.39,6.13,32.5%,11.4%,"转债占流动市值比：32.5%
转债占总市值比：11.4%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：126.900 最后更新：11:29:51
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,42.76,30,30,0,0.00,,,126.88,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.39,N,280804041.0,241690999.0,Y,14.75,32416.03,2.79%,00,buy,buy,buy,12:45:03,163.71,9.95%,4.778,-8.07%,-8.74%,180.000,180.000,2.59%,58833.35,Y,1,1,G,-,,N,-,buy,-,26-12-09,189.95,11.71,6.31,7.1%,6.1%,"转债占流动市值比：7.1%
转债占总市值比：6.1%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：180.000 最后更新：12:45:03
110071,湖盐转债,sh600929,雪天盐业,C,5.89,2022-01-24,2021-01-18,2026-07-09,2024-07-09,,,100.000,y,58.32,30,30,0,0.00,,,1.87,110.000,n,130.000,15,30,0,,X,7.200,7.198,AA,AA,无担保,,,,shmb,,,110071,110071,0.7840,704929,733929,,N,N,78.196,buy,R,,3.51,N,1350169795.0,917779062.0,Y,7.07,3947.25,1.00%,00,buy,buy,buy,11:29:56,120.03,9.97%,4.359,-3.19%,-3.77%,132.000,132.000,0.08%,1782.21,Y,0,0,,-,,N,-,buy,-,26-07-09,141.97,7.66,4.12,11.1%,7.5%,"转债占流动市值比：11.1%
转债占总市值比：7.5%",0.00,600929,sh110071,有效期：-；质押代码：110071,110071；2021-01-18 开始转股,全价：132.000 最后更新：11:29:56
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,38.00,30,30,0,0.00,,,1.96,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.69,N,593966469.0,593966469.0,Y,23.30,6125.87,-1.69%,00,buy,buy,buy,11:29:31,184.19,10.10%,4.814,-10.98%,-11.49%,202.790,202.790,-1.13%,3480.51,Y,0,0,G,-,,N,-,buy,-,26-12-22,212.89,16.45,8.86,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：202.790 最后更新：11:29:31
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,17.93,30,30,0,0.00,,,3.98,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2022年2月16日公告：本次（2022年1月19日至2022年2月15日）不提前赎回，至2022年8月15日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.87,N,682582320.0,682436220.0,Y,42.95,47985.40,-5.35%,00,buy,buy,buy,11:29:57,390.45,10.14%,3.110,-,-,430.050,430.050,-4.33%,19064.55,Y,0,0,G,-,,N,-,buy,-,25-04-09,440.19,14.30,7.70,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：430.050 最后更新：11:29:57
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,45.38,30,30,0,0.00,,,334.98,108.000,n,130.000,15,30,7,,X,2.240,2.012,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,2.34,N,500508037.0,195027600.0,Y,15.47,52312.48,-6.07%,00,buy,buy,buy,12:45:03,154.24,10.44%,2.288,-17.23%,-17.93%,170.342,170.342,2.54%,115128.11,Y,0,0,,-,,N,-,buy,-,24-06-13,180.78,13.04,7.02,6.7%,2.6%,"转债占流动市值比：6.7%
转债占总市值比：2.6%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：170.342 最后更新：12:45:03
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,47.15,30,30,0,0.00,,,2.84,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.54,N,228728817.0,168506828.0,Y,39.19,10633.06,0.67%,00,buy,buy,buy,12:45:03,148.45,10.48%,4.764,-7.32%,-7.81%,164.011,164.011,-0.60%,5138.47,Y,0,0,G,-,,N,-,buy,-,26-12-04,174.49,34.32,18.48,16.5%,12.2%,"转债占流动市值比：16.5%
转债占总市值比：12.2%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：164.011 最后更新：12:45:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.41,30,30,0,0.00,,,50.44,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.39,N,628245517.0,478444620.0,Y,20.12,9637.15,0.60%,00,buy,buy,buy,12:45:03,298.96,10.72%,4.049,-22.89%,-23.42%,331.010,331.010,-0.27%,9985.79,Y,0,0,G,-,,N,-,buy,-,26-03-18,341.73,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：331.010 最后更新：12:45:03
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,64.01,30,30,0,0.37,2022-03-01,2022-03-01,3.92,110.000,n,130.000,15,30,0,,X,11.110,6.736,AA-,AA-,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,2.00,N,2325574211.0,2184526848.0,Y,3.27,6007.24,1.55%,00,buy,buy,buy,12:45:03,109.36,11.10%,0.271,-34.93%,-41.00%,121.500,121.500,0.41%,3205.77,Y,2,2,,-,,N,-,buy,-,22-06-08,132.60,3.89,2.09,9.4%,8.9%,"转债占流动市值比：9.4%
转债占总市值比：8.9%",0.00,000861,sz127003,有效期：2022-03-01 到 2022-03-01；质押代码：127003,127003；2016-12-16 开始转股,全价：121.500 最后更新：12:45:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,52.57,30,30,0,0.00,,,182.81,108.000,n,130.000,15,30,0,,N,17.336,4.145,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.27,N,1014363870.0,1014306085.0,Y,7.43,56170.79,2.34%,00,buy,buy,buy,12:45:03,133.15,11.21%,2.329,-11.72%,-12.47%,148.072,148.072,2.83%,113301.79,Y,1,1,G,-,,N,-,buy,-,24-06-28,159.28,7.25,3.91,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：148.072 最后更新：12:45:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,59.65,30,30,0,0.00,,,2.21,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,2.86,N,192182818.0,112564498.0,Y,13.59,999.24,-0.59%,00,buy,buy,buy,12:45:03,117.36,11.54%,4.756,-0.82%,-1.71%,130.909,130.909,0.35%,704.12,Y,0,0,,-,,N,-,buy,-,26-12-01,142.45,15.05,8.11,15.9%,9.3%,"转债占流动市值比：15.9%
转债占总市值比：9.3%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：130.909 最后更新：12:45:03
