bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,86.37,30,30,0,0.00,,,2.03,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.23,N,1063236487.0,1024868296.0,Y,9.15,12927.13,-0.97%,00,buy,buy,buy,14:28:42,81.05,45.90%,3.334,-0.25%,-1.15%,118.254,118.254,0.22%,2343.26,Y,0,0,,-,,N,-,buy,-,25-04-15,164.15,14.68,7.90,10.4%,10.1%,"转债占流动市值比：10.4%
转债占总市值比：10.1%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：118.254 最后更新：14:28:42
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,89.00,30,30,0,0.00,,,0.99,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.13,N,409085697.0,401813697.0,Y,12.82,6784.50,-0.77%,00,buy,buy,buy,14:28:06,78.65,46.43%,3.279,1.55%,0.44%,115.170,115.170,0.36%,713.77,Y,0,0,,-,,N,-,buy,-,25-03-26,161.60,21.19,11.41,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：115.170 最后更新：14:28:06
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,84.84,30,30,0,0.00,,,11.42,115.000,n,130.000,15,30,0,,X,3.680,1.723,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.45,N,498814864.0,498814864.0,Y,5.52,9631.59,-1.43%,00,buy,buy,buy,14:29:18,82.51,47.13%,3.208,-0.32%,-1.39%,121.400,121.400,-0.90%,2406.24,Y,0,0,,-,,N,-,buy,-,25-02-28,168.53,8.70,4.68,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：121.400 最后更新：14:29:18
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,89.58,30,30,0,0.76,2021-12-15,2021-12-15,0.38,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.86,Y,1413653151.0,1413369201.0,Y,11.94,12167.45,0.25%,00,buy,buy,buy,14:28:27,78.14,47.24%,4.890,-0.95%,-1.31%,115.051,115.051,0.04%,769.04,Y,0,0,,-,,N,-,buy,-,26-11-04,162.29,19.86,10.70,10.5%,10.5%,"转债占流动市值比：10.5%
转债占总市值比：10.5%",0.00,000401,sz127025,有效期：2021-12-15 到 2021-12-15；质押代码：127025,127025；2021-05-11 开始转股,全价：115.051 最后更新：14:28:27
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,88.79,30,30,0,0.00,,,1.95,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.71,N,375439660.0,242549036.0,Y,9.87,7052.13,-1.00%,00,buy,buy,buy,14:29:18,78.83,47.26%,1.337,-4.13%,-5.41%,116.086,116.086,0.16%,763.76,Y,0,0,,-,,N,-,buy,-,23-04-17,163.35,16.28,8.76,14.1%,9.1%,"转债占流动市值比：14.1%
转债占总市值比：9.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.086 最后更新：14:29:18
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,89.21,30,30,0,0.76,2021-12-15,2021-12-15,0.13,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.73,N,1131544183.0,1131544183.0,Y,17.93,15512.92,0.17%,00,buy,buy,buy,14:28:29,78.47,47.30%,3.964,-1.20%,-1.67%,115.590,115.590,0.47%,448.96,Y,1,1,,-,,N,-,buy,-,25-12-01,162.89,29.70,15.99,15.2%,15.2%,"转债占流动市值比：15.2%
转债占总市值比：15.2%",0.00,600498,sh110062,有效期：2021-12-15 到 2021-12-15；质押代码：110062,110062；2020-06-08 开始转股,全价：115.590 最后更新：14:28:29
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,85.71,30,30,0,0.00,,,1.65,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.65,N,690730442.0,537752985.0,Y,5.66,1652.49,-0.18%,00,buy,buy,buy,14:29:12,81.67,48.11%,2.233,-4.52%,-5.25%,120.965,120.965,-0.51%,291.73,Y,0,0,,-,,N,-,buy,-,24-03-09,169.07,9.01,4.85,4.8%,3.7%,"转债占流动市值比：4.8%
转债占总市值比：3.7%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：120.965 最后更新：14:29:12
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,86.57,30,30,0,0.00,,,0.22,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.86,N,2209642272.0,2183702300.0,Y,15.97,17548.91,-1.84%,00,buy,buy,buy,14:28:55,80.86,48.65%,5.216,-1.36%,-1.77%,120.200,120.200,-0.44%,910.86,Y,0,0,,-,,N,-,buy,-,27-03-03,168.85,25.68,13.82,9.9%,9.8%,"转债占流动市值比：9.9%
转债占总市值比：9.8%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：120.200 最后更新：14:28:55
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,89.38,30,30,0,0.00,,,0.80,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,buy,,,3.65,N,232322851.0,188844832.0,Y,13.94,2594.82,-0.21%,00,buy,buy,buy,14:29:09,78.31,48.87%,5.737,1.92%,1.06%,116.579,116.579,0.00%,316.22,Y,0,0,,-,,N,-,buy,-,27-09-09,165.45,23.14,12.46,12.9%,10.5%,"转债占流动市值比：12.9%
转债占总市值比：10.5%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：116.579 最后更新：14:29:09
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,79.81,30,30,0,0.00,,,0.86,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.93,N,1304529290.0,1186309098.0,Y,17.49,10856.76,-1.41%,00,buy,buy,buy,14:29:15,87.71,49.01%,5.274,-2.10%,-2.65%,130.700,130.700,0.54%,1118.80,Y,0,1,,-,,N,-,buy,-,27-03-24,179.71,25.92,13.96,4.8%,4.4%,"转债占流动市值比：4.8%
转债占总市值比：4.4%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：130.700 最后更新：14:29:15
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,97.59,30,30,0,0.00,,,0.76,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.05,Y,2822871757.0,1806026374.0,Y,2.74,14508.10,-0.72%,00,buy,buy,buy,14:29:18,71.73,49.92%,2.008,0.59%,-0.23%,107.536,107.536,0.03%,655.79,Y,1,1,,-,,N,-,buy,-,23-12-18,157.46,4.97,2.67,16.2%,10.4%,"转债占流动市值比：16.2%
转债占总市值比：10.4%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：107.536 最后更新：14:29:18
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,91.92,30,30,0,0.00,,,2.59,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.25,N,685278849.0,656385754.0,Y,11.05,5686.02,-0.27%,00,buy,buy,buy,14:29:08,76.15,49.97%,5.233,1.15%,0.45%,114.200,114.200,-0.62%,2938.16,Y,0,0,,-,,N,-,buy,-,27-03-09,164.17,18.86,10.16,13.8%,13.2%,"转债占流动市值比：13.8%
转债占总市值比：13.2%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：114.200 最后更新：14:29:08
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,86.08,30,30,0,0.00,,,0.55,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.10,N,875638601.0,429696050.0,Y,15.76,15267.97,0.77%,00,buy,buy,buy,14:29:15,81.32,50.52%,4.723,-1.35%,-1.91%,122.399,122.399,2.17%,927.49,Y,0,0,,-,,N,-,buy,-,26-09-04,172.92,25.19,13.57,20.7%,10.1%,"转债占流动市值比：20.7%
转债占总市值比：10.1%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：122.399 最后更新：14:29:15
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,94.30,30,30,0,0.00,,,1.80,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,-,,,4.63,N,151200000.0,151200000.0,Y,34.66,4477.75,-1.23%,00,buy,buy,buy,14:29:14,74.23,50.60%,5.367,1.62%,0.92%,111.790,111.790,-0.12%,815.45,Y,0,0,,-,,N,-,buy,-,27-04-27,162.39,60.70,32.68,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：111.790 最后更新：14:29:14
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,47.65,30,30,0,0.00,,,811.09,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,3.24,N,364971415.0,364637478.0,Y,11.68,25480.76,3.55%,00,buy,buy,buy,14:29:18,146.92,51.68%,3.888,-15.42%,-16.04%,222.850,222.850,2.70%,142126.72,Y,0,0,G,-,,N,-,buy,-,25-11-03,274.53,10.34,5.57,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：222.850 最后更新：14:29:18
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,84.42,30,30,0,0.00,,,0.29,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.46,N,2143302870.0,1807246978.0,Y,14.71,16164.25,-0.81%,00,buy,buy,buy,14:29:18,82.92,51.91%,5.249,-0.13%,-0.92%,125.960,125.960,0.13%,356.31,Y,0,0,,-,,N,-,buy,-,27-03-15,177.87,23.06,12.42,3.6%,3.1%,"转债占流动市值比：3.6%
转债占总市值比：3.1%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：125.960 最后更新：14:29:18
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,100.61,30,30,0,0.00,,,0.64,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.67,N,882341181.0,561279603.0,Y,6.06,1749.40,0.83%,00,buy,buy,buy,14:29:18,69.58,52.54%,4.315,2.10%,1.43%,106.134,106.134,0.13%,951.91,Y,0,0,,-,,N,-,buy,-,26-04-08,158.67,11.32,6.10,41.2%,26.2%,"转债占流动市值比：41.2%
转债占总市值比：26.2%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：106.134 最后更新：14:29:18
123044,红相转债,sz300427,红相股份,C,18.67,2021-05-26,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,92.04,30,30,0,0.00,,,2.90,118.000,n,130.000,15,30,0,,X,5.850,5.496,AA-,AA-,无担保,,,,szcy,,,123044,123044,1.6325,380427,370427,,N,N,17.870,buy,,,2.11,N,360224104.0,319926306.0,Y,14.20,10480.99,3.27%,00,buy,buy,buy,14:29:09,76.06,52.63%,4.238,1.81%,0.80%,116.090,116.090,0.23%,1859.49,Y,0,0,,-,,N,-,buy,-,26-03-11,168.72,24.27,13.07,12.1%,10.7%,"转债占流动市值比：12.1%
转债占总市值比：10.7%",0.00,300427,sz123044,有效期：-；质押代码：123044,123044；2020-09-18 开始转股,全价：116.090 最后更新：14:29:09
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,96.32,30,30,0,0.00,,,0.24,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.30,N,311277023.0,311277023.0,Y,11.73,2397.32,-0.85%,00,buy,buy,buy,14:24:57,72.68,53.60%,3.627,0.66%,-0.05%,111.640,111.640,0.10%,162.00,Y,0,0,,-,,N,-,buy,-,25-07-31,165.24,20.98,11.30,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.640 最后更新：14:24:57
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,102.65,39,30,0,0.00,,,1.82,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.92,N,580052866.0,538136702.0,Y,3.58,1002.46,1.70%,00,buy,buy,buy,14:28:11,68.19,53.61%,4.345,2.82%,2.07%,104.750,104.750,0.38%,732.12,Y,0,0,,-,,N,-,buy,-,26-04-19,158.36,6.83,3.67,19.9%,18.5%,"转债占流动市值比：19.9%
转债占总市值比：18.5%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：104.750 最后更新：14:28:11
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,82.60,30,30,0,0.00,,,3.06,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,10.43,N,120228156.0,113347553.0,Y,150.03,25606.44,-1.17%,00,buy,buy,buy,14:29:18,84.74,54.05%,5.641,-1.46%,-2.06%,130.540,130.540,-0.68%,2334.43,Y,0,0,,-,,N,-,buy,-,27-08-05,184.59,230.15,123.93,3.4%,3.2%,"转债占流动市值比：3.4%
转债占总市值比：3.2%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：130.540 最后更新：14:29:18
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,98.57,30,30,0,0.00,,,6.31,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.03,N,435634280.0,276958830.0,Y,9.58,3085.46,4.93%,00,buy,buy,buy,14:29:09,71.02,54.54%,4.614,1.18%,0.56%,109.757,109.757,-0.04%,2226.43,Y,0,0,,-,,N,-,buy,-,26-07-26,164.30,17.54,9.44,12.1%,7.7%,"转债占流动市值比：12.1%
转债占总市值比：7.7%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：109.757 最后更新：14:29:09
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,109.77,30,30,0,0.00,,,0.84,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111022766.0,8111022766.0,Y,2.57,12357.30,0.78%,00,buy,buy,buy,14:29:15,63.77,55.29%,4.674,3.17%,2.59%,99.030,99.030,0.55%,2787.03,Y,0,0,,-,,N,-,buy,-,26-08-17,154.32,5.24,2.82,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：99.030 最后更新：14:29:15
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,98.03,30,30,0,0.00,,,3.22,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.07,N,401688625.0,284289871.0,Y,12.86,2932.78,0.16%,00,buy,buy,buy,14:28:54,71.40,55.93%,3.526,2.02%,1.05%,111.333,111.333,-0.14%,1080.14,Y,0,0,,-,,N,-,buy,-,25-06-24,167.26,23.41,12.61,8.2%,5.8%,"转债占流动市值比：8.2%
转债占总市值比：5.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：111.333 最后更新：14:28:54
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.70,2021-12-15,2021-12-15,0.27,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206624966.0,13811663005.0,Y,7.16,9033.01,0.00%,00,buy,buy,buy,14:29:14,67.36,56.38%,5.112,2.82%,2.08%,105.340,105.340,-0.02%,5589.49,Y,0,0,,-,,N,-,buy,-,27-01-24,161.72,13.82,-,20.2%,19.7%,"转债占流动市值比：20.2%
转债占总市值比：19.7%",0.00,601229,sh113042,有效期：2021-12-15 到 2021-12-15；质押代码：113042,113042；2021-07-29 开始转股,全价：105.340 最后更新：14:29:14
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,99.34,30,30,0,0.00,,,1.61,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,-,,,1.69,N,268531716.0,215346700.0,Y,17.63,6960.25,2.08%,00,buy,buy,buy,14:29:18,70.46,56.57%,5.882,0.74%,0.27%,110.320,110.320,0.26%,2442.89,Y,0,0,,-,,N,-,buy,-,27-11-01,166.89,32.53,17.51,36.3%,29.1%,"转债占流动市值比：36.3%
转债占总市值比：29.1%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：110.320 最后更新：14:29:18
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,89.69,30,30,0,0.00,,,1.51,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.78,N,7050485362.0,7044431579.0,Y,45.39,208030.83,-2.07%,00,buy,buy,buy,14:29:15,78.04,57.60%,4.885,-1.96%,-2.38%,122.990,122.990,0.40%,5578.40,Y,0,0,,-,,N,-,buy,-,26-11-02,180.59,75.61,40.71,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：122.990 最后更新：14:29:15
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,104.18,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.28,N,1137307631.0,1137303255.0,Y,14.15,12275.65,-2.14%,00,buy,buy,buy,14:29:09,67.19,57.67%,4.581,1.80%,1.21%,105.937,105.937,-0.11%,1006.34,Y,0,0,,-,,N,-,buy,-,26-07-14,163.61,27.38,14.74,5.3%,5.3%,"转债占流动市值比：5.3%
转债占总市值比：5.3%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：105.937 最后更新：14:29:09
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,102.54,30,30,0,0.00,,,0.29,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.99,N,514731988.0,514082283.0,Y,14.54,7624.37,-0.75%,00,buy,buy,buy,14:28:51,68.26,58.04%,4.616,0.43%,0.02%,107.880,107.880,0.08%,229.01,Y,0,0,,-,,N,-,buy,-,26-07-27,165.92,27.69,14.91,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：107.880 最后更新：14:28:51
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,95.33,30,30,0,0.00,,,0.46,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.14,N,239789378.0,129214044.0,Y,21.97,1242.54,1.15%,00,buy,buy,buy,14:29:18,73.43,58.23%,4.030,1.04%,0.13%,116.186,116.186,-0.12%,117.96,Y,1,1,,-,,N,-,buy,-,25-12-25,174.42,38.90,20.94,7.8%,4.2%,"转债占流动市值比：7.8%
转债占总市值比：4.2%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：116.186 最后更新：14:29:18
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,95.34,30,30,0,0.00,,,0.41,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.33,N,1804581117.0,1535803279.0,Y,21.66,19711.96,-0.60%,00,buy,buy,buy,14:29:15,73.42,59.77%,4.288,-1.27%,-1.74%,117.300,117.300,0.09%,795.79,Y,0,0,,-,,N,-,buy,-,26-03-29,177.07,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：117.300 最后更新：14:29:15
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,93.23,30,30,0,0.00,,,2.30,112.000,n,130.000,15,30,0,,X,5.647,2.506,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.46,N,134918927.0,132824182.0,Y,23.56,6571.71,-2.12%,00,buy,buy,buy,14:28:57,75.08,59.81%,2.592,-1.55%,-2.58%,119.989,119.989,-0.15%,692.24,Y,0,0,,-,,N,-,buy,-,24-07-18,179.80,40.79,21.97,8.0%,7.9%,"转债占流动市值比：8.0%
转债占总市值比：7.9%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：119.989 最后更新：14:28:57
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,104.56,30,30,0,0.00,,,1.07,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.08,N,362359803.0,361466215.0,Y,15.98,2046.01,0.50%,00,buy,buy,buy,14:28:13,66.95,59.88%,4.088,1.34%,0.76%,107.040,107.040,0.22%,919.25,Y,0,0,,-,,N,-,buy,-,26-01-15,166.92,31.03,16.71,13.9%,13.8%,"转债占流动市值比：13.9%
转债占总市值比：13.8%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：107.040 最后更新：14:28:13
