bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,98.80,30,30,0,0.00,,,3.72,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.04,N,401688625.0,284289871.0,Y,12.76,2413.19,0.55%,00,buy,buy,buy,11:40:03,70.85,58.58%,3.567,1.73%,0.77%,112.355,112.355,0.32%,1253.08,Y,0,0,,-,,N,-,buy,-,25-06-24,170.94,23.41,12.61,8.3%,5.8%,"转债占流动市值比：8.3%
转债占总市值比：5.8%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：112.355 最后更新：11:40:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,96.55,30,30,0,0.00,,,0.36,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.10,N,685278849.0,656385754.0,Y,10.52,4524.02,-0.75%,00,buy,buy,buy,11:30:00,72.50,59.59%,5.274,0.89%,0.20%,115.700,115.700,0.53%,420.63,Y,0,0,,-,,N,-,buy,-,27-03-09,175.29,18.86,10.16,14.5%,13.9%,"转债占流动市值比：14.5%
转债占总市值比：13.9%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：115.700 最后更新：11:30:00
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,101.04,30,30,0,0.00,,,4.90,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.04,N,412644082.0,266196224.0,Y,7.87,8959.19,2.88%,00,buy,buy,buy,11:40:03,69.28,59.60%,2.036,-0.58%,-1.42%,110.568,110.568,0.59%,2225.02,Y,0,1,,-,,N,-,buy,-,23-12-13,170.17,14.77,7.95,19.5%,12.6%,"转债占流动市值比：19.5%
转债占总市值比：12.6%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：110.568 最后更新：11:40:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,95.54,30,30,0,0.55,2021-11-30,2021-11-30,2.77,106.000,n,130.000,15,30,0,,X,40.000,9.498,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.89,N,4505211342.0,4325422589.0,Y,14.47,32037.54,-1.09%,00,buy,buy,buy,11:40:03,73.27,59.74%,4.093,-1.53%,-1.97%,117.040,117.040,-0.63%,3074.08,Y,0,0,,-,,N,-,buy,-,26-01-02,176.78,25.68,13.82,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,000876,sz127015,有效期：2021-11-30 到 2021-11-30；质押代码：127015,127015；2020-07-09 开始转股,全价：117.040 最后更新：11:40:03
113530,大丰转债,sh603081,大丰实业,C,16.49,2021-06-10,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,97.74,30,30,0,0.00,,,0.51,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,2021-11-30,2021-11-30,2021-11-30 至 2021-11-30 期间暂停转股：限制性股票激励计划,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,1.93,N,401813457.0,401813697.0,Y,11.81,2003.81,0.68%,00,buy,buy,buy,11:27:07,71.62,60.03%,3.321,1.68%,0.58%,114.610,114.610,0.21%,364.78,N,0,0,,-,,N,-,buy,-,25-03-26,174.64,21.44,11.54,13.3%,13.3%,"转债占流动市值比：13.3%
转债占总市值比：13.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股;2021-11-30 至 2021-11-30 期间暂停转股：限制性股票激励计划,全价：114.610 最后更新：11:27:07
123119,康泰转2,sz300601,康泰生物,C,145.33,2021-09-29,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,89.07,30,30,0,0.00,,,1.76,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,8.70,N,687032744.0,534425868.0,Y,114.21,52245.26,-2.45%,00,buy,buy,buy,11:40:03,78.59,60.33%,5.622,-1.32%,-1.84%,126.007,126.007,0.01%,4429.46,Y,0,0,,-,,N,-,buy,-,27-07-14,186.34,188.93,101.73,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：126.007 最后更新：11:40:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,105.15,30,30,30,0.00,,,2.55,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.45,N,710547746.0,641487003.0,Y,4.64,4867.55,5.69%,00,buy,buy,buy,11:40:03,66.57,60.88%,1.521,1.48%,0.31%,107.100,107.100,0.53%,2134.33,Y,2,2,,-,,N,-,buy,-,23-06-08,167.98,9.06,4.88,26.2%,23.6%,"转债占流动市值比：26.2%
转债占总市值比：23.6%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：107.100 最后更新：11:40:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,103.18,30,30,0,0.00,,,0.91,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.98,N,514731988.0,514082283.0,Y,14.45,15897.85,-1.90%,00,buy,buy,buy,11:40:03,67.84,61.19%,4.658,0.13%,-0.27%,109.352,109.352,-0.32%,736.46,Y,0,0,,-,,N,-,buy,-,26-07-27,170.54,27.69,14.91,9.9%,9.9%,"转债占流动市值比：9.9%
转债占总市值比：9.9%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：109.352 最后更新：11:40:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.72,2021-11-30,2021-11-30,0.02,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.52,2924.99,-0.44%,00,buy,buy,buy,11:23:35,67.16,61.47%,3.258,2.72%,1.70%,108.440,108.440,0.01%,855.51,Y,0,0,,-,,N,-,buy,-,25-03-03,169.91,8.75,-,26.0%,18.1%,"转债占流动市值比：26.0%
转债占总市值比：18.1%",0.00,601998,sh113021,有效期：2021-11-30 到 2021-11-30；质押代码：113021,113021；2019-09-09 开始转股,全价：108.440 最后更新：11:23:35
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,104.89,30,30,0,0.00,,,0.18,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.07,N,362359803.0,361466215.0,Y,15.93,1640.81,0.57%,00,buy,buy,buy,11:26:05,66.74,61.75%,4.129,1.12%,0.54%,107.950,107.950,0.49%,158.09,Y,0,0,,-,,N,-,buy,-,26-01-15,169.70,31.03,16.71,13.9%,13.9%,"转债占流动市值比：13.9%
转债占总市值比：13.9%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：107.950 最后更新：11:26:05
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,105.91,30,30,0,0.00,,,1.12,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.17,N,1137307631.0,1137303255.0,Y,13.92,10554.87,3.80%,00,buy,buy,buy,11:40:03,66.10,61.78%,4.622,1.58%,0.99%,106.939,106.939,0.64%,1018.94,Y,0,0,,-,,N,-,buy,-,26-07-14,168.72,27.38,14.74,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：106.939 最后更新：11:40:03
123076,强力转债,sz300429,强力新材,C,18.94,2021-06-10,2021-05-25,2026-11-18,2024-11-18,,,100.000,y,104.15,30,30,0,0.00,,,0.80,113.000,n,130.000,15,30,0,,X,8.500,8.499,AA-,AA-,无担保,,,,szcy,,,123076,123076,1.6496,380429,370429,,N,N,65.070,buy,R,,3.27,N,515260201.0,366147582.0,Y,12.73,6573.02,1.68%,00,buy,buy,buy,11:40:03,67.21,61.82%,4.970,1.70%,1.05%,108.760,108.760,0.33%,743.30,Y,0,0,,-,,N,-,buy,-,26-11-18,170.58,24.62,13.26,18.2%,13.0%,"转债占流动市值比：18.2%
转债占总市值比：13.0%",0.00,300429,sz123076,有效期：-；质押代码：123076,123076；2021-05-25 开始转股,全价：108.760 最后更新：11:40:03
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,102.42,30,30,0,0.00,,,0.99,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.92,N,435634280.0,276958830.0,Y,9.22,964.78,3.83%,00,buy,buy,buy,11:40:03,68.35,61.94%,4.655,0.98%,0.37%,110.687,110.687,0.80%,352.08,Y,0,0,,-,,N,-,buy,-,26-07-26,172.63,17.54,9.44,12.5%,8.0%,"转债占流动市值比：12.5%
转债占总市值比：8.0%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：110.687 最后更新：11:40:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,95.19,30,30,0,0.00,,,0.34,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,2.99,N,180169620.0,51581107.0,Y,41.83,3484.87,-1.76%,00,buy,buy,buy,11:40:03,73.54,62.08%,5.386,-0.11%,-0.71%,119.190,119.190,-0.18%,412.94,Y,0,0,,-,,N,-,buy,-,27-04-19,181.27,73.94,39.82,47.5%,13.6%,"转债占流动市值比：47.5%
转债占总市值比：13.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：119.190 最后更新：11:40:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,94.68,30,30,0,0.00,,,0.51,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.35,N,1804581117.0,1535803279.0,Y,21.81,23058.41,-2.11%,00,buy,buy,buy,11:40:03,73.93,62.36%,4.329,-1.79%,-2.25%,120.032,120.032,-0.37%,1010.06,Y,0,0,,-,,N,-,buy,-,26-03-29,182.39,38.35,20.65,4.9%,4.2%,"转债占流动市值比：4.9%
转债占总市值比：4.2%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：120.032 最后更新：11:40:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,97.44,30,30,0,0.00,,,0.20,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.62,N,866395852.0,866395852.0,Y,16.58,3699.37,2.66%,00,buy,buy,buy,11:28:08,71.84,62.76%,5.315,-0.73%,-1.16%,116.930,116.930,0.68%,266.32,Y,0,0,,-,,N,-,buy,-,27-03-24,179.69,30.00,16.16,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：116.930 最后更新：11:28:08
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,103.27,30,30,0,0.00,,,0.28,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.21,N,311277023.0,311277023.0,Y,10.94,815.13,1.20%,00,buy,buy,buy,11:29:52,67.78,63.77%,3.668,0.82%,0.11%,111.000,111.000,0.23%,186.76,Y,0,0,,-,,N,-,buy,-,25-07-31,174.77,20.98,11.30,17.7%,17.7%,"转债占流动市值比：17.7%
转债占总市值比：17.7%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：111.000 最后更新：11:29:52
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,107.37,30,30,0,0.00,,,0.48,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.40,N,626529819.0,624111819.0,Y,6.78,1610.22,3.67%,00,buy,buy,buy,11:29:32,65.19,64.00%,4.868,1.89%,1.26%,106.910,106.910,0.54%,325.39,Y,0,0,,-,,N,-,buy,-,26-10-12,170.91,13.52,7.28,15.1%,15.1%,"转债占流动市值比：15.1%
转债占总市值比：15.1%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：106.910 最后更新：11:29:32
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,105.61,30,30,0,0.00,,,0.87,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.32,N,3146421935.0,2308255710.0,Y,9.79,18656.81,-1.41%,00,buy,buy,buy,11:40:03,66.28,64.08%,4.545,1.24%,0.64%,108.755,108.755,0.28%,1506.77,Y,0,0,,-,,N,-,buy,-,26-06-16,172.83,19.20,10.34,7.1%,5.2%,"转债占流动市值比：7.1%
转债占总市值比：5.2%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：108.755 最后更新：11:40:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,103.24,30,30,0,0.00,,,2.63,106.000,n,130.000,15,30,0,,X,7.000,4.556,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,7.85,N,906329996.0,639983104.0,Y,5.37,4719.79,-0.92%,00,buy,buy,buy,11:40:03,67.80,65.01%,2.003,-1.41%,-2.21%,111.876,111.876,0.00%,1345.41,Y,1,1,,-,,N,-,buy,-,23-12-01,176.89,10.30,5.54,13.3%,9.4%,"转债占流动市值比：13.3%
转债占总市值比：9.4%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：111.876 最后更新：11:40:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,109.41,30,30,0,0.00,,,0.70,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.59,N,981894666.0,981839961.0,Y,3.57,705.36,0.28%,00,buy,buy,buy,11:40:03,63.98,65.21%,2.578,2.06%,1.23%,105.700,105.700,-0.12%,899.83,Y,1,1,,-,,N,-,buy,-,24-06-28,170.91,7.25,3.91,34.8%,34.8%,"转债占流动市值比：34.8%
转债占总市值比：34.8%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：105.700 最后更新：11:40:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,108.09,39,30,0,0.00,,,13.67,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.88,N,580052866.0,538136702.0,Y,3.40,3268.01,1.80%,00,buy,buy,buy,11:29:10,64.76,65.32%,4.386,2.27%,1.53%,107.060,107.060,0.12%,5678.59,Y,0,0,,-,,N,-,buy,-,26-04-19,172.38,6.83,3.67,21.0%,19.5%,"转债占流动市值比：21.0%
转债占总市值比：19.5%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.060 最后更新：11:29:10
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,3.63,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.75,N,332524102.0,205864311.0,Y,6.65,794.78,2.62%,00,buy,buy,buy,11:40:03,70.22,66.48%,3.589,-0.02%,-0.85%,116.900,116.900,1.00%,971.30,Y,0,0,,-,,N,-,buy,-,25-07-02,183.38,12.31,-,16.8%,10.4%,"转债占流动市值比：16.8%
转债占总市值比：10.4%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：116.900 最后更新：11:40:03
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,57.10,30,30,0,0.00,,,4.83,108.000,n,130.000,15,30,7,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,-,R,,1.73,N,1076334342.0,1076334342.0,Y,9.06,4811.81,-0.98%,00,buy,buy,buy,11:40:03,122.60,66.74%,2.060,-25.93%,-26.60%,204.420,204.420,-0.55%,869.94,Y,0,0,,-,,N,-,buy,-,23-12-22,271.16,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：204.420 最后更新：11:40:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,109.26,30,30,0,0.00,,,0.56,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.84,N,3111135131.0,3111135131.0,Y,1.89,1574.84,0.53%,00,buy,buy,buy,11:28:12,64.07,68.50%,2.074,0.38%,-0.42%,107.960,107.960,0.10%,940.84,Y,0,1,,-,,N,-,buy,-,23-12-27,176.46,3.83,2.06,26.5%,26.5%,"转债占流动市值比：26.5%
转债占总市值比：26.5%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：107.960 最后更新：11:28:12
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.66,2021-11-30,2021-11-30,0.16,110.000,n,130.000,15,30,0,,X,500.000,499.987,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.38,Y,29352165582.0,29352165582.0,Y,8.53,11133.49,-0.70%,00,buy,buy,buy,11:28:51,61.06,71.29%,3.910,2.94%,2.15%,104.590,104.590,0.01%,8551.57,Y,0,0,,-,,N,-,buy,-,25-10-27,175.88,18.16,-,20.0%,20.0%,"转债占流动市值比：20.0%
转债占总市值比：20.0%",0.00,600000,sh110059,有效期：2021-11-30 到 2021-11-30；质押代码：110059,110059；2020-05-06 开始转股,全价：104.590 最后更新：11:28:51
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,113.48,30,30,0,0.00,,,0.24,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,2.72,N,645031129.0,196357554.0,Y,11.43,6362.01,0.97%,00,buy,buy,buy,11:40:03,61.68,71.70%,4.792,2.12%,1.48%,105.902,105.902,0.31%,216.28,Y,0,0,,-,,N,-,buy,-,26-09-14,177.60,24.09,12.97,37.8%,11.5%,"转债占流动市值比：37.8%
转债占总市值比：11.5%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：105.902 最后更新：11:40:03
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,105.91,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.73,N,277671652.0,212201439.0,Y,10.04,3360.04,1.52%,00,buy,buy,buy,11:40:03,66.10,73.66%,3.721,-0.07%,-0.77%,114.790,114.790,0.05%,503.90,Y,0,0,,-,,N,-,buy,-,25-08-19,188.45,19.75,10.63,14.2%,10.8%,"转债占流动市值比：14.2%
转债占总市值比：10.8%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：114.790 最后更新：11:40:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,117.36,30,30,23,0.69,2021-11-30,2021-11-30,0.28,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.69,N,183020977818.0,161922077818.0,Y,4.73,28133.61,-0.21%,00,buy,buy,buy,11:23:26,59.65,75.32%,0.616,2.21%,0.35%,104.190,104.576,-0.13%,2869.36,Y,0,0,,-,,N,-,buy,-,22-07-13,179.51,10.31,5.55,1.3%,1.1%,"转债占流动市值比：1.3%
转债占总市值比：1.1%",0.00,601857,sh132009,有效期：2021-11-30 到 2021-11-30；质押代码：132009,132009；2018-07-18 开始转股,全价：104.576 最后更新：11:23:26
123056,雪榕转债,sz300511,雪榕生物,C,11.77,2021-05-14,2021-01-04,2026-06-23,2024-06-24,,,100.000,y,113.33,30,30,0,0.00,,,1.02,115.000,n,120.000,15,30,0,,X,5.850,5.841,AA-,AA-,无担保,,,,szcy,,,123056,123056,1.3240,380511,370511,,N,N,70.280,buy,,,1.73,N,441918691.0,315980171.0,Y,7.27,3962.22,2.54%,00,buy,buy,buy,11:40:03,61.77,76.32%,4.564,2.33%,1.52%,108.910,108.910,0.94%,645.46,Y,0,0,,-,,N,-,buy,-,26-06-23,185.23,14.12,8.24,25.4%,18.2%,"转债占流动市值比：25.4%
转债占总市值比：18.2%",0.00,300511,sz123056,有效期：-；质押代码：123056,123056；2021-01-04 开始转股,全价：108.910 最后更新：11:40:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,106.33,30,30,0,0.00,,,16.25,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.29,N,216917758.0,216890218.0,Y,15.24,7564.52,9.09%,00,buy,buy,buy,11:30:00,65.83,77.73%,4.663,1.28%,0.41%,117.000,117.000,2.25%,5673.89,Y,0,0,,-,,N,-,buy,-,26-07-29,194.73,30.09,16.20,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：117.000 最后更新：11:30:00
128136,立讯转债,sz002475,立讯精密,C,58.16,2021-11-10,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,102.76,30,30,0,0.00,,,0.44,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,8.53,N,7050168686.0,7037494534.0,Y,39.62,80088.35,-1.20%,00,buy,buy,buy,11:40:03,68.12,78.07%,4.926,-1.66%,-2.09%,121.300,121.300,0.25%,1583.10,Y,0,0,,-,,N,-,buy,-,26-11-02,199.37,75.61,40.71,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：121.300 最后更新：11:40:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,110.13,30,30,0,0.00,,,2.46,110.000,n,130.000,15,30,0,,X,6.700,6.698,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.10,N,426446008.0,278177588.0,Y,16.64,16981.03,6.12%,00,buy,buy,buy,11:40:03,63.56,80.75%,5.274,0.04%,-0.47%,114.885,114.885,0.36%,1892.79,Y,0,0,,-,,N,-,buy,-,27-03-09,195.63,34.03,18.33,14.5%,9.4%,"转债占流动市值比：14.5%
转债占总市值比：9.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：114.885 最后更新：11:40:03
