bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,49.32,30,30,0,0.00,,,3.84,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.68,N,683677810.0,507463002.0,Y,8.80,8486.33,-0.11%,00,buy,buy,buy,12:45:03,141.94,3.97%,4.797,-5.53%,-5.97%,147.580,147.580,-0.15%,4848.11,Y,0,0,G,-,,N,-,buy,-,26-12-10,151.55,8.06,4.34,19.1%,14.1%,"转债占流动市值比：19.1%
转债占总市值比：14.1%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：147.580 最后更新：12:45:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,48.67,30,30,0,0.00,,,6.43,110.000,n,130.000,15,30,0,,N,3.300,1.628,AA-,AA-,股份质押和保证,,,,shmb,2021年11月22日公告：本次（2021年10月12日至2021年11月22日）不行使提前赎回权利，至2022年5月22日均不提前赎回,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.33,N,263201890.0,263201890.0,Y,15.59,3005.44,0.84%,00,buy,buy,buy,11:29:15,143.82,4.01%,3.411,-7.72%,-8.39%,149.580,149.580,1.51%,1560.50,Y,1,1,G,-,,N,-,buy,-,25-07-22,153.59,14.09,7.59,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：149.580 最后更新：11:29:15
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,49.19,30,30,0,0.00,,,5.00,116.000,n,130.000,20,30,0,,N,3.600,3.581,A+,A+,无担保,,,,szcy,2022年2月17日公告：本次（2022年1月13日至2022年2月17日）不提前赎回，至2022年6月17日均不提前赎回,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,4.97,N,205906321.0,169027590.0,Y,21.09,1664.34,2.03%,00,buy,buy,buy,12:45:03,142.31,4.13%,4.671,-4.18%,-4.92%,148.188,148.188,2.29%,2632.13,Y,1,1,G,-,,N,-,buy,-,26-10-25,152.32,19.27,10.37,10.0%,8.2%,"转债占流动市值比：10.0%
转债占总市值比：8.2%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：148.188 最后更新：12:45:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,55.89,30,30,0,0.00,,,2.73,112.000,n,130.000,15,30,0,,X,7.500,7.499,AA,AA,无,,,,szmb,,,127042,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.56,N,962170735.0,444176962.0,Y,6.10,1570.60,0.00%,00,buy,buy,buy,12:45:03,125.26,4.27%,5.460,-2.01%,-2.54%,130.606,130.606,0.17%,2673.30,Y,0,0,,-,,N,-,buy,-,27-08-09,134.88,6.33,3.41,27.7%,12.8%,"转债占流动市值比：27.7%
转债占总市值比：12.8%",0.00,002969,sz127042,有效期：-；质押代码：127042,127042；2022-02-14 开始转股,全价：130.606 最后更新：12:45:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,31.51,30,30,0,0.00,,,10.72,116.000,n,130.000,15,30,0,,N,9.020,9.016,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.84,N,408446000.0,406626000.0,Y,79.99,19931.86,6.09%,00,buy,buy,buy,11:29:56,222.13,4.37%,5.345,-11.60%,-12.16%,231.830,231.830,4.70%,22159.60,Y,0,0,G,-,,N,-,buy,-,27-06-28,236.20,46.81,25.21,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：231.830 最后更新：11:29:56
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,41.92,30,30,0,0.00,,,36.31,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.68,N,683677810.0,507463002.0,Y,8.80,8486.33,-0.11%,00,buy,buy,buy,12:45:03,166.98,4.50%,2.405,-17.93%,-18.48%,174.500,174.500,-0.29%,7796.68,Y,0,0,G,-,,N,-,buy,-,24-07-20,179.00,6.85,3.69,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：174.500 最后更新：12:45:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,41.49,30,30,0,0.00,,,1.84,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.19,N,2842637146.0,2771179688.0,Y,9.60,12797.17,1.05%,00,buy,buy,buy,12:45:03,168.72,4.65%,4.488,-9.27%,-9.78%,176.561,176.561,0.22%,2205.12,Y,0,0,G,-,,N,-,buy,-,26-08-19,181.21,7.40,3.98,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：176.561 最后更新：12:45:03
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,73.28,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,18.26,N,232229186.0,179418989.0,Y,146.79,25100.37,8.44%,00,buy,buy,buy,,95.52,4.69%,5.926,2.44%,1.97%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-26,104.69,199.77,107.57,3.2%,2.4%,"转债占流动市值比：3.2%
转债占总市值比：2.4%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,待上市
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,56.06,30,30,0,0.00,,,0.71,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.24,N,1966736307.0,1923941740.0,Y,12.10,2665.42,0.17%,00,buy,buy,buy,12:45:03,124.87,5.02%,3.745,-3.67%,-4.31%,131.135,131.135,0.10%,2806.59,Y,0,0,,-,,N,-,buy,-,25-11-21,136.16,12.60,6.78,12.9%,12.6%,"转债占流动市值比：12.9%
转债占总市值比：12.6%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：131.135 最后更新：12:45:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,55.47,30,30,0,0.00,,,3.34,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.08,N,2350879797.0,2347628690.0,Y,3.95,23347.92,0.00%,00,buy,buy,buy,12:45:03,126.20,5.19%,4.795,-3.02%,-3.55%,132.747,132.747,-0.89%,10868.24,Y,0,0,,-,,N,-,buy,-,26-12-09,137.94,4.07,2.19,26.2%,26.2%,"转债占流动市值比：26.2%
转债占总市值比：26.2%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：132.747 最后更新：12:45:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,45.08,30,30,0,0.00,,,8.82,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.96,N,587648700.0,455306074.0,Y,8.82,6253.58,1.03%,00,buy,buy,buy,12:45:03,155.28,5.27%,4.825,-6.21%,-6.88%,163.470,163.470,1.61%,4412.35,Y,0,0,G,-,,N,-,buy,-,26-12-20,168.74,7.38,3.98,7.6%,5.9%,"转债占流动市值比：7.6%
转债占总市值比：5.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：163.470 最后更新：12:45:03
128013,洪涛转债,sz002325,洪涛股份,C,2.31,2021-12-13,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,51.50,30,30,0,0.00,,,204.36,108.000,n,130.000,15,30,0,,X,12.000,9.564,BB,BB,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.43,N,1325359461.0,1003074122.0,Y,3.14,17684.12,10.18%,00,buy,buy,buy,12:45:03,135.93,5.33%,0.427,-57.54%,-60.16%,143.180,143.180,14.54%,275244.29,Y,3,3,,-,,N,-,buy,-,22-07-29,148.51,3.00,1.62,30.4%,23.0%,"转债占流动市值比：30.4%
转债占总市值比：23.0%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：143.180 最后更新：12:45:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,27.60,30,30,0,0.00,,,88.22,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,4.82,N,262148808.0,257432808.0,Y,48.90,12095.29,5.34%,00,buy,buy,buy,11:29:58,253.63,5.56%,3.293,-21.88%,-22.64%,267.740,267.740,3.86%,33025.62,Y,0,0,G,-,,N,-,buy,-,25-06-09,273.30,25.06,13.50,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：267.740 最后更新：11:29:58
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,49.82,30,30,0,0.00,,,66.15,110.000,n,130.000,15,30,0,,N,6.400,3.097,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.96,N,555333979.0,555334077.0,Y,14.29,13868.86,3.78%,00,buy,buy,buy,11:30:00,140.51,5.91%,3.304,-7.82%,-8.51%,148.810,148.810,1.60%,30420.73,Y,0,0,G,-,,N,-,buy,-,25-06-13,154.72,13.22,7.12,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：148.810 最后更新：11:30:00
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,49.33,30,30,0,0.00,,,12.57,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.47,N,2434220009.0,2365350009.0,Y,4.91,6932.91,1.87%,00,buy,buy,buy,11:29:58,141.91,6.07%,4.499,-6.32%,-6.78%,150.520,150.520,1.31%,5425.85,Y,0,0,G,-,,N,-,buy,-,26-08-23,156.59,4.50,2.42,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：150.520 最后更新：11:29:58
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,54.53,30,30,0,0.00,,,24.23,120.000,n,130.000,15,30,6,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,3.02,N,801074638.0,639330960.0,Y,6.20,39190.25,-3.43%,00,buy,buy,buy,12:45:03,128.36,6.34%,4.425,-1.81%,-2.76%,136.500,136.500,-1.79%,21640.20,Y,0,0,,-,,N,-,buy,-,26-07-27,142.84,6.28,3.38,16.0%,12.8%,"转债占流动市值比：16.0%
转债占总市值比：12.8%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：136.500 最后更新：12:45:03
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,40.35,30,30,0,0.00,,,176.26,115.000,n,130.000,15,30,0,,N,2.800,2.543,A+,A+,无担保,,,,szcy,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,4.65,N,280804041.0,241690999.0,Y,15.63,40187.63,3.03%,00,buy,buy,buy,12:45:03,173.47,6.39%,4.795,-8.53%,-9.19%,184.549,184.549,3.68%,81809.37,Y,1,1,G,-,,N,-,buy,-,26-12-09,190.94,11.71,6.31,6.7%,5.8%,"转债占流动市值比：6.7%
转债占总市值比：5.8%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：184.549 最后更新：12:45:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.28,30,30,0,0.00,,,5.45,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.63,N,868874372.0,804671904.0,Y,15.01,1592.54,3.23%,00,buy,buy,buy,11:29:31,192.93,6.46%,2.814,-19.28%,-19.92%,205.390,205.390,2.36%,2059.07,Y,0,0,G,-,,N,-,buy,-,24-12-16,211.85,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：205.390 最后更新：11:29:31
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,47.40,30,30,0,0.00,,,155.13,108.000,n,130.000,15,30,0,,N,17.336,4.146,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.40,N,1014363870.0,1014306085.0,Y,8.24,60114.31,5.37%,00,buy,buy,buy,12:45:03,147.67,6.49%,2.345,-13.91%,-14.63%,157.251,157.251,5.44%,98939.94,Y,1,1,G,-,,N,-,buy,-,24-06-28,163.74,7.25,3.91,5.0%,5.0%,"转债占流动市值比：5.0%
转债占总市值比：5.0%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：157.251 最后更新：12:45:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,42.50,30,30,0,0.00,,,46.60,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年2月22日公告：本次（2022年1月25日至2022年2月21日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.33,N,522186201.0,515927321.0,Y,25.63,49901.71,6.39%,00,buy,buy,buy,12:45:03,164.72,6.71%,4.759,-8.69%,-9.17%,175.780,175.780,4.41%,58974.55,Y,1,1,G,-,,N,-,buy,-,26-11-26,182.49,18.67,10.89,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：175.780 最后更新：12:45:03
127056,中特转债,sz000708,中信特钢,C,25.00,,2022-09-05,2028-02-24,2026-02-24,,,100.000,y,74.72,30,30,0,,,,,106.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,szmb,,,未到转股期,127056,0.9906,080708,070708,,N,N,,-,R,,3.82,N,5047143433.0,1259156149.0,Y,23.42,11999.78,0.99%,00,buy,buy,buy,,93.68,6.75%,5.997,1.69%,1.36%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-24,106.75,32.50,17.50,17.0%,4.2%,"转债占流动市值比：17.0%
转债占总市值比：4.2%",0.00,000708,sz127056,有效期：-；质押代码：127056,未到转股期；2022-09-05 开始转股,待上市
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,41.80,30,30,0,0.00,,,2.56,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.74,N,400813533.0,400813533.0,Y,34.85,3908.62,4.40%,00,buy,buy,buy,11:28:51,167.47,6.76%,2.022,-21.95%,-22.55%,178.790,178.790,3.89%,2093.04,Y,1,1,G,-,,N,-,buy,-,24-03-02,185.55,27.05,14.57,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：178.790 最后更新：11:28:51
128140,润建转债,sz002929,润建股份,C,26.40,2021-06-07,2021-06-15,2026-12-04,2024-12-06,,,100.000,y,45.02,30,30,0,0.00,,,15.67,110.000,n,130.000,15,30,0,,N,10.900,10.897,AA,AA,无担保,,,,szmb,2021年11月25日公告：本次（2021年11月08日至2021年11月24日）不行使提前赎回权利，至2022年12月31日均不提前赎回,,128140,128140,4.9377,082929,072929,,N,N,83.270,buy,,,2.66,N,228728817.0,168506828.0,Y,41.05,31577.37,4.91%,00,buy,buy,buy,12:45:03,155.49,6.89%,4.781,-7.55%,-8.04%,166.200,166.200,5.39%,27805.92,Y,0,0,G,-,,N,-,buy,-,26-12-04,173.09,34.32,18.48,15.8%,11.6%,"转债占流动市值比：15.8%
转债占总市值比：11.6%",0.00,002929,sz128140,有效期：-；质押代码：128140,128140；2021-06-15 开始转股,全价：166.200 最后更新：12:45:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,35.94,30,30,0,0.00,,,9.10,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,8.89,N,580381337.0,580323512.0,Y,18.23,7392.14,2.88%,00,buy,buy,buy,12:45:03,194.76,7.15%,4.564,-11.49%,-12.14%,208.692,208.692,2.00%,4543.04,Y,0,0,G,-,,N,-,buy,-,26-09-16,215.84,12.17,6.55,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：208.692 最后更新：12:45:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,49.54,30,30,0,0.00,,,9.82,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.10,N,191703355.0,139230770.0,Y,12.90,2808.99,0.78%,00,buy,buy,buy,12:45:03,141.29,7.21%,3.778,-5.98%,-6.83%,151.470,151.470,2.49%,2998.13,Y,2,2,G,-,,N,-,buy,-,25-12-03,158.68,11.87,6.39,11.3%,8.2%,"转债占流动市值比：11.3%
转债占总市值比：8.2%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：151.470 最后更新：12:45:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,36.35,30,30,0,0.00,,,4.68,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.81,N,593966469.0,593966469.0,Y,24.36,7995.65,-1.22%,00,buy,buy,buy,11:29:47,192.57,7.27%,4.830,-11.29%,-11.80%,206.570,206.570,-0.72%,8385.81,Y,0,0,G,-,,N,-,buy,-,26-12-22,213.84,16.45,8.86,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：206.570 最后更新：11:29:47
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.83,30,30,0,0.00,,,1.47,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193928835.0,1056303835.0,Y,4.01,3358.91,-0.25%,00,buy,buy,buy,12:45:03,117.94,7.77%,4.518,-2.27%,-2.83%,127.107,127.107,0.08%,1866.60,Y,0,0,,-,,N,-,buy,-,26-08-30,134.88,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.107 最后更新：12:45:03
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,58.14,30,30,0,0.00,,,21.78,107.000,n,130.000,15,30,4,,X,6.600,6.575,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.43,N,1684418292.0,1125920717.0,Y,4.13,26476.72,0.49%,00,buy,buy,buy,12:45:03,120.41,7.78%,2.474,-6.47%,-7.17%,129.781,129.781,1.08%,18544.65,Y,2,2,,-,,N,-,buy,-,24-08-14,137.56,4.46,2.40,14.1%,9.5%,"转债占流动市值比：14.1%
转债占总市值比：9.5%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：129.781 最后更新：12:45:03
128141,旺能转债,sz002034,旺能环境,C,15.97,2021-05-31,2021-06-23,2026-12-16,2024-12-16,,,100.000,y,52.21,30,30,0,0.00,,,1.69,110.000,n,130.000,15,30,2,,X,14.000,12.702,AA,AA,无担保,,,,szmb,,,128141,128141,3.3225,082034,072034,,N,N,69.760,buy,,,1.77,N,429491129.0,426240243.0,Y,21.41,5952.75,-1.25%,00,buy,buy,buy,12:45:03,134.06,7.79%,4.814,-4.75%,-5.25%,144.500,144.500,-0.04%,3104.62,Y,0,0,,-,,N,-,buy,-,26-12-16,152.29,20.76,11.18,13.9%,13.8%,"转债占流动市值比：13.9%
转债占总市值比：13.8%",0.00,002034,sz128141,有效期：-；质押代码：128141,128141；2021-06-23 开始转股,全价：144.500 最后更新：12:45:03
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.70,30,30,0,0.00,,,18.78,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.31,N,628245517.0,478444620.0,Y,19.88,5776.27,0.25%,00,buy,buy,buy,12:45:03,295.39,7.82%,4.066,-22.06%,-22.59%,318.497,318.497,0.28%,3521.69,Y,0,0,G,-,,N,-,buy,-,26-03-18,326.32,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：318.497 最后更新：12:45:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,30.21,30,30,0,0.00,,,73.81,110.000,n,130.000,20,30,0,,N,8.900,5.988,AA,AA,无担保,,,,szcy,2022年2月7日公告：本次（2022年1月1日至2022年2月7日）不提前赎回，至2022年3月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.60,N,433497356.0,329639518.0,Y,46.52,68500.23,5.97%,00,buy,buy,buy,12:45:03,231.67,7.85%,4.655,-15.60%,-16.04%,249.849,249.849,5.54%,110093.59,Y,0,0,G,-,,N,-,buy,-,26-10-19,257.70,26.10,14.06,3.9%,3.0%,"转债占流动市值比：3.9%
转债占总市值比：3.0%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：249.849 最后更新：12:45:03
