bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.40,30,30,0,0.00,,,1.43,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.69,N,882421067.0,561279489.0,Y,6.26,3239.86,0.97%,00,buy,buy,buy,15:14:03,71.87,47.90%,4.408,2.02%,1.36%,106.300,106.300,0.64%,2126.36,Y,0,0,,-,,N,-,buy,-,26-04-08,154.20,11.32,6.10,39.8%,25.3%,"转债占流动市值比：39.8%
转债占总市值比：25.3%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：106.300 最后更新：15:14:03
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,101.12,30,30,0,0.61,2021-11-12,2021-11-12,0.27,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.97,N,895876566.0,895876566.0,Y,7.58,2458.33,0.13%,00,buy,buy,buy,14:50:19,69.22,48.15%,1.460,2.42%,1.60%,102.500,102.554,0.20%,218.72,Y,0,0,,-,,N,-,buy,-,23-04-28,150.65,14.23,7.67,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,601900,sh132022,有效期：2021-11-12 到 2021-11-12；质押代码：132022,132022；2021-05-06 开始转股,全价：102.554 最后更新：14:50:19
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,91.06,30,30,0,0.00,,,2.22,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.29,N,239789378.0,129214044.0,Y,23.00,2962.66,1.01%,00,buy,buy,buy,15:14:03,76.87,48.56%,4.123,1.45%,0.56%,114.200,114.200,0.20%,563.47,Y,1,1,,-,,N,-,buy,-,25-12-25,162.76,38.90,20.94,7.5%,4.0%,"转债占流动市值比：7.5%
转债占总市值比：4.0%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：114.200 最后更新：15:14:03
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,92.41,30,30,0,0.00,,,0.24,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.97,N,884055802.0,802620172.0,Y,7.34,7875.08,0.82%,00,buy,buy,buy,15:14:03,75.75,48.72%,5.036,2.21%,1.35%,112.650,112.650,0.64%,253.53,Y,0,0,,-,,N,-,buy,-,26-11-23,161.37,12.60,6.78,15.9%,14.4%,"转债占流动市值比：15.9%
转债占总市值比：14.4%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：112.650 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,88.11,30,30,0,0.00,,,1.67,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.23,N,180169620.0,51581107.0,Y,45.19,7943.36,3.65%,00,buy,buy,buy,15:14:03,79.45,48.90%,5.438,0.03%,-0.56%,118.299,118.299,0.25%,2020.88,Y,0,0,,-,,N,-,buy,-,27-04-19,167.20,73.94,39.82,44.0%,12.6%,"转债占流动市值比：44.0%
转债占总市值比：12.6%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：118.299 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,92.56,30,30,0,0.00,,,1.47,110.000,n,130.000,15,30,0,,X,15.000,14.999,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.66,N,1480474290.0,597452290.0,Y,8.13,5735.27,0.74%,00,buy,buy,buy,14:59:47,75.63,48.91%,5.359,0.38%,-0.12%,112.620,112.620,0.83%,2464.41,Y,0,0,,-,,N,-,buy,-,27-03-21,161.53,13.97,7.53,30.9%,12.5%,"转债占流动市值比：30.9%
转债占总市值比：12.5%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：112.620 最后更新：14:59:47
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,84.22,30,30,0,0.00,,,7.82,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.49,N,303020032.0,179857160.0,Y,31.66,24087.47,5.36%,00,buy,buy,buy,15:14:03,83.12,49.17%,4.671,-0.93%,-1.62%,123.989,123.989,4.54%,5676.87,Y,0,0,,-,,N,-,buy,-,26-07-13,173.16,49.52,26.66,10.5%,6.3%,"转债占流动市值比：10.5%
转债占总市值比：6.3%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.989 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,88.74,30,30,0,0.53,2021-11-12,2021-11-12,5.56,106.000,n,130.000,15,30,0,,X,40.000,9.498,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.03,N,4505211342.0,4325422589.0,Y,15.58,119537.79,1.37%,00,buy,buy,buy,15:14:03,78.89,49.71%,4.145,-1.73%,-2.16%,118.100,118.100,0.60%,6272.00,Y,0,0,,-,,N,-,buy,-,26-01-02,167.81,25.68,13.82,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-11-12 到 2021-11-12；质押代码：127015,127015；2020-07-09 开始转股,全价：118.100 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.31,30,30,0,0.00,,,0.88,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.60,N,741942096.0,470205996.0,Y,5.69,1706.88,0.35%,00,buy,buy,buy,15:14:03,71.93,49.93%,4.408,1.48%,0.86%,107.849,107.849,1.15%,757.91,Y,0,0,,-,,N,-,buy,-,26-04-08,157.78,10.28,5.54,29.9%,18.9%,"转债占流动市值比：29.9%
转债占总市值比：18.9%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：107.849 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,98.29,30,30,0,0.00,,,2.06,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.44,N,151200000.0,151200000.0,Y,33.25,5739.21,-1.34%,00,buy,buy,buy,15:00:00,71.21,50.57%,5.460,2.39%,1.69%,107.230,107.230,0.21%,894.48,Y,0,0,,-,,N,-,buy,-,27-04-27,157.80,60.70,32.68,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：107.230 最后更新：15:00:00
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,91.03,30,30,0,0.72,2021-11-12,2021-11-12,1.98,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.85,Y,1413651757.0,1413367807.0,Y,11.75,19725.16,3.43%,00,buy,buy,buy,15:14:03,76.90,50.85%,4.984,-1.09%,-1.46%,116.000,116.000,3.66%,4025.98,Y,0,0,,-,,N,-,buy,-,26-11-04,166.85,19.86,10.70,10.7%,10.7%,"转债占流动市值比：10.7%
转债占总市值比：10.7%",0.00,000401,sz127025,有效期：2021-11-12 到 2021-11-12；质押代码：127025,127025；2021-05-11 开始转股,全价：116.000 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,55.26,30,30,0,0.00,,,45.32,110.000,n,130.000,15,30,7,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.72,N,490065136.0,476612665.0,Y,10.45,3743.60,-0.76%,00,buy,buy,buy,15:14:03,126.67,51.14%,3.110,-15.55%,-16.19%,191.450,191.450,1.06%,4680.71,Y,0,0,G,-,,N,-,buy,-,24-12-20,242.59,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：191.450 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,98.19,30,30,0,0.00,,,4.41,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.50,N,3146421935.0,2308255710.0,Y,10.53,33326.37,0.10%,00,buy,buy,buy,15:14:03,71.29,51.31%,4.597,1.41%,0.82%,107.871,107.871,0.30%,7623.18,Y,0,0,,-,,N,-,buy,-,26-06-16,159.18,19.20,10.34,6.6%,4.8%,"转债占流动市值比：6.6%
转债占总市值比：4.8%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：107.871 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.63,2021-11-12,2021-11-12,0.84,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.52,Y,14206617258.0,13703951298.0,Y,7.28,10327.24,0.69%,00,buy,buy,buy,14:59:55,68.49,51.59%,5.205,3.06%,2.33%,103.820,103.820,0.05%,17456.76,Y,0,0,,-,,N,-,buy,-,27-01-24,155.41,13.82,-,20.0%,19.3%,"转债占流动市值比：20.0%
转债占总市值比：19.3%",0.00,601229,sh113042,有效期：2021-11-12 到 2021-11-12；质押代码：113042,113042；2021-07-29 开始转股,全价：103.820 最后更新：14:59:55
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,92.66,30,30,0,0.00,,,29.66,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.24,N,150700999.0,74945899.0,Y,27.92,25444.33,7.76%,00,buy,buy,buy,15:14:03,75.54,51.97%,5.055,1.07%,0.35%,114.800,114.800,-0.53%,22464.96,Y,0,0,,-,,N,-,buy,-,26-11-30,166.77,48.05,25.87,30.9%,15.4%,"转债占流动市值比：30.9%
转债占总市值比：15.4%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：114.800 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,109.77,30,30,0,0.00,,,1.42,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.50,Y,8111022766.0,8111022766.0,Y,2.57,22819.24,1.98%,00,buy,buy,buy,15:00:00,63.77,52.40%,4.767,3.52%,2.95%,97.190,97.190,1.21%,4632.52,Y,0,0,,-,,N,-,buy,-,26-08-17,149.59,5.24,2.82,16.2%,16.2%,"转债占流动市值比：16.2%
转债占总市值比：16.2%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：97.190 最后更新：15:00:00
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,88.13,30,30,0,0.00,,,3.50,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.17,N,2142429608.0,1807246978.0,Y,14.09,17301.38,-0.49%,00,buy,buy,buy,15:14:03,79.43,52.95%,5.342,0.56%,-0.22%,121.480,121.480,1.01%,4107.14,Y,0,0,,-,,N,-,buy,-,27-03-15,174.43,23.06,12.42,3.8%,3.2%,"转债占流动市值比：3.8%
转债占总市值比：3.2%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：121.480 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,95.68,30,30,0,0.00,,,2.39,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,2.01,N,1063236487.0,1024868296.0,Y,8.26,14674.31,1.85%,00,buy,buy,buy,15:14:03,73.16,53.08%,3.427,1.39%,0.48%,112.000,112.000,1.82%,2601.24,Y,0,0,,-,,N,-,buy,-,25-04-15,165.08,14.68,7.90,11.6%,11.1%,"转债占流动市值比：11.6%
转债占总市值比：11.1%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：112.000 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,83.83,30,30,0,0.00,,,1.13,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.79,N,1304529290.0,1186309098.0,Y,16.65,17932.31,-1.07%,00,buy,buy,buy,15:14:03,83.50,53.53%,5.367,-1.70%,-2.25%,128.200,128.200,0.63%,1452.02,Y,0,0,,-,,N,-,buy,-,27-03-24,181.73,25.92,13.96,5.1%,4.6%,"转债占流动市值比：5.1%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：128.200 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,99.92,30,30,0,0.00,,,1.19,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.33,N,289956660.0,286792160.0,Y,8.61,1354.94,1.18%,00,buy,buy,buy,14:59:53,70.06,54.87%,2.490,1.48%,0.56%,108.500,108.500,0.86%,645.79,Y,0,0,,-,,N,-,buy,-,24-05-08,163.37,15.98,8.60,20.2%,20.0%,"转债占流动市值比：20.2%
转债占总市值比：20.0%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：108.500 最后更新：14:59:53
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,88.26,30,30,0,0.00,,,39.69,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,-,,,2.27,N,414337890.0,214200441.0,Y,21.47,23772.51,9.99%,00,buy,buy,buy,15:14:03,79.31,55.21%,5.764,-0.88%,-1.39%,123.100,123.100,4.61%,57065.70,Y,0,0,,-,,N,-,buy,-,27-08-16,178.31,35.19,18.95,25.4%,13.1%,"转债占流动市值比：25.4%
转债占总市值比：13.1%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：123.100 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,93.12,30,30,0,0.00,,,1.09,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,113622,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.74,N,866395852.0,866395852.0,Y,17.35,2692.69,0.81%,00,buy,buy,buy,14:59:28,75.17,55.64%,5.367,-0.74%,-1.16%,117.000,117.000,0.69%,1457.68,Y,0,0,,-,,N,-,buy,-,27-03-24,172.64,30.00,16.16,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603298,sh113622,有效期：-；质押代码：113622,113622；2021-10-08 开始转股,全价：117.000 最后更新：14:59:28
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,93.98,30,30,0,0.00,,,0.23,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.63,N,2209642272.0,2183702300.0,Y,14.71,12530.73,1.03%,00,buy,buy,buy,14:58:15,74.48,55.81%,5.310,-0.68%,-1.08%,116.050,116.050,0.93%,914.18,Y,0,0,,-,,N,-,buy,-,27-03-03,171.86,25.68,13.82,10.7%,10.6%,"转债占流动市值比：10.7%
转债占总市值比：10.6%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：116.050 最后更新：14:58:15
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,91.89,30,30,0,0.00,,,0.89,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.35,N,564768137.0,455079804.0,Y,26.80,5367.58,0.07%,00,buy,buy,buy,15:14:03,76.18,55.84%,5.110,-0.27%,-0.86%,118.720,118.720,0.23%,530.15,Y,0,0,,-,,N,-,buy,-,26-12-20,174.56,45.73,24.63,4.1%,3.3%,"转债占流动市值比：4.1%
转债占总市值比：3.3%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：118.720 最后更新：15:14:03
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,100.40,30,30,0,0.00,,,4.28,106.000,n,130.000,15,30,0,,X,9.200,4.090,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.04,N,412644082.0,266196224.0,Y,7.92,10772.54,0.64%,00,buy,buy,buy,15:14:03,69.72,56.16%,2.088,0.19%,-0.64%,108.870,108.870,0.35%,1905.45,Y,0,1,,-,,N,-,buy,-,23-12-13,165.03,14.77,7.95,19.4%,12.5%,"转债占流动市值比：19.4%
转债占总市值比：12.5%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：108.870 最后更新：15:14:03
113017,吉视转债,sh601929,吉视传媒,C,2.95,2021-07-16,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,106.99,30,30,0,0.00,,,0.96,106.000,n,130.000,15,30,0,,X,15.600,15.590,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,0.86,N,3111135131.0,3111135131.0,Y,1.93,5139.02,1.05%,00,buy,buy,buy,14:59:49,65.42,56.40%,2.126,2.98%,2.18%,102.320,102.320,0.41%,1523.78,Y,0,0,,-,,N,-,buy,-,23-12-27,158.72,3.83,2.06,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：102.320 最后更新：14:59:49
127003,海印转债,sz000861,海印股份,C,2.99,2021-07-21,2016-12-16,2022-06-08,2020-06-08,,,100.000,y,102.10,30,30,13,0.34,2021-11-12,2021-11-12,4.32,110.000,n,130.000,15,30,0,,X,11.110,6.738,AA,AA,广州海印实业集团有限公司责任人担保,,,,szmb,,,127003,127003,0.4938,080861,070861,4,N,N,,buy,R,,1.26,N,2325503649.0,2167751186.0,Y,2.05,4856.65,4.06%,00,buy,buy,buy,15:14:03,68.56,58.76%,0.573,1.85%,-1.36%,108.847,108.847,0.41%,3161.76,Y,2,2,,-,,N,-,buy,-,22-06-08,167.61,3.89,2.09,15.2%,14.1%,"转债占流动市值比：15.2%
转债占总市值比：14.1%",0.00,000861,sz127003,有效期：2021-11-12 到 2021-11-12；质押代码：127003,127003；2016-12-16 开始转股,全价：108.847 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,93.35,30,30,0,0.00,,,0.36,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.40,N,1804581117.0,1535803279.0,Y,22.12,26705.72,1.24%,00,buy,buy,buy,15:14:03,74.98,58.97%,4.381,-1.61%,-2.07%,119.200,119.200,0.78%,701.68,Y,0,0,,-,,N,-,buy,-,26-03-29,178.17,38.35,20.65,4.8%,4.1%,"转债占流动市值比：4.8%
转债占总市值比：4.1%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：119.200 最后更新：15:14:03
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,106.65,30,30,0,0.00,,,1.02,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,1.92,N,514731428.0,514065783.0,Y,13.98,8147.88,-0.50%,00,buy,buy,buy,15:14:03,65.63,59.67%,4.710,1.05%,0.65%,104.800,104.800,0.40%,791.27,Y,0,0,,-,,N,-,buy,-,26-07-27,164.47,27.69,14.91,10.3%,10.3%,"转债占流动市值比：10.3%
转债占总市值比：10.3%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：104.800 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-11-12,2021-11-12,0.08,111.000,n,130.000,15,30,0,,X,400.000,399.997,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.36,Y,48934841727.0,34052678750.0,Y,4.53,7477.84,0.67%,00,buy,buy,buy,14:59:59,67.31,59.95%,3.310,2.90%,1.90%,107.660,107.660,0.07%,3470.14,Y,0,0,,-,,N,-,buy,-,25-03-03,167.61,8.75,-,25.9%,18.0%,"转债占流动市值比：25.9%
转债占总市值比：18.0%",0.00,601998,sh113021,有效期：2021-11-12 到 2021-11-12；质押代码：113021,113021；2019-09-09 开始转股,全价：107.660 最后更新：14:59:59
128030,天康转债,sz002100,天康生物,C,7.39,2021-06-09,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,53.72,30,30,0,0.00,,,4.40,108.000,n,130.000,15,30,6,,X,10.000,0.885,AA,AA,无担保,,,,szmb,,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,1.84,N,1076334342.0,1076334342.0,Y,9.63,27480.13,0.94%,00,buy,buy,buy,15:14:03,130.31,60.06%,2.112,-26.09%,-26.74%,208.580,208.580,-0.20%,815.50,Y,0,0,,-,,N,-,buy,-,23-12-22,268.64,9.61,5.17,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：208.580 最后更新：15:14:03
123121,帝尔转债,sz300776,帝尔激光,C,192.70,,2022-02-11,2027-08-04,2025-08-04,,,100.000,y,86.97,30,30,0,0.00,,,1.13,115.000,n,130.000,15,30,0,,X,8.400,8.400,AA-,AA-,无,,,,szcy,,,未到转股期,123121,7.9394,380776,370776,,N,N,85.950,-,,,7.59,N,105800240.0,47040032.0,Y,155.10,16262.84,-1.88%,00,buy,buy,buy,15:14:03,80.49,60.12%,5.732,-1.11%,-1.73%,128.877,128.877,0.53%,1219.76,Y,0,0,,-,,N,-,buy,-,27-08-04,189.00,250.51,134.89,11.5%,5.1%,"转债占流动市值比：11.5%
转债占总市值比：5.1%",0.00,300776,sz123121,有效期：-；质押代码：123121,未到转股期；2022-02-11 开始转股,全价：128.877 最后更新：15:14:03
128023,亚太转债,sz002284,亚太股份,C,10.34,,2018-06-08,2023-12-04,2021-12-04,,,100.000,y,99.97,30,30,0,0.00,,,2.39,108.000,n,130.000,15,30,0,,X,10.000,9.987,AA,AA,无担保,,,,szmb,,,128023,128023,1.3558,082284,072284,,N,N,30.960,buy,,,1.98,N,737682304.0,686058271.0,Y,7.24,11244.69,1.26%,00,buy,buy,buy,15:14:03,70.02,60.19%,2.063,-0.38%,-1.38%,112.164,112.164,1.16%,2663.39,Y,0,0,,-,,N,-,buy,-,23-12-04,172.35,13.44,7.24,20.1%,18.7%,"转债占流动市值比：20.1%
转债占总市值比：18.7%",0.00,002284,sz128023,有效期：-；质押代码：128023,128023；2018-06-08 开始转股,全价：112.164 最后更新：15:14:03
