bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,102.75,30,30,0,0.60,2021-09-24,2021-09-24,0.02,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,1.02,N,895876566.0,895876566.0,Y,7.46,2406.47,0.67%,00,buy,buy,buy,14:46:30,68.13,49.13%,1.595,2.82%,2.06%,101.560,101.601,-0.24%,15.23,Y,0,0,,-,,N,-,buy,-,23-04-28,150.69,14.23,7.67,12.0%,12.0%,"转债占流动市值比：12.0%
转债占总市值比：12.0%",0.00,601900,sh132022,有效期：2021-09-24 到 2021-09-24；质押代码：132022,132022；2021-05-06 开始转股,全价：101.601 最后更新：14:46:30
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,99.73,30,30,0,0.00,,,0.70,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.57,N,626529435.0,624111435.0,Y,7.30,5352.26,-0.82%,00,buy,buy,buy,14:57:29,70.19,49.86%,5.055,2.23%,1.60%,105.190,105.190,0.28%,470.09,Y,0,0,,-,,N,-,buy,-,26-10-12,155.05,13.52,7.28,14.0%,14.0%,"转债占流动市值比：14.0%
转债占总市值比：14.0%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.190 最后更新：14:57:29
128035,大族转债,sz002008,大族激光,C,51.90,2021-05-13,2018-08-13,2024-02-06,2022-02-06,,,103.000,y,90.44,30,30,0,0.00,,,1.00,105.000,n,130.000,15,30,0,,X,23.000,22.996,AA+,AA+,无担保,,,,szmb,,,128035,128035,2.1554,082008,072008,,N,N,50.920,buy,R,,4.05,N,1067072277.0,994055256.0,Y,40.17,54126.89,0.75%,00,buy,buy,buy,15:14:03,77.40,50.13%,2.373,-3.30%,-3.87%,116.199,116.199,1.61%,2675.07,Y,0,0,,-,,N,-,buy,-,24-02-06,166.33,67.47,36.33,5.8%,5.4%,"转债占流动市值比：5.8%
转债占总市值比：5.4%",0.00,002008,sz128035,有效期：-；质押代码：128035,128035；2018-08-13 开始转股,全价：116.199 最后更新：15:14:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,98.01,30,30,0,0.00,,,2.18,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.12,N,915857546.0,802873008.0,Y,12.12,14022.26,-0.16%,00,buy,buy,buy,15:14:03,71.42,50.13%,4.000,2.75%,1.89%,107.220,107.220,0.31%,1597.41,Y,0,0,,-,,N,-,buy,-,25-09-23,157.35,22.06,11.88,7.0%,6.2%,"转债占流动市值比：7.0%
转债占总市值比：6.2%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：107.220 最后更新：15:14:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,102.25,30,30,0,0.00,,,0.48,108.000,n,130.000,15,30,0,,X,17.336,12.184,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,0.62,N,981892695.0,981837990.0,Y,3.82,1158.86,1.33%,00,buy,buy,buy,15:14:03,68.46,50.25%,2.764,2.94%,2.16%,102.859,102.859,0.57%,598.63,Y,1,1,,-,,N,-,buy,-,24-06-28,153.11,7.25,3.91,32.5%,32.5%,"转债占流动市值比：32.5%
转债占总市值比：32.5%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：102.859 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,87.27,30,30,0,0.00,,,1.03,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.50,N,2142425644.0,1797100334.0,Y,14.23,24557.75,3.87%,00,buy,buy,buy,15:14:03,80.21,50.35%,5.477,0.68%,-0.08%,120.600,120.600,0.25%,1214.93,Y,0,0,,-,,N,-,buy,-,27-03-15,170.95,23.06,12.42,3.8%,3.2%,"转债占流动市值比：3.8%
转债占总市值比：3.2%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：120.600 最后更新：15:14:03
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,97.81,30,30,0,0.00,,,0.49,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.96,N,1063236222.0,1024868031.0,Y,8.08,5270.50,2.54%,00,buy,buy,buy,15:14:03,71.57,50.49%,3.562,2.47%,1.59%,107.705,107.705,1.43%,510.13,Y,0,0,,-,,N,-,buy,-,25-04-15,158.19,14.68,7.90,11.8%,11.4%,"转债占流动市值比：11.8%
转债占总市值比：11.4%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：107.705 最后更新：15:14:03
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,89.85,30,30,0,0.00,,,0.09,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.71,N,867270799.0,146254261.0,Y,14.39,3942.39,1.91%,00,buy,buy,buy,15:14:03,77.91,51.18%,5.236,-0.45%,-0.96%,117.781,117.781,0.07%,78.31,Y,0,0,,-,,N,-,buy,-,26-12-17,168.96,24.01,12.93,34.1%,5.8%,"转债占流动市值比：34.1%
转债占总市值比：5.8%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：117.781 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,80.24,30,30,0,0.00,,,34.58,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,10.67,N,340659357.0,287141388.0,Y,43.89,53556.26,-0.77%,00,buy,buy,buy,15:14:03,87.24,51.79%,5.899,-2.95%,-3.28%,132.420,132.420,1.46%,24291.84,Y,0,0,,-,,N,-,buy,-,27-08-16,184.21,65.40,35.22,4.1%,3.5%,"转债占流动市值比：4.1%
转债占总市值比：3.5%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：132.420 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2021-09-24,2021-09-24,0.59,112.000,n,130.000,30,30,0,,X,200.000,200.000,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.53,Y,14206528700.0,13703855032.0,Y,7.27,16132.98,0.69%,00,buy,buy,buy,14:59:59,68.39,52.05%,5.340,2.95%,2.24%,103.990,103.990,0.21%,12348.58,Y,0,0,,-,,N,-,buy,-,27-01-24,156.04,13.82,-,20.1%,19.4%,"转债占流动市值比：20.1%
转债占总市值比：19.4%",0.00,601229,sh113042,有效期：2021-09-24 到 2021-09-24；质押代码：113042,113042；2021-07-29 开始转股,全价：103.990 最后更新：14:59:59
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,103.15,30,30,8,0.00,,,1.87,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.44,N,710547031.0,641486288.0,Y,4.73,1459.44,0.85%,00,buy,buy,buy,15:14:03,67.86,52.05%,1.707,3.57%,2.50%,103.185,103.185,0.39%,1499.76,Y,2,2,,-,,N,-,buy,-,23-06-08,155.24,9.06,4.88,25.7%,23.2%,"转债占流动市值比：25.7%
转债占总市值比：23.2%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：103.185 最后更新：15:14:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,93.44,30,30,0,0.00,,,0.90,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,未到转股期,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.12,N,180169620.0,51581107.0,Y,42.61,4961.10,-0.58%,00,buy,buy,buy,15:14:03,74.91,52.78%,5.573,0.64%,0.06%,114.450,114.450,0.34%,1062.15,Y,0,0,,-,,N,-,buy,-,27-04-19,167.23,73.94,39.82,46.6%,13.4%,"转债占流动市值比：46.6%
转债占总市值比：13.4%",0.00,300791,sz123113,有效期：-；质押代码：123113,未到转股期；2021-10-25 开始转股,全价：114.450 最后更新：15:14:03
127019,国城转债,sz000688,国城矿业,C,21.06,2021-06-30,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,103.38,30,30,0,0.00,,,2.90,110.000,n,130.000,15,30,0,,X,8.500,8.498,AA,AA,无担保,,,,szmb,,,127019,127019,0.7758,080688,070688,,N,N,85.200,buy,,,6.39,N,1137306074.0,1137301698.0,Y,14.26,35035.72,-3.65%,00,buy,buy,buy,15:14:03,67.71,52.85%,4.808,2.22%,1.65%,103.497,103.497,0.48%,2550.83,Y,0,0,,-,,N,-,buy,-,26-07-14,156.35,27.38,14.74,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,000688,sz127019,有效期：-；质押代码：127019,127019；2021-01-21 开始转股,全价：103.497 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,53.13,30,30,0,0.00,,,55.61,110.000,n,130.000,15,30,3,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.77,N,490062472.0,468712501.0,Y,10.87,8848.33,-0.37%,00,buy,buy,buy,15:14:03,131.76,55.28%,3.244,-16.70%,-17.30%,204.598,204.598,-1.16%,6190.24,Y,0,0,G,-,,N,-,buy,-,24-12-20,259.88,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：204.598 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,104.35,30,30,0,0.00,,,1.48,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,未到转股期,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.30,N,151200000.0,151200000.0,Y,31.32,2341.95,0.38%,00,buy,buy,buy,14:59:41,67.08,55.63%,5.595,2.83%,2.14%,104.400,104.400,0.76%,623.68,Y,0,0,,-,,N,-,buy,-,27-04-27,160.03,60.70,32.68,8.6%,8.6%,"转债占流动市值比：8.6%
转债占总市值比：8.6%",0.00,603976,sh113624,有效期：-；质押代码：113624,未到转股期；2021-11-08 开始转股,全价：104.400 最后更新：14:59:41
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,94.82,30,30,0,0.00,,,0.15,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,未到转股期,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.69,N,2209638772.0,2183698800.0,Y,14.58,13484.89,1.96%,00,buy,buy,buy,14:59:46,73.82,55.70%,5.444,-0.48%,-0.88%,114.940,114.940,1.38%,584.94,Y,0,0,,-,,N,-,buy,-,27-03-03,170.64,25.68,13.82,10.8%,10.7%,"转债占流动市值比：10.8%
转债占总市值比：10.7%",0.00,601231,sh113045,有效期：-；质押代码：113045,未到转股期；2021-12-10 开始转股,全价：114.940 最后更新：14:59:46
128124,科华转债,sz002022,科华生物,C,21.30,2021-07-16,2021-02-03,2026-07-27,2024-07-29,,,100.000,y,105.89,30,30,0,0.00,,,0.62,106.000,n,130.000,15,30,0,,X,7.380,7.377,AA,AA,无,,,,szmb,,,128124,128124,1.4336,082022,072022,,N,N,58.900,buy,R,,2.06,N,514703740.0,514059566.0,Y,14.08,8748.11,0.57%,00,buy,buy,buy,15:14:03,66.10,57.33%,4.844,1.18%,0.79%,104.000,104.000,0.81%,474.32,Y,0,0,,-,,N,-,buy,-,26-07-27,161.33,27.69,14.91,10.2%,10.2%,"转债占流动市值比：10.2%
转债占总市值比：10.2%",0.00,002022,sz128124,有效期：-；质押代码：128124,128124；2021-02-03 开始转股,全价：104.000 最后更新：15:14:03
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,98.03,30,30,0,0.00,,,1.91,118.000,n,130.000,15,30,0,,X,3.000,2.998,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,3.64,N,216917242.0,216889702.0,Y,16.53,4304.64,0.85%,00,buy,buy,buy,14:57:48,71.40,57.75%,4.849,2.04%,1.19%,112.640,112.640,0.28%,646.79,Y,0,0,,-,,N,-,buy,-,26-07-29,170.39,30.09,16.20,8.4%,8.4%,"转债占流动市值比：8.4%
转债占总市值比：8.4%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：112.640 最后更新：14:57:48
113619,世运转债,sh603920,世运电路,C,19.92,2021-06-17,2021-07-26,2027-01-19,2025-01-20,,,100.000,y,102.00,30,30,0,0.00,,,1.52,110.000,n,130.000,15,30,0,,X,10.000,9.998,AA,AA,无,,,,shmb,,,113619,113619,2.4420,753920,754920,,N,N,85.813,buy,,,2.75,N,532233000.0,529179560.0,Y,13.67,18037.80,2.55%,00,buy,buy,buy,14:59:40,68.62,58.34%,5.326,1.12%,0.61%,108.660,108.660,1.00%,1668.83,Y,0,0,,-,,N,-,buy,-,27-01-19,167.00,25.90,13.94,13.8%,13.7%,"转债占流动市值比：13.8%
转债占总市值比：13.7%",0.00,603920,sh113619,有效期：-；质押代码：113619,113619；2021-07-26 开始转股,全价：108.660 最后更新：14:59:40
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,104.19,30,30,0,0.00,,,1.21,115.000,n,130.000,30,15,0,,X,3.000,2.998,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,3.96,N,401688570.0,284289816.0,Y,12.10,778.55,0.41%,00,buy,buy,buy,15:14:03,67.18,58.36%,3.753,3.15%,2.23%,106.395,106.395,0.91%,386.29,Y,0,0,,-,,N,-,buy,-,25-06-24,164.75,23.41,12.61,8.7%,6.2%,"转债占流动市值比：8.7%
转债占总市值比：6.2%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：106.395 最后更新：15:14:03
113021,中信转债,sh601998,中信银行,C,6.73,2021-07-29,2019-09-09,2025-03-03,,,,,y,,30,30,0,0.71,2021-09-24,2021-09-24,0.09,111.000,n,130.000,15,30,0,,X,400.000,400.000,AAA,AAA,无担保,,,,shmb,,,113021,113021,1.1740,764998,783998,,N,N,73.880,buy,R,,0.37,Y,48934841727.0,34052678750.0,Y,4.56,12913.85,0.00%,00,buy,buy,buy,14:59:47,67.76,58.60%,3.444,2.84%,1.88%,107.460,107.460,0.02%,4039.12,Y,0,0,,-,,N,-,buy,-,25-03-03,166.06,8.75,-,25.8%,17.9%,"转债占流动市值比：25.8%
转债占总市值比：17.9%",0.00,601998,sh113021,有效期：2021-09-24 到 2021-09-24；质押代码：113021,113021；2019-09-09 开始转股,全价：107.460 最后更新：14:59:47
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,108.65,30,30,0,0.00,,,0.73,115.000,n,130.000,15,30,0,,X,5.430,5.429,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,1.40,N,205018993.0,201323345.0,Y,10.94,2404.30,0.46%,00,buy,buy,buy,14:59:29,64.43,58.67%,4.910,3.53%,2.77%,102.230,102.230,0.53%,405.81,Y,0,0,,-,,N,-,buy,-,26-08-20,160.90,22.07,11.89,24.6%,24.2%,"转债占流动市值比：24.6%
转债占总市值比：24.2%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：102.230 最后更新：14:59:29
128135,洽洽转债,sz002557,洽洽食品,C,60.03,2021-06-11,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,94.75,30,30,0,0.00,,,0.63,115.000,n,130.000,15,30,0,,X,13.400,13.399,AA,AA,无担保,,,,szmb,,,128135,128135,2.6519,082557,072557,,N,N,68.487,buy,R,,5.29,N,507000959.0,507000959.0,Y,44.35,22728.60,1.30%,00,buy,buy,buy,15:14:03,73.88,58.70%,5.074,0.50%,-0.19%,117.249,117.249,-0.03%,991.95,Y,0,0,,-,,N,-,buy,-,26-10-19,175.95,78.04,42.02,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,002557,sz128135,有效期：-；质押代码：128135,128135；2021-04-26 开始转股,全价：117.249 最后更新：15:14:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,102.57,50,30,0,0.00,,,1.89,118.000,n,120.000,15,30,0,,X,2.000,1.614,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.48,N,201239949.0,201089029.0,Y,7.35,811.21,2.65%,00,buy,buy,buy,14:59:29,68.25,58.93%,4.433,3.14%,2.20%,108.460,108.460,0.56%,329.89,Y,0,0,,-,,N,-,buy,-,26-02-27,167.39,12.92,7.54,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：108.460 最后更新：14:59:29
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,102.86,30,30,0,0.70,2021-09-24,2021-09-24,10.22,106.000,n,130.000,15,30,0,,X,40.000,9.499,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.63,N,4505211342.0,4325553839.0,Y,13.44,158166.18,5.99%,00,buy,buy,buy,15:14:03,68.05,59.44%,4.279,0.33%,-0.11%,108.502,108.502,1.28%,10606.74,Y,0,0,,-,,N,-,buy,-,26-01-02,167.94,25.68,13.82,1.6%,1.6%,"转债占流动市值比：1.6%
转债占总市值比：1.6%",0.00,000876,sz127015,有效期：2021-09-24 到 2021-09-24；质押代码：127015,127015；2020-07-09 开始转股,全价：108.502 最后更新：15:14:03
113622,杭叉转债,sh603298,杭叉集团,C,23.08,2021-05-20,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,98.15,30,30,0,0.00,,,0.54,108.000,n,130.000,15,30,0,,X,11.500,11.500,AA+,AA+,无,,,,shmb,,,未到转股期,113622,1.3270,753298,754298,,N,N,90.840,buy,,,2.71,N,866395852.0,866395852.0,Y,16.46,4341.74,-0.24%,00,buy,buy,buy,14:58:43,71.32,59.77%,5.501,-0.23%,-0.65%,113.940,113.940,0.30%,705.20,Y,0,0,,-,,N,-,buy,-,27-03-24,173.71,30.00,16.16,8.1%,8.1%,"转债占流动市值比：8.1%
转债占总市值比：8.1%",0.00,603298,sh113622,有效期：-；质押代码：113622,未到转股期；2021-10-08 开始转股,全价：113.940 最后更新：14:58:43
128139,祥鑫转债,sz002965,祥鑫科技,C,36.96,2021-05-18,2021-06-07,2026-11-30,2024-11-29,,,100.000,y,100.43,30,30,0,0.00,,,0.49,115.000,n,130.000,15,30,0,,X,6.470,6.470,AA-,AA-,无担保,,,,szmb,,,128139,128139,4.2933,082965,072965,,N,N,84.000,buy,,,2.07,N,150700835.0,74945735.0,Y,25.76,4838.23,0.82%,00,buy,buy,buy,15:14:03,69.70,59.83%,5.189,1.64%,0.93%,111.400,111.400,0.71%,347.93,Y,0,0,,-,,N,-,buy,-,26-11-30,171.23,48.05,25.87,33.5%,16.7%,"转债占流动市值比：33.5%
转债占总市值比：16.7%",0.00,002965,sz128139,有效期：-；质押代码：128139,128139；2021-06-07 开始转股,全价：111.400 最后更新：15:14:03
123011,德尔转债,sz300473,德尔股份,C,31.38,2021-05-21,2019-01-24,2024-07-18,2022-07-18,,,100.000,y,100.99,30,30,0,0.00,,,0.82,112.000,n,130.000,15,30,0,,X,5.647,2.507,AA-,AA-,无担保,,,,szcy,,,123011,123011,5.3822,380473,370473,,N,N,42.450,buy,,,1.32,N,134917465.0,111819783.0,Y,21.75,1972.16,-0.32%,00,buy,buy,buy,15:14:03,69.31,59.84%,2.819,1.45%,0.47%,110.789,110.789,0.28%,228.58,Y,0,0,,-,,N,-,buy,-,24-07-18,170.63,40.79,21.97,10.3%,8.5%,"转债占流动市值比：10.3%
转债占总市值比：8.5%",0.00,300473,sz123011,有效期：-；质押代码：123011,123011；2019-01-24 开始转股,全价：110.789 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,145.63,,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,94.05,30,30,0,0.00,,,2.78,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,9.33,N,686956621.0,534349745.0,Y,108.39,52262.59,0.26%,00,buy,buy,buy,15:14:03,74.43,60.99%,5.808,-0.40%,-0.91%,119.820,119.820,-0.03%,6660.51,Y,0,0,,-,,N,-,buy,-,27-07-14,180.81,189.32,101.94,3.5%,2.7%,"转债占流动市值比：3.5%
转债占总市值比：2.7%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：119.820 最后更新：15:14:03
128070,智能转债,sz002877,智能自控,C,9.47,2021-07-02,2020-01-08,2025-07-02,,,,,y,,0,0,0,0.00,,,4.01,112.000,n,130.000,15,30,0,,X,2.300,2.297,A+,A+,股份质押和保证,,,,szmb,,,128070,128070,0.6917,082877,072877,,N,N,44.060,buy,,,2.79,N,332523682.0,205863891.0,Y,6.60,878.94,0.92%,00,buy,buy,buy,15:14:03,69.69,61.31%,3.775,1.04%,0.24%,112.426,112.426,0.58%,1033.89,Y,0,0,,-,,N,-,buy,-,25-07-02,173.74,12.31,-,16.9%,10.5%,"转债占流动市值比：16.9%
转债占总市值比：10.5%",0.00,002877,sz128070,有效期：-；质押代码：128070,128070；2020-01-08 开始转股,全价：112.426 最后更新：15:14:03
123101,拓斯转债,sz300607,拓斯达,C,26.18,2021-08-27,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,98.16,30,30,0,0.00,,,0.78,110.000,n,130.000,15,30,0,,X,6.700,6.699,AA,AA,无,,,,szcy,,,123101,123101,2.5172,380607,370607,,N,N,60.390,buy,,,3.51,N,426331555.0,278006004.0,Y,18.67,10153.49,-1.22%,00,buy,buy,buy,15:14:03,71.31,61.64%,5.460,-0.03%,-0.52%,115.270,115.270,0.02%,602.57,Y,0,0,,-,,N,-,buy,-,27-03-09,176.91,34.03,18.33,12.9%,8.4%,"转债占流动市值比：12.9%
转债占总市值比：8.4%",0.00,300607,sz123101,有效期：-；质押代码：123101,123101；2021-09-16 开始转股,全价：115.270 最后更新：15:14:03
110059,浦发转债,sh600000,浦发银行,C,13.97,2021-07-21,2020-05-06,2025-10-27,,,,,y,,0,0,0,0.69,2021-09-24,2021-09-24,0.24,110.000,n,130.000,15,30,0,,X,500.000,499.989,AAA,AAA,无担保,,,,shmb,,,110059,110059,1.7030,704000,733000,,N,N,52.720,buy,R,,0.41,Y,29352160584.0,29352160584.0,Y,9.03,35924.24,0.00%,00,buy,buy,buy,14:59:00,64.64,61.68%,4.096,3.02%,2.22%,104.510,104.510,0.11%,12548.94,Y,0,0,,-,,N,-,buy,-,25-10-27,166.19,18.16,-,18.9%,18.9%,"转债占流动市值比：18.9%
转债占总市值比：18.9%",0.00,600000,sh110059,有效期：2021-09-24 到 2021-09-24；质押代码：110059,110059；2020-05-06 开始转股,全价：104.510 最后更新：14:59:00
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.36,2021-07-16,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,101.43,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.88,N,273000416.0,212200073.0,Y,10.60,10262.78,-4.59%,00,buy,buy,buy,15:14:03,69.01,61.79%,3.907,0.66%,-0.01%,111.653,111.653,0.09%,312.75,Y,0,0,,-,,N,-,buy,-,25-08-19,173.44,19.97,10.75,13.4%,10.4%,"转债占流动市值比：13.4%
转债占总市值比：10.4%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：111.653 最后更新：15:14:03
