bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,43.30,30,30,0,0.00,,,30.89,113.000,n,130.000,15,30,0,,N,9.600,8.196,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.98,N,1280081086.0,1280049886.0,Y,9.36,63507.79,-6.68%,00,buy,buy,buy,15:14:03,161.66,3.91%,5.216,-6.71%,-7.24%,167.981,167.981,-3.63%,42960.48,Y,0,0,G,-,,N,-,buy,-,27-03-18,171.89,7.53,4.05,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：167.981 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,45.10,30,30,0,0.00,,,152.90,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.44,N,285747886.0,201309133.0,Y,13.86,39450.70,2.06%,00,buy,buy,buy,15:14:03,155.21,3.94%,5.271,-4.91%,-5.62%,161.328,161.328,0.51%,61134.56,Y,0,0,G,-,,N,-,buy,-,27-04-07,165.27,11.61,6.25,8.8%,6.2%,"转债占流动市值比：8.8%
转债占总市值比：6.2%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：161.328 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,38.48,30,30,0,0.00,,,29.71,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.73,N,399504578.0,309406470.0,Y,9.24,5373.36,-2.12%,00,buy,buy,buy,15:14:03,181.89,3.97%,4.236,-10.16%,-10.89%,189.110,189.110,-2.04%,5020.49,Y,0,0,G,-,,N,-,buy,-,26-03-25,193.08,6.60,3.56,3.1%,2.4%,"转债占流动市值比：3.1%
转债占总市值比：2.4%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：189.110 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,44.43,30,30,0,0.00,,,2.42,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.27,N,1563536598.0,1513016522.0,Y,14.21,69319.83,1.43%,00,buy,buy,buy,15:14:03,157.54,4.10%,5.518,-6.69%,-7.06%,164.000,164.000,1.22%,17895.91,Y,0,0,,-,,N,-,buy,-,27-07-06,168.10,11.73,6.31,21.2%,20.5%,"转债占流动市值比：21.2%
转债占总市值比：20.5%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：164.000 最后更新：15:14:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,39.24,30,30,0,0.00,,,31.46,106.000,n,130.000,15,30,0,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.78,N,681400987.0,503705331.0,Y,9.40,16767.80,-1.78%,00,buy,buy,buy,15:14:03,178.37,4.21%,2.556,-19.01%,-19.51%,185.880,185.880,-1.75%,7255.40,Y,0,0,G,-,,N,-,buy,-,24-07-20,190.09,6.85,3.69,2.6%,1.9%,"转债占流动市值比：2.6%
转债占总市值比：1.9%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：185.880 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,43.22,30,30,0,1.08,2021-12-31,2021-12-31,0.68,106.000,y,130.000,15,30,0,,N,35.000,14.906,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.48,N,6109470588.0,4933000000.0,Y,11.97,37129.87,-0.25%,00,buy,buy,buy,14:54:21,161.98,4.41%,1.315,-29.13%,-29.89%,168.500,169.119,0.09%,1712.21,Y,0,0,G,-,,N,-,buy,-,23-04-24,172.91,9.61,5.17,2.5%,2.0%,"转债占流动市值比：2.5%
转债占总市值比：2.0%",0.00,601117,sh132014,有效期：2021-12-31 到 2021-12-31；质押代码：132014,132014；2019-04-25 开始转股,全价：169.119 最后更新：14:54:21
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,29.42,30,30,0,0.00,,,11.10,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.71,N,485975777.0,485975777.0,Y,36.12,18812.95,-1.12%,00,buy,buy,buy,14:59:59,237.94,4.66%,3.274,-21.48%,-22.04%,249.040,249.040,-0.86%,11189.17,Y,1,1,G,-,,N,-,buy,-,25-04-08,253.70,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：249.040 最后更新：14:59:59
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,53.67,30,30,0,0.00,,,5.11,108.000,n,130.000,15,30,9,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.10,N,446750447.0,421619410.0,Y,25.94,8567.53,1.25%,00,buy,buy,buy,15:14:03,130.42,4.93%,4.545,-4.22%,-4.70%,136.849,136.849,0.62%,4691.12,Y,0,0,,-,,N,-,buy,-,26-07-16,141.78,25.86,13.92,6.1%,5.8%,"转债占流动市值比：6.1%
转债占总市值比：5.8%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：136.849 最后更新：15:14:03
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,44.30,30,30,0,0.00,,,455.39,113.000,n,130.000,15,30,7,,X,1.770,1.760,A+,A+,房产抵押和股份质押,,,,szmb,,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.37,N,164038854.0,155095837.0,Y,18.36,24674.59,5.52%,00,buy,buy,buy,15:14:03,158.00,4.96%,4.000,-8.20%,-8.91%,165.844,165.844,1.80%,132409.13,Y,0,0,,-,,N,-,buy,-,25-12-30,170.80,15.11,8.13,6.2%,5.8%,"转债占流动市值比：6.2%
转债占总市值比：5.8%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：165.844 最后更新：15:14:03
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,73.62,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,-,R,,3.89,N,1138185027.0,1138185027.0,Y,9.67,3692.71,0.00%,00,buy,buy,buy,,95.08,5.17%,5.995,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,105.17,13.22,7.12,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,待上市
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,44.13,30,30,0,0.00,,,2.90,107.000,n,130.000,15,30,0,,N,158.000,150.863,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.33,N,10335763789.0,8533561416.0,Y,37.04,489311.31,2.01%,00,buy,buy,buy,15:14:03,158.63,5.40%,5.268,-7.64%,-7.96%,167.200,167.200,0.91%,72724.88,Y,0,0,G,-,,N,-,buy,-,27-04-06,172.60,30.36,16.34,4.8%,3.9%,"转债占流动市值比：4.8%
转债占总市值比：3.9%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：167.200 最后更新：15:14:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,57.58,30,30,0,0.00,,,6.19,116.000,n,130.000,15,30,2,,X,5.500,5.185,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.40,N,410859829.0,141817129.0,Y,10.65,2406.04,-0.28%,00,buy,buy,buy,14:59:49,121.58,5.53%,4.501,-1.19%,-1.99%,128.300,128.300,0.14%,4117.48,Y,2,2,,-,,N,-,buy,-,26-06-30,133.83,11.39,6.13,34.3%,11.8%,"转债占流动市值比：34.3%
转债占总市值比：11.8%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：128.300 最后更新：14:59:49
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,30.67,30,30,0,0.00,,,24.07,120.000,n,130.000,20,30,0,,N,5.200,1.615,AA-,AA-,自有资产抵押担保,,,,szmb,2021年12月17日公告：本次（2021年11月22日至2021年12月17日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.13,N,565947398.0,450662421.0,Y,13.17,14805.02,-1.64%,00,buy,buy,buy,15:14:03,228.25,5.59%,4.014,-14.73%,-15.67%,241.000,241.000,-1.23%,9473.12,Y,0,0,G,-,,N,-,buy,-,26-01-03,246.59,7.50,4.04,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：241.000 最后更新：15:14:03
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,30.40,30,30,0,0.00,,,8.94,110.000,n,130.000,15,30,4,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.67,N,1043592456.0,735442407.0,Y,35.44,19214.58,-1.50%,00,buy,buy,buy,15:14:03,230.28,5.86%,4.942,-14.32%,-14.75%,243.775,243.775,-0.30%,13096.81,Y,0,0,,-,,N,-,buy,-,26-12-08,249.64,20.01,10.77,2.3%,1.6%,"转债占流动市值比：2.3%
转债占总市值比：1.6%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：243.775 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,42.10,30,30,0,0.00,,,27.66,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2021年8月31日公告：本次（2021年7月12日至2021年8月20日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.48,N,191544563.0,126094015.0,Y,15.18,5915.08,0.73%,00,buy,buy,buy,15:14:03,166.27,5.86%,3.929,-9.35%,-10.13%,176.000,176.000,0.59%,9993.65,Y,2,2,G,-,,N,-,buy,-,25-12-03,181.86,11.87,6.39,10.6%,7.0%,"转债占流动市值比：10.6%
转债占总市值比：7.0%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：176.000 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,39.20,30,30,0,0.00,,,3.04,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.32,N,2842607039.0,2772760431.0,Y,10.16,27823.41,-1.17%,00,buy,buy,buy,15:14:03,178.56,5.98%,4.638,-10.35%,-10.84%,189.244,189.244,-0.19%,3917.46,Y,0,0,G,-,,N,-,buy,-,26-08-19,195.22,7.40,3.98,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：189.244 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.85,30,30,0,0.00,,,18.65,108.000,n,130.000,15,30,12,,X,13.000,2.887,AA,AA,无担保,,,,shmb,,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.59,N,2418393612.0,2349523612.0,Y,5.17,14842.36,-0.77%,00,buy,buy,buy,14:59:59,149.42,6.28%,4.649,-7.21%,-7.65%,158.810,158.810,-1.09%,8608.68,Y,0,0,,-,,N,-,buy,-,26-08-23,165.09,4.50,2.42,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：158.810 最后更新：14:59:59
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,54.96,30,30,0,0.00,,,10.27,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.42,N,233446553.0,231879853.0,Y,20.99,13897.29,-1.64%,00,buy,buy,buy,14:59:58,127.37,6.37%,4.901,-2.47%,-3.15%,135.480,135.480,0.24%,10216.50,Y,0,0,,-,,N,-,buy,-,26-11-23,141.85,21.42,11.54,15.1%,15.0%,"转债占流动市值比：15.1%
转债占总市值比：15.0%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：135.480 最后更新：14:59:58
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.99,30,30,0,0.00,,,27.29,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.47,N,352978538.0,352978538.0,Y,61.50,20996.16,-0.19%,00,buy,buy,buy,14:59:58,411.92,6.48%,3.827,-28.54%,-29.20%,438.610,438.610,-1.25%,14489.81,Y,0,0,G,-,,N,-,buy,-,25-10-27,445.09,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：438.610 最后更新：14:59:58
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.88,30,30,0,0.00,,,9.84,112.000,n,130.000,15,30,0,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.59,N,550034980.0,368745280.0,Y,25.00,15377.72,3.95%,00,buy,buy,buy,15:14:03,171.23,6.76%,4.458,-9.70%,-10.27%,182.800,182.800,2.70%,5353.87,Y,0,0,G,-,,N,-,buy,-,26-06-14,189.56,18.98,10.22,3.2%,2.2%,"转债占流动市值比：3.2%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：182.800 最后更新：15:14:03
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,74.98,30,30,0,0.00,,,,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,-,,,3.81,N,868873216.0,804670748.0,Y,15.75,14037.90,3.01%,00,buy,buy,buy,,93.36,7.11%,5.997,2.71%,2.19%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-28,107.11,21.93,11.81,4.7%,4.4%,"转债占流动市值比：4.7%
转债占总市值比：4.4%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,待上市
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,43.08,30,30,0,0.00,,,12.40,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.05,N,587623176.0,455280374.0,Y,9.23,12694.99,-1.07%,00,buy,buy,buy,15:14:03,162.50,7.22%,4.975,-7.24%,-7.88%,174.230,174.230,-0.55%,6645.83,Y,0,0,G,-,,N,-,buy,-,26-12-20,181.45,7.38,3.98,7.3%,5.6%,"转债占流动市值比：7.3%
转债占总市值比：5.6%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：174.230 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.46,30,30,0,0.00,,,10.79,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.11,N,173397837.0,128954517.0,Y,9.78,2762.54,-0.71%,00,buy,buy,buy,15:14:03,138.72,7.63%,4.430,-3.71%,-4.65%,149.303,149.303,-0.23%,2425.70,Y,0,0,G,-,,N,-,buy,-,26-06-04,156.93,9.16,4.93,11.9%,8.9%,"转债占流动市值比：11.9%
转债占总市值比：8.9%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：149.303 最后更新：15:14:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,32.66,30,30,0,0.00,,,70.42,118.000,n,130.000,15,30,0,,N,7.300,4.819,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.53,N,621834502.0,531973019.0,Y,15.58,62985.50,0.52%,00,buy,buy,buy,15:14:03,214.31,8.07%,4.948,-12.16%,-12.81%,231.596,231.596,-0.15%,78697.21,Y,1,1,G,-,,N,-,buy,-,26-12-10,239.67,9.45,5.09,5.8%,5.0%,"转债占流动市值比：5.8%
转债占总市值比：5.0%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：231.596 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,38.01,30,30,0,0.00,,,14.82,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,16.75,N,201853549.0,117965456.0,Y,104.77,13036.31,-2.37%,00,buy,buy,buy,15:14:03,184.16,8.32%,5.197,-9.29%,-9.90%,199.479,199.479,-2.17%,7532.11,Y,0,0,G,-,,N,-,buy,-,27-03-11,207.80,73.96,39.82,2.0%,1.2%,"转债占流动市值比：2.0%
转债占总市值比：1.2%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：199.479 最后更新：15:14:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,35.59,30,30,0,0.00,,,4.76,106.000,n,130.000,15,30,10,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.56,N,400204895.0,400204895.0,Y,40.93,17397.16,5.49%,00,buy,buy,buy,14:59:59,196.68,8.33%,2.173,-26.82%,-27.33%,213.070,213.070,1.75%,4713.86,Y,1,1,,-,,N,-,buy,-,24-03-02,221.40,27.05,14.57,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：213.070 最后更新：14:59:59
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.00,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193923307.0,1056298307.0,Y,4.00,6304.64,-0.25%,00,buy,buy,buy,15:14:03,117.65,8.37%,4.668,-2.26%,-2.81%,127.494,127.494,-0.11%,1182.02,Y,0,0,,-,,N,-,buy,-,26-08-30,135.86,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.494 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,47.47,30,30,0,0.00,,,2.17,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.52,N,502500000.0,315768300.0,Y,41.38,8503.33,0.41%,00,buy,buy,buy,15:14:03,147.47,8.50%,5.252,-5.28%,-5.91%,159.998,159.998,0.78%,1589.66,Y,0,0,G,-,,N,-,buy,-,27-03-31,168.50,36.48,19.64,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：159.998 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,57.89,30,30,0,0.00,,,10.99,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.84,N,801071451.0,639327773.0,Y,5.84,26483.27,-1.02%,00,buy,buy,buy,15:14:03,120.91,8.68%,4.575,-0.92%,-1.84%,131.400,131.400,-0.45%,9258.11,Y,0,0,,-,,N,-,buy,-,26-07-27,140.08,6.28,3.38,17.0%,13.6%,"转债占流动市值比：17.0%
转债占总市值比：13.6%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：131.400 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,61.09,30,30,0,0.00,,,2.81,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.35,N,962265735.0,444176962.0,Y,5.58,3774.02,1.09%,00,buy,buy,buy,15:14:03,114.58,8.82%,5.611,-1.13%,-1.66%,124.683,124.683,-0.09%,2632.32,Y,0,0,,-,,N,-,buy,-,27-08-09,133.50,6.33,3.41,30.3%,14.0%,"转债占流动市值比：30.3%
转债占总市值比：14.0%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：124.683 最后更新：15:14:03
123060,苏试转债,sz300416,苏试试验,C,18.28,2021-04-21,2021-01-27,2026-07-20,2024-07-22,,,100.000,y,37.09,30,30,0,0.00,,,74.64,112.000,n,130.000,15,30,0,,N,3.100,3.097,AA-,AA-,无担保,,,,szcy,2021年11月5日公告：本次（2021年10月18日至2021年11月5日）不行使提前赎回权利，至2022年5月5日均不提前赎回,,123060,123060,1.5243,380416,370416,,N,N,75.120,buy,,,8.50,N,263741274.0,261781524.0,Y,34.50,25654.43,9.11%,00,buy,buy,buy,15:14:03,188.73,9.07%,4.556,-11.82%,-12.37%,205.849,205.849,4.30%,47260.66,Y,0,0,G,-,,N,-,buy,-,26-07-20,214.92,23.76,12.80,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,300416,sz123060,有效期：-；质押代码：123060,123060；2021-01-27 开始转股,全价：205.849 最后更新：15:14:03
