bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,28.34,30,30,0,0.00,,,58.65,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.85,N,485976499.0,485976499.0,Y,37.49,29951.68,8.29%,00,buy,buy,buy,14:59:59,246.97,7.77%,3.205,-23.52%,-24.07%,266.170,266.170,8.15%,61967.40,Y,1,1,G,-,,N,-,buy,-,25-04-08,273.94,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：266.170 最后更新：14:59:59
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,59.18,30,30,0,0.00,,,12.35,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.42,N,962170735.0,444176962.0,Y,5.76,13285.76,1.41%,00,buy,buy,buy,15:14:03,118.28,7.80%,5.542,-1.55%,-2.08%,127.501,127.501,0.55%,11848.37,Y,0,0,,-,,N,-,buy,-,27-08-09,135.30,6.33,3.41,29.3%,13.5%,"转债占流动市值比：29.3%
转债占总市值比：13.5%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：127.501 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,57.01,30,30,0,0.00,,,10.49,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.51,N,259301043.0,199462981.0,Y,12.99,1118.27,-2.11%,00,buy,buy,buy,14:59:51,122.78,7.94%,4.107,-2.69%,-3.45%,132.530,132.530,-1.07%,2954.12,Y,0,0,,-,,N,-,buy,-,26-03-03,140.47,13.75,7.41,8.1%,6.2%,"转债占流动市值比：8.1%
转债占总市值比：6.2%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：132.530 最后更新：14:59:51
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,75.59,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.00,N,5412952708.0,5412832854.0,Y,76.54,386774.94,0.71%,00,buy,buy,buy,,92.61,7.98%,5.948,1.83%,1.47%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-04,107.98,107.44,57.85,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,601012,sh113053,有效期：-；质押代码：113053,未到转股期；2022-07-11 开始转股,待上市
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,37.36,30,30,0,0.00,,,83.22,118.000,n,130.000,15,30,15,,X,7.300,4.817,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.89,N,629856814.0,561691887.0,Y,13.62,34344.37,3.89%,00,buy,buy,buy,15:14:03,187.35,8.04%,4.879,-9.83%,-10.52%,202.400,202.400,6.24%,79521.98,Y,1,1,B,-,,N,-,buy,-,26-12-10,210.44,9.45,5.09,6.3%,5.6%,"转债占流动市值比：6.3%
转债占总市值比：5.6%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：202.400 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,49.43,30,30,0,0.00,,,6.75,108.000,n,130.000,15,30,15,,X,9.000,8.511,AA-,AA-,无担保,,,,szcy,,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.67,N,683644894.0,507430086.0,Y,8.78,6841.13,-2.55%,00,buy,buy,buy,15:14:03,141.61,8.11%,4.879,-6.15%,-6.58%,153.092,153.092,2.06%,8644.84,Y,0,0,B,-,,N,-,buy,-,26-12-10,161.20,8.06,4.34,19.1%,14.2%,"转债占流动市值比：19.1%
转债占总市值比：14.2%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：153.092 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,47.13,30,30,0,0.00,,,22.38,115.000,n,130.000,15,30,15,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.21,N,191703355.0,139230770.0,Y,13.56,4268.45,2.42%,00,buy,buy,buy,15:14:03,148.52,8.40%,3.860,-7.36%,-8.18%,161.000,161.000,3.07%,7311.69,Y,2,2,B,-,,N,-,buy,-,25-12-03,169.40,11.87,6.39,10.8%,7.8%,"转债占流动市值比：10.8%
转债占总市值比：7.8%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：161.000 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,56.52,30,30,0,0.00,,,1.93,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.22,N,1966736307.0,1923941740.0,Y,12.00,8514.87,-2.12%,00,buy,buy,buy,15:14:03,123.84,8.83%,3.827,-4.29%,-4.91%,134.780,134.780,0.10%,7803.57,Y,0,0,,-,,N,-,buy,-,25-11-21,143.61,12.60,6.78,13.0%,12.7%,"转债占流动市值比：13.0%
转债占总市值比：12.7%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：134.780 最后更新：15:14:03
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,33.08,30,30,0,0.00,,,20.78,116.000,n,130.000,15,30,14,,X,9.020,9.016,AA,AA,无,,,,shmb,,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.37,N,408446000.0,406626000.0,Y,76.19,42759.58,2.60%,00,buy,buy,buy,14:59:58,211.58,8.86%,5.427,-11.33%,-11.88%,230.330,230.330,6.25%,42004.90,Y,0,0,,-,,N,-,buy,-,27-06-28,239.19,46.81,25.21,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：230.330 最后更新：14:59:58
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,42.83,30,30,0,0.00,,,15.61,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.25,N,301173285.0,265065997.0,Y,14.30,4995.55,-0.42%,00,buy,buy,buy,14:59:59,163.43,8.93%,4.112,-8.55%,-9.42%,178.030,178.030,-0.22%,6771.20,Y,0,0,G,-,,N,-,buy,-,26-03-05,186.96,11.38,6.12,6.4%,5.7%,"转债占流动市值比：6.4%
转债占总市值比：5.7%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：178.030 最后更新：14:59:59
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,40.47,30,30,0,0.00,,,184.26,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.69,N,164048027.0,155115979.0,Y,20.10,17436.57,-2.57%,00,buy,buy,buy,15:14:03,172.98,9.46%,3.934,-11.42%,-12.11%,189.344,189.344,-4.37%,54648.46,Y,0,0,G,-,,N,-,buy,-,25-12-30,198.80,15.11,8.13,5.0%,4.7%,"转债占流动市值比：5.0%
转债占总市值比：4.7%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：189.344 最后更新：15:14:03
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,42.38,30,30,0,0.00,,,43.29,110.000,n,120.000,15,30,15,,X,8.250,7.198,AA,AA,无担保,,,,szcy,,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.34,N,522186201.0,515927321.0,Y,25.70,83716.93,-2.65%,00,buy,buy,buy,15:14:03,165.17,9.56%,4.841,-9.10%,-9.57%,180.956,180.956,-4.15%,56528.11,Y,1,1,B,-,,N,-,buy,-,26-11-26,190.52,18.67,10.89,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：180.956 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,32.87,30,30,0,0.00,,,11.25,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.01,N,868874372.0,804671904.0,Y,16.57,5049.78,2.66%,00,buy,buy,buy,14:59:58,212.98,9.78%,2.896,-22.37%,-22.97%,233.810,233.810,0.50%,4881.05,Y,0,0,G,-,,N,-,buy,-,24-12-16,243.59,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：233.810 最后更新：14:59:58
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,5.38,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.86,N,1807959258.0,1718503681.0,Y,6.68,40869.11,3.73%,00,buy,buy,buy,15:14:03,119.29,9.82%,2.803,-5.42%,-6.16%,131.000,131.000,-0.38%,17718.15,Y,0,0,,-,,N,-,buy,-,24-11-12,140.82,7.28,-,21.8%,20.7%,"转债占流动市值比：21.8%
转债占总市值比：20.7%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：131.000 最后更新：15:14:03
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,19.44,30,30,0,0.00,,,291.80,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,11.51,N,219785441.0,128363816.0,Y,104.50,27067.71,4.50%,00,buy,buy,buy,15:14:03,360.10,10.11%,3.378,-30.48%,-31.06%,396.500,396.500,5.33%,122132.82,Y,0,0,G,-,,N,-,buy,-,25-06-10,406.61,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：396.500 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,32.89,30,30,0,0.00,,,65.54,120.000,n,130.000,20,30,15,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,3.85,N,565949304.0,450664327.0,Y,12.28,15678.24,3.19%,00,buy,buy,buy,15:14:03,212.82,10.16%,3.945,-14.43%,-15.38%,234.450,234.450,5.09%,24234.41,Y,0,0,,-,,N,-,buy,-,26-01-03,244.61,7.50,4.04,2.9%,2.3%,"转债占流动市值比：2.9%
转债占总市值比：2.3%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：234.450 最后更新：15:14:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,70.10,30,30,0,0.00,,,1.28,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.87,N,1193928835.0,1056303835.0,Y,3.88,4453.88,-0.26%,00,buy,buy,buy,15:14:03,114.12,10.50%,4.600,-2.06%,-2.61%,126.100,126.100,0.04%,1622.35,Y,0,0,,-,,N,-,buy,-,26-08-30,136.60,4.42,2.72,24.4%,21.6%,"转债占流动市值比：24.4%
转债占总市值比：21.6%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：126.100 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,50.29,30,30,0,0.00,,,45.41,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.71,N,1280919103.0,1280887903.0,Y,8.06,34058.51,9.96%,00,buy,buy,buy,15:14:03,139.21,10.56%,5.148,-5.18%,-5.73%,153.900,153.900,5.89%,56775.59,Y,0,0,G,-,,N,-,buy,-,27-03-18,164.46,7.53,4.05,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：153.900 最后更新：15:14:03
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,48.12,30,30,0,0.00,,,329.35,107.000,n,130.000,15,30,2,,X,6.600,6.587,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.73,N,1684418292.0,1125742527.0,Y,4.99,49682.29,9.91%,00,buy,buy,buy,15:14:03,145.48,10.67%,2.556,-13.95%,-14.55%,161.000,161.000,7.48%,346364.70,Y,2,2,,-,,N,-,buy,-,24-08-14,171.67,4.46,2.40,11.7%,7.8%,"转债占流动市值比：11.7%
转债占总市值比：7.8%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：161.000 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.24,30,30,0,0.00,,,320.69,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.46,N,325175572.0,296294329.0,Y,62.72,101447.11,10.00%,00,buy,buy,buy,15:14:03,405.95,10.85%,4.378,-25.84%,-26.46%,450.000,450.000,13.43%,200269.26,Y,0,0,G,-,,N,-,buy,-,26-06-10,460.85,20.09,10.81,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：450.000 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.61,30,30,0,0.00,,,3.33,110.000,n,130.000,15,30,4,,X,18.390,10.966,AA,AA,无担保,,,,shmb,,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.76,N,682582320.0,682436220.0,Y,41.37,23203.38,3.30%,00,buy,buy,buy,14:59:47,376.09,11.18%,3.208,-33.63%,-34.09%,418.150,418.150,2.52%,15101.93,Y,0,0,,-,,N,-,buy,-,25-04-09,429.33,14.30,7.70,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：418.150 最后更新：14:59:47
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,47.29,30,30,0,1.02,2022-01-25,2022-01-25,0.40,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.35,N,6109470588.0,4933000000.0,Y,10.94,44394.55,0.46%,00,buy,buy,buy,14:46:39,148.04,11.21%,1.247,-28.93%,-29.73%,163.950,164.631,-0.52%,962.29,Y,0,0,G,-,,N,-,buy,-,23-04-24,175.16,9.61,5.17,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,601117,sh132014,有效期：2022-01-25 到 2022-01-25；质押代码：132014,132014；2019-04-25 开始转股,全价：164.631 最后更新：14:46:39
128095,恩捷转债,sz002812,恩捷股份,C,64.92,2021-04-30,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,17.00,30,30,0,0.00,,,7.64,110.000,n,130.000,15,30,30,,X,16.000,4.541,AA,AA,无担保,,,,szmb,,,128095,128095,1.9866,082812,072812,,N,N,77.840,buy,R,,18.54,N,892406852.0,742019744.0,Y,267.28,140574.83,-0.27%,00,buy,buy,buy,15:14:03,411.71,11.26%,4.052,-29.28%,-29.68%,458.068,458.068,-0.42%,15847.62,Y,0,0,B,-,,N,-,buy,-,26-02-11,469.33,84.40,45.44,0.2%,0.2%,"转债占流动市值比：0.2%
转债占总市值比：0.2%",0.00,002812,sz128095,有效期：-；质押代码：128095,128095；2020-08-17 开始转股,全价：458.068 最后更新：15:14:03
113601,塞力转债,sh603716,塞力医疗,C,16.98,,2021-03-01,2026-08-20,2024-08-20,,,100.000,y,61.97,30,30,0,0.00,,,56.24,115.000,n,130.000,15,30,0,,X,5.430,5.428,AA-,AA-,无担保,,,,shmb,,,113601,113601,2.7390,753716,754716,,N,N,67.160,buy,,,2.43,N,205018993.0,201323345.0,Y,19.18,7822.68,-10.00%,00,buy,buy,buy,14:59:58,112.96,11.28%,4.573,-0.88%,-1.65%,125.700,125.700,-8.01%,38642.35,Y,0,0,,-,,N,-,buy,-,26-08-20,136.98,22.07,11.89,14.1%,13.8%,"转债占流动市值比：14.1%
转债占总市值比：13.8%",0.00,603716,sh113601,有效期：-；质押代码：113601,113601；2021-03-01 开始转股,全价：125.700 最后更新：14:59:58
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,31.40,30,30,0,0.00,,,88.93,110.000,n,130.000,20,30,15,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.32,N,433497356.0,329639518.0,Y,44.76,73972.30,7.93%,00,buy,buy,buy,15:14:03,222.91,11.30%,4.737,-15.22%,-15.66%,248.094,248.094,7.13%,130486.29,Y,0,0,,-,,N,-,buy,-,26-10-19,259.39,26.10,14.06,4.1%,3.1%,"转债占流动市值比：4.1%
转债占总市值比：3.1%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：248.094 最后更新：15:14:03
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,77.98,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,,-,,,3.05,N,142025312.0,141713512.0,Y,35.09,12017.23,-5.26%,00,buy,buy,buy,,89.77,11.40%,6.000,2.01%,1.62%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,111.40,50.82,27.36,11.5%,11.4%,"转债占流动市值比：11.5%
转债占总市值比：11.4%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,44.19,30,30,0,0.00,,,4.42,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.43,N,202170726.0,118282633.0,Y,90.12,7009.35,0.10%,00,buy,buy,buy,15:14:03,158.41,12.33%,5.129,-7.33%,-7.96%,177.939,177.939,0.47%,1975.96,Y,0,0,G,-,,N,-,buy,-,27-03-11,190.27,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：177.939 最后更新：15:14:03
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,58.30,30,30,0,0.00,,,96.67,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.53,N,555333979.0,555333979.0,Y,12.21,11342.57,0.66%,00,buy,buy,buy,15:00:00,120.06,12.49%,3.386,-4.90%,-5.60%,135.050,135.050,-1.43%,41064.04,Y,0,0,G,-,,N,-,buy,-,25-06-13,147.54,13.22,7.12,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：135.050 最后更新：15:00:00
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,23.80,30,30,0,0.00,,,201.01,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.27,N,628245517.0,478444620.0,Y,19.79,19067.85,-0.40%,00,buy,buy,buy,15:14:03,294.06,12.64%,4.148,-22.42%,-22.93%,331.234,331.234,1.82%,38383.74,Y,0,0,G,-,,N,-,buy,-,26-03-18,343.87,8.75,4.71,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：331.234 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,19.77,30,30,0,0.00,,,29.71,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.83,N,340639856.0,289329418.0,Y,35.86,27373.70,0.99%,00,buy,buy,buy,15:14:03,354.00,12.98%,3.595,-29.58%,-30.05%,399.960,399.960,0.87%,6273.87,Y,0,0,G,-,,N,-,buy,-,25-08-28,412.94,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：399.960 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,52.42,30,30,0,0.00,,,13.90,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.33,N,2434220009.0,2365350009.0,Y,4.62,6822.70,-1.49%,00,buy,buy,buy,14:59:51,133.53,13.00%,4.581,-6.26%,-6.71%,150.890,150.890,-1.08%,6017.72,Y,0,0,G,-,,N,-,buy,-,26-08-23,163.89,4.50,2.42,2.6%,2.6%,"转债占流动市值比：2.6%
转债占总市值比：2.6%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：150.890 最后更新：14:59:51
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,63.04,30,30,0,0.00,,,4.24,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.24,N,233447522.0,232219822.0,Y,18.30,4067.17,-0.54%,00,buy,buy,buy,14:59:43,111.04,13.03%,4.833,-0.92%,-1.63%,125.510,125.510,0.02%,3898.62,Y,0,0,,-,,N,-,buy,-,26-11-23,138.54,21.42,11.54,17.3%,17.2%,"转债占流动市值比：17.3%
转债占总市值比：17.2%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：125.510 最后更新：14:59:43
