bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,84.99,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.77,N,665722022.0,640375836.0,Y,9.43,6384.06,-0.74%,00,buy,buy,buy,15:14:03,82.36,42.74%,3.951,-0.72%,-1.36%,117.556,117.556,0.05%,350.14,Y,0,0,,-,,N,-,buy,-,25-12-12,160.30,14.88,8.02,14.5%,14.0%,"转债占流动市值比：14.5%
转债占总市值比：14.0%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：117.556 最后更新：15:14:03
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,83.71,30,30,0,0.00,,,2.89,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.27,N,409085697.0,401813697.0,Y,13.63,10770.70,2.87%,00,buy,buy,buy,14:59:49,83.62,42.94%,3.236,0.39%,-0.72%,119.530,119.530,0.87%,2174.90,Y,0,0,,-,,N,-,buy,-,25-03-26,162.47,21.19,11.41,11.5%,11.3%,"转债占流动市值比：11.5%
转债占总市值比：11.3%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：119.530 最后更新：14:59:49
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.78,2022-01-04,2022-01-04,2.60,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.68,Y,3589013157.0,3589013157.0,Y,11.12,298887.23,-6.24%,00,buy,buy,buy,14:59:53,84.69,43.47%,4.942,-2.02%,-2.38%,121.510,121.510,-0.56%,11984.12,Y,0,0,,-,,N,-,buy,-,26-12-09,164.98,17.07,-,9.5%,9.5%,"转债占流动市值比：9.5%
转债占总市值比：9.5%",0.00,601108,sh113043,有效期：2022-01-04 到 2022-01-04；质押代码：113043,113043；2021-06-16 开始转股,全价：121.510 最后更新：14:59:53
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,83.95,30,30,0,0.00,,,1.88,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.91,N,445023986.0,108705440.0,Y,24.64,20832.99,-3.75%,00,buy,buy,buy,15:14:03,83.38,43.58%,4.493,-0.93%,-1.51%,119.726,119.726,0.43%,1457.44,Y,0,0,,-,,N,-,buy,-,26-06-28,163.31,38.41,20.68,24.2%,5.9%,"转债占流动市值比：24.2%
转债占总市值比：5.9%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：119.726 最后更新：15:14:03
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,68.51,30,30,0,0.00,,,3.54,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.99,N,139688000.0,38933400.0,Y,63.52,4804.25,-0.56%,00,buy,buy,buy,15:14:03,102.17,43.68%,5.879,-3.28%,-3.86%,146.800,146.800,2.80%,2712.53,Y,0,0,,-,,N,-,buy,-,27-11-16,190.48,80.82,43.52,21.3%,5.9%,"转债占流动市值比：21.3%
转债占总市值比：5.9%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：146.800 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,76.01,30,30,0,0.00,,,5.48,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,buy,,,11.33,N,120229656.0,113349053.0,Y,163.05,33644.31,0.96%,00,buy,buy,buy,15:14:03,92.10,44.11%,5.597,-1.77%,-2.37%,132.721,132.721,0.45%,4223.49,Y,0,0,,-,,N,-,buy,-,27-08-05,176.83,230.15,123.93,3.1%,3.0%,"转债占流动市值比：3.1%
转债占总市值比：3.0%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：132.721 最后更新：15:14:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,92.21,30,30,0,0.00,,,2.15,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.12,Y,2822871757.0,1806026374.0,Y,2.90,13323.95,1.75%,00,buy,buy,buy,15:14:03,75.92,44.20%,1.964,-0.93%,-1.64%,109.475,109.475,0.60%,1892.46,Y,1,1,,-,,N,-,buy,-,23-12-18,153.68,4.97,2.67,15.3%,9.8%,"转债占流动市值比：15.3%
转债占总市值比：9.8%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.475 最后更新：15:14:03
123090,三诺转债,sz300298,三诺生物,C,35.18,2021-08-20,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,82.33,30,30,0,0.00,,,3.10,112.000,n,130.000,15,30,0,,X,5.000,5.000,AA,AA,,,,,szcy,,,123090,123090,0.8937,380298,370298,,N,N,57.160,buy,,,5.97,N,564768137.0,455079804.0,Y,29.91,7432.76,3.39%,00,buy,buy,buy,15:14:03,85.02,45.18%,4.973,-1.12%,-1.71%,123.432,123.432,-0.49%,1924.28,Y,0,0,,-,,N,-,buy,-,26-12-20,168.61,45.73,24.63,3.7%,3.0%,"转债占流动市值比：3.7%
转债占总市值比：3.0%",0.00,300298,sz123090,有效期：-；质押代码：123090,123090；2021-06-25 开始转股,全价：123.432 最后更新：15:14:03
123119,康泰转2,sz300601,康泰生物,C,108.50,2021-12-31,2022-01-21,2027-07-14,2025-07-14,,,100.000,y,77.08,30,30,0,0.00,,,0.73,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,szcy,,,未到转股期,123119,2.9113,380601,370601,,N,N,34.909,buy,R,,7.50,N,687032744.0,534425868.0,Y,98.54,48664.31,-2.22%,00,buy,buy,buy,15:14:03,90.82,45.34%,5.537,-2.18%,-2.70%,132.001,132.001,0.07%,1931.73,Y,1,1,,-,,N,-,buy,-,27-07-14,177.34,141.05,75.95,3.8%,3.0%,"转债占流动市值比：3.8%
转债占总市值比：3.0%",0.00,300601,sz123119,有效期：-；质押代码：123119,未到转股期；2022-01-21 开始转股,全价：132.001 最后更新：15:14:03
113036,宁建转债,sh601789,宁波建工,C,4.76,2021-06-24,2021-01-11,2026-07-05,2024-07-05,,,100.000,y,89.33,30,30,0,0.00,,,1.04,110.000,y,130.000,15,30,0,,X,5.400,5.399,AA,AA,无担保,,,,shmb,,,113036,113036,0.5530,764789,783789,,N,N,67.680,buy,R,,0.97,N,976091335.0,976091335.0,Y,3.73,2814.85,0.00%,00,buy,buy,buy,14:59:37,78.36,45.56%,4.512,0.56%,-0.11%,114.060,114.060,0.44%,645.16,Y,0,0,,-,,N,-,buy,-,26-07-05,159.62,6.19,3.33,14.8%,14.8%,"转债占流动市值比：14.8%
转债占总市值比：14.8%",0.00,601789,sh113036,有效期：-；质押代码：113036,113036；2021-01-11 开始转股,全价：114.060 最后更新：14:59:37
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,91.07,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.71,N,741942096.0,470205996.0,Y,6.08,3145.05,0.16%,00,buy,buy,buy,15:14:03,76.86,45.71%,4.271,0.61%,-0.02%,112.000,112.000,0.72%,755.61,Y,0,0,,-,,N,-,buy,-,26-04-08,157.71,10.28,5.54,28.0%,17.7%,"转债占流动市值比：28.0%
转债占总市值比：17.7%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：112.000 最后更新：15:14:03
128036,金农转债,sz002548,金新农,C,6.93,2021-06-25,2018-09-16,2024-03-09,2022-03-09,,,100.000,y,82.64,30,30,0,0.00,,,7.73,106.000,n,130.000,15,30,0,,X,6.500,1.459,AA-,AA-,无担保,,,,szmb,,,128036,128036,1.7081,082548,072548,,N,N,41.370,-,R,,1.71,N,690730442.0,537752985.0,Y,5.87,8882.04,0.00%,00,buy,buy,buy,15:14:03,84.70,45.75%,2.189,-5.51%,-6.24%,123.456,123.456,0.56%,1388.33,Y,0,0,,-,,N,-,buy,-,24-03-09,169.21,9.01,4.85,4.6%,3.6%,"转债占流动市值比：4.6%
转债占总市值比：3.6%",0.00,002548,sz128036,有效期：-；质押代码：128036,128036；2018-09-16 开始转股,全价：123.456 最后更新：15:14:03
113563,柳药转债,sh603368,柳药股份,C,23.87,2021-06-10,2020-07-22,2026-01-15,2024-01-15,,,100.000,y,87.76,30,30,0,0.00,,,35.09,108.000,n,130.000,15,30,0,,X,8.020,8.018,AA,AA,无担保,,,,shmb,,,113563,113563,3.1000,753368,754368,,N,N,64.410,buy,R,,1.28,N,362359803.0,361466215.0,Y,19.04,63349.57,9.99%,00,buy,buy,buy,15:00:00,79.77,46.09%,4.044,-0.80%,-1.37%,116.530,116.530,4.40%,32752.19,Y,0,0,,-,,N,-,buy,-,26-01-15,162.62,31.03,16.71,11.7%,11.6%,"转债占流动市值比：11.7%
转债占总市值比：11.6%",0.00,603368,sh113563,有效期：-；质押代码：113563,113563；2020-07-22 开始转股,全价：116.530 最后更新：15:00:00
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,82.86,30,30,0,0.00,,,1.57,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.57,N,303020032.0,179857160.0,Y,32.18,4218.01,0.19%,00,buy,buy,buy,15:14:03,84.48,46.30%,4.534,-0.89%,-1.60%,123.604,123.604,1.22%,1154.76,Y,0,0,,-,,N,-,buy,-,26-07-13,169.90,49.52,26.66,10.4%,6.2%,"转债占流动市值比：10.4%
转债占总市值比：6.2%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：123.604 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,88.96,30,30,0,0.77,2022-01-04,2022-01-04,0.23,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.82,N,1187827183.0,1131544183.0,Y,17.98,15454.68,0.67%,00,buy,buy,buy,14:59:57,78.69,46.94%,3.921,-1.22%,-1.69%,115.620,115.620,0.35%,824.12,Y,1,1,,-,,N,-,buy,-,25-12-01,162.56,29.70,15.99,15.2%,14.5%,"转债占流动市值比：15.2%
转债占总市值比：14.5%",0.00,600498,sh110062,有效期：2022-01-04 到 2022-01-04；质押代码：110062,110062；2020-06-08 开始转股,全价：115.620 最后更新：14:59:57
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,80.51,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.32,N,875638601.0,429696050.0,Y,16.85,15572.98,-0.18%,00,buy,buy,buy,15:14:03,86.95,47.55%,4.679,-2.37%,-2.92%,128.288,128.288,1.89%,327.59,Y,0,0,,-,,N,-,buy,-,26-09-04,175.84,25.19,13.57,19.3%,9.5%,"转债占流动市值比：19.3%
转债占总市值比：9.5%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：128.288 最后更新：15:14:03
128014,永东转债,sz002753,永东股份,C,12.52,2021-06-02,2017-10-23,2023-04-17,2021-04-17,,,100.000,y,88.97,30,30,0,0.00,,,1.35,108.000,n,130.000,15,30,0,,X,3.400,3.370,AA-,AA-,连带责任担保,,,,szmb,,,128014,128014,2.2965,082753,072753,10,N,N,,buy,,,1.70,N,375439660.0,242549036.0,Y,9.85,5269.00,0.20%,00,buy,buy,buy,15:14:03,78.67,48.40%,1.293,-4.69%,-6.01%,116.750,116.750,0.14%,529.70,Y,0,0,,-,,N,-,buy,-,23-04-17,165.15,16.28,8.76,14.1%,9.1%,"转债占流动市值比：14.1%
转债占总市值比：9.1%",0.00,002753,sz128014,有效期：-；质押代码：128014,128014；2017-10-23 开始转股,全价：116.750 最后更新：15:14:03
128136,立讯转债,sz002475,立讯精密,C,58.01,2021-12-31,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,82.53,30,30,0,0.00,,,1.49,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.60,N,7050485362.0,7044431579.0,Y,49.20,265178.57,1.42%,00,buy,buy,buy,15:14:03,84.81,48.87%,4.841,-2.51%,-2.94%,126.258,126.258,0.52%,5641.97,Y,0,0,,-,,N,-,buy,-,26-11-02,175.13,75.41,40.61,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：126.258 最后更新：15:14:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,92.15,30,30,0,0.00,,,0.39,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.36,N,311277023.0,311277023.0,Y,12.26,2421.28,0.33%,00,buy,buy,buy,14:59:57,75.96,49.03%,3.584,0.28%,-0.44%,113.200,113.200,0.14%,267.54,Y,0,0,,-,,N,-,buy,-,25-07-31,162.23,20.98,11.30,15.8%,15.8%,"转债占流动市值比：15.8%
转债占总市值比：15.8%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：113.200 最后更新：14:59:57
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,86.99,30,30,0,0.00,,,0.80,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.76,N,1480474290.0,597452290.0,Y,8.65,7969.81,0.35%,00,buy,buy,buy,14:59:46,80.47,49.17%,5.222,-0.85%,-1.35%,120.030,120.030,-0.10%,1435.88,Y,0,0,,-,,N,-,buy,-,27-03-21,169.20,13.97,7.53,29.0%,11.7%,"转债占流动市值比：29.0%
转债占总市值比：11.7%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：120.030 最后更新：14:59:46
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,86.08,30,30,0,0.00,,,0.09,108.000,n,130.000,15,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,-,R,,2.88,N,2209642272.0,2183702300.0,Y,16.06,16230.48,-0.12%,00,buy,buy,buy,14:59:54,81.32,49.44%,5.173,-1.58%,-2.00%,121.520,121.520,0.36%,394.91,Y,0,0,,-,,N,-,buy,-,27-03-03,170.96,25.68,13.82,9.8%,9.7%,"转债占流动市值比：9.8%
转债占总市值比：9.7%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：121.520 最后更新：14:59:54
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,73.98,30,30,0,0.00,,,9.07,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,-,,,6.31,N,404074000.0,255241976.0,Y,31.13,8772.56,1.80%,00,buy,buy,buy,14:59:59,94.62,50.16%,5.822,-2.84%,-3.41%,142.080,142.080,2.00%,9106.07,Y,0,0,,-,,N,-,buy,-,27-10-26,192.24,42.77,23.03,8.8%,5.6%,"转债占流动市值比：8.8%
转债占总市值比：5.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：142.080 最后更新：14:59:59
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,95.12,30,30,0,0.00,,,2.03,106.000,n,130.000,15,30,0,,X,9.200,4.089,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,1.09,N,407414311.0,402335771.0,Y,8.36,7080.75,1.21%,00,buy,buy,buy,15:14:03,73.59,51.21%,1.951,-1.63%,-2.36%,111.281,111.281,0.12%,922.68,Y,0,1,,-,,N,-,buy,-,23-12-13,162.49,14.77,7.95,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：111.281 最后更新：15:14:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,94.53,30,30,0,0.00,,,0.86,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.71,N,882341181.0,561279603.0,Y,6.45,5990.25,1.57%,00,buy,buy,buy,15:14:03,74.05,51.24%,4.271,0.82%,0.15%,112.000,112.000,0.29%,1342.50,Y,0,0,,-,,N,-,buy,-,26-04-08,163.24,11.32,6.10,38.7%,24.6%,"转债占流动市值比：38.7%
转债占总市值比：24.6%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：112.000 最后更新：15:14:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,99.32,39,30,0,0.00,,,2.93,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.95,N,580052866.0,538136702.0,Y,3.70,1182.63,0.00%,00,buy,buy,buy,14:59:54,70.48,52.07%,4.301,2.29%,1.54%,107.170,107.170,0.45%,1202.38,Y,0,0,,-,,N,-,buy,-,26-04-19,159.24,6.83,3.67,19.3%,17.9%,"转债占流动市值比：19.3%
转债占总市值比：17.9%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：107.170 最后更新：14:59:54
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,94.43,30,30,0,0.00,,,0.85,110.000,n,130.000,15,30,0,,X,3.200,3.200,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.16,N,435634280.0,276958830.0,Y,10.00,1059.70,-0.30%,00,buy,buy,buy,15:14:03,74.13,52.74%,4.570,0.48%,-0.13%,113.226,113.226,0.02%,307.20,Y,0,0,,-,,N,-,buy,-,26-07-26,165.97,17.54,9.44,11.6%,7.3%,"转债占流动市值比：11.6%
转债占总市值比：7.3%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：113.226 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,82.75,30,30,0,0.00,,,24.40,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,20.45,N,572023875.0,561395675.0,Y,150.95,33522.17,-1.92%,00,buy,buy,buy,15:00:00,84.59,53.24%,5.915,-2.02%,-2.46%,129.630,129.630,1.37%,32914.03,Y,0,0,,-,,N,-,buy,-,27-11-29,182.87,231.97,124.91,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,全价：129.630 最后更新：15:00:00
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,78.26,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,buy,R,,12.77,N,749785122.0,512092162.0,Y,59.83,38166.31,-3.61%,00,buy,buy,buy,15:14:03,89.45,53.50%,5.745,-3.07%,-3.52%,137.302,137.302,-0.04%,1218.28,Y,0,0,,-,,N,-,buy,-,27-09-28,190.80,86.96,46.82,3.7%,2.5%,"转债占流动市值比：3.7%
转债占总市值比：2.5%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：137.302 最后更新：15:14:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,91.25,30,30,0,0.00,,,1.04,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.48,N,1804581117.0,1535803279.0,Y,22.63,40777.35,-0.26%,00,buy,buy,buy,15:14:03,76.71,54.35%,4.244,-1.51%,-1.98%,118.401,118.401,0.09%,2014.85,Y,0,0,,-,,N,-,buy,-,26-03-29,172.75,38.35,20.65,4.7%,4.0%,"转债占流动市值比：4.7%
转债占总市值比：4.0%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：118.401 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,90.89,30,30,0,0.53,2022-01-04,2022-01-04,3.28,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,1.98,N,4505211342.0,4325422589.0,Y,15.21,175522.71,4.75%,00,buy,buy,buy,15:14:03,77.01,54.35%,4.008,-1.95%,-2.40%,118.867,118.867,0.87%,3695.67,Y,0,0,,-,,N,-,buy,-,26-01-02,173.22,25.68,13.82,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2022-01-04 到 2022-01-04；质押代码：127015,127015；2020-07-09 开始转股,全价：118.867 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,105.66,30,30,0,0.00,,,0.93,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.52,Y,8111022766.0,8111022766.0,Y,2.67,13796.24,0.38%,00,buy,buy,buy,14:59:50,66.25,54.41%,4.630,2.46%,1.89%,102.300,102.300,-0.21%,3194.31,Y,0,0,,-,,N,-,buy,-,26-08-17,156.71,5.24,2.82,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：102.300 最后更新：14:59:50
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,91.62,30,30,0,0.00,,,2.05,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.27,N,239789378.0,129214044.0,Y,22.86,4460.48,1.15%,00,buy,buy,buy,15:14:03,76.40,54.70%,3.986,0.45%,-0.43%,118.200,118.200,0.34%,536.77,Y,1,1,,-,,N,-,buy,-,25-12-25,172.90,38.90,20.94,7.5%,4.0%,"转债占流动市值比：7.5%
转债占总市值比：4.0%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：118.200 最后更新：15:14:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,51.67,30,30,0,0.00,,,33.98,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.99,N,364971415.0,364637478.0,Y,10.77,5591.53,-0.19%,00,buy,buy,buy,15:14:03,135.47,56.49%,3.844,-14.47%,-15.10%,212.000,212.000,0.58%,5616.00,Y,0,0,G,-,,N,-,buy,-,25-11-03,268.49,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：212.000 最后更新：15:14:03
