bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,94.89,30,30,0,0.70,2022-02-24,2022-02-24,0.13,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.86,N,183020977818.0,161922077818.0,Y,5.85,124091.47,3.17%,00,buy,buy,buy,11:29:41,73.77,42.93%,0.381,1.39%,-1.60%,104.820,105.442,0.07%,1368.06,Y,0,0,,-,,N,-,buy,-,22-07-13,147.75,10.31,5.55,1.0%,0.9%,"转债占流动市值比：1.0%
转债占总市值比：0.9%",0.00,601857,sh132009,有效期：2022-02-24 到 2022-02-24；质押代码：132009,132009；2018-07-18 开始转股,全价：105.442 最后更新：11:29:41
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,87.52,30,30,0,0.00,,,1.81,110.000,n,130.000,15,30,0,,X,3.200,3.199,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,3.41,N,435634280.0,276958830.0,Y,10.79,4314.34,0.94%,00,buy,buy,buy,12:30:03,79.99,43.61%,4.419,0.17%,-0.47%,114.873,114.873,0.29%,667.18,Y,0,0,,-,,N,-,buy,-,26-07-26,158.48,17.54,9.44,10.7%,6.8%,"转债占流动市值比：10.7%
转债占总市值比：6.8%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：114.873 最后更新：12:30:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,87.26,30,30,0,0.00,,,0.12,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.06,N,781587620.0,763493385.0,Y,5.92,1283.69,-1.17%,00,buy,buy,buy,12:30:03,80.22,43.81%,4.132,1.87%,0.86%,115.362,115.362,-0.11%,125.31,Y,0,0,,-,,N,-,buy,-,26-04-12,159.17,9.59,5.17,20.3%,19.8%,"转债占流动市值比：20.3%
转债占总市值比：19.8%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：115.362 最后更新：12:30:03
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,80.07,30,30,0,0.00,,,0.20,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,7.74,N,744761552.0,744761552.0,Y,63.19,12985.37,-0.22%,00,buy,buy,buy,11:29:47,87.42,43.94%,5.674,-1.28%,-1.80%,125.830,125.830,-0.31%,516.17,Y,0,0,,-,,N,-,buy,-,27-10-27,169.77,93.96,50.60,4.2%,4.2%,"转债占流动市值比：4.2%
转债占总市值比：4.2%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：125.830 最后更新：11:29:47
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,64.08,30,30,0,0.00,,,210.91,118.000,n,130.000,15,30,0,,X,3.000,2.990,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,5.46,N,216918189.0,216890649.0,Y,25.29,72779.76,10.00%,00,buy,buy,buy,11:30:00,109.24,44.16%,4.427,-5.36%,-6.20%,157.480,157.480,-10.76%,104811.78,Y,0,0,,-,,N,-,buy,-,26-07-29,201.64,30.09,16.20,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：157.480 最后更新：11:30:00
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,78.88,30,30,0,0.00,,,0.78,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,3.62,N,868874372.0,804671904.0,Y,14.97,2535.71,-0.20%,00,buy,buy,buy,11:29:55,88.74,44.24%,5.844,-1.54%,-2.04%,128.000,128.000,-0.24%,604.69,Y,0,0,,-,,N,-,buy,-,27-12-28,172.24,21.93,11.81,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：128.000 最后更新：11:29:55
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,85.03,30,30,0,0.00,,,9.96,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,9.53,N,906347211.0,736651534.0,Y,6.52,17806.85,-0.61%,00,buy,buy,buy,12:30:03,82.32,44.85%,1.767,-5.74%,-6.49%,119.244,119.244,0.63%,5420.42,Y,1,1,,-,,N,-,buy,-,23-12-01,164.09,10.30,5.54,9.5%,7.7%,"转债占流动市值比：9.5%
转债占总市值比：7.7%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：119.244 最后更新：12:30:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,87.70,30,30,0,0.00,,,0.23,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.75,N,1480480056.0,597458056.0,Y,8.58,4101.21,-0.69%,00,buy,buy,buy,11:29:50,79.81,45.55%,5.071,-0.22%,-0.74%,116.160,116.160,-0.74%,410.48,Y,0,0,,-,,N,-,buy,-,27-03-21,161.71,13.97,7.53,29.3%,11.8%,"转债占流动市值比：29.3%
转债占总市值比：11.8%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：116.160 最后更新：11:29:50
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,87.69,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.72,N,665722109.0,642630048.0,Y,9.14,5904.55,-0.98%,00,buy,buy,buy,12:30:03,79.83,45.56%,3.800,-0.44%,-1.11%,116.200,116.200,-0.01%,638.82,Y,0,0,,-,,N,-,buy,-,25-12-12,161.76,14.88,8.02,14.9%,14.4%,"转债占流动市值比：14.9%
转债占总市值比：14.4%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：116.200 最后更新：12:30:03
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,68.45,30,30,0,0.00,,,0.99,110.000,n,130.000,20,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.08,N,1487930802.0,1279403481.0,Y,12.36,16511.85,-0.88%,00,buy,buy,buy,12:30:03,87.66,45.68%,3.408,-3.57%,-4.22%,127.700,127.700,-0.16%,337.68,Y,0,0,,-,,N,-,buy,-,25-07-22,173.38,18.33,8.46,1.7%,1.5%,"转债占流动市值比：1.7%
转债占总市值比：1.5%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：127.700 最后更新：12:30:03
123088,威唐转债,sz300707,威唐工业,C,20.72,2021-05-28,2021-06-21,2026-12-14,2024-12-16,,,100.000,y,82.55,30,30,0,0.00,,,7.28,115.000,n,130.000,15,30,0,,X,3.012,3.012,A+,A+,无担保,,,,szcy,,,123088,123088,1.9188,380707,370707,,N,N,56.990,buy,,,3.72,N,157026149.0,111277975.0,Y,17.57,8131.01,1.56%,00,buy,buy,buy,12:30:03,84.80,46.11%,4.805,-0.48%,-1.23%,123.900,123.900,2.57%,2707.51,Y,0,0,,-,,N,-,buy,-,26-12-14,170.01,26.94,14.50,15.4%,10.9%,"转债占流动市值比：15.4%
转债占总市值比：10.9%",0.00,300707,sz123088,有效期：-；质押代码：123088,123088；2021-06-21 开始转股,全价：123.900 最后更新：12:30:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,90.46,30,30,0,0.00,,,0.30,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.74,N,882341295.0,561285342.0,Y,6.74,3152.68,-3.58%,00,buy,buy,buy,12:30:03,77.38,46.48%,4.121,0.55%,-0.14%,113.345,113.345,-1.34%,483.53,Y,0,0,,-,,N,-,buy,-,26-04-08,159.82,11.32,6.10,37.0%,23.5%,"转债占流动市值比：37.0%
转债占总市值比：23.5%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：113.345 最后更新：12:30:03
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,90.49,30,30,0,0.00,,,2.78,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.33,N,372950010.0,282424022.0,Y,5.33,5383.22,2.11%,00,buy,buy,buy,12:30:03,77.36,46.85%,3.068,0.20%,-0.64%,113.600,113.600,1.24%,1663.37,Y,0,0,,-,,N,-,buy,-,25-03-20,160.45,8.96,4.82,35.2%,26.6%,"转债占流动市值比：35.2%
转债占总市值比：26.6%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：113.600 最后更新：12:30:03
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,85.00,30,30,0,0.00,,,1.49,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.53,N,151303537.0,149575677.0,Y,30.66,4146.35,0.00%,00,buy,buy,buy,11:29:48,82.35,47.08%,4.888,-1.09%,-1.63%,121.120,121.120,0.39%,938.01,Y,0,0,,-,,N,-,buy,-,27-01-13,168.20,48.40,26.06,11.3%,11.2%,"转债占流动市值比：11.3%
转债占总市值比：11.2%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：121.120 最后更新：11:29:48
110073,国投转债,sh600061,国投资本,C,9.90,2021-06-18,2021-02-01,2026-07-23,,,,,y,,0,0,0,0.74,2022-02-24,2022-02-24,0.15,107.000,n,130.000,15,30,0,,X,80.000,79.992,AAA,AAA,无担保,,,,shmb,,,110073,110073,1.8920,704061,733061,,N,N,56.270,buy,R,,1.00,N,6425301287.0,6425301287.0,Y,7.55,7293.85,-1.31%,00,buy,buy,buy,11:29:55,76.26,47.23%,4.411,-0.41%,-0.84%,112.280,112.280,-0.17%,1339.31,Y,0,0,,-,,N,-,buy,-,26-07-23,159.51,12.87,-,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600061,sh110073,有效期：2022-02-24 到 2022-02-24；质押代码：110073,110073；2021-02-01 开始转股,全价：112.280 最后更新：11:29:55
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,88.87,30,30,0,0.00,,,2.12,110.000,n,130.000,15,30,0,,X,5.000,4.996,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.49,N,289958691.0,286794191.0,Y,9.68,1185.36,-0.92%,00,buy,buy,buy,11:29:56,78.76,47.23%,2.203,-1.39%,-2.39%,115.960,115.960,-0.59%,1233.96,Y,0,0,,-,,N,-,buy,-,24-05-08,163.19,15.98,8.60,18.0%,17.8%,"转债占流动市值比：18.0%
转债占总市值比：17.8%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：115.960 最后更新：11:29:56
128056,今飞转债,sz002863,今飞凯达,C,6.69,2021-07-05,2019-09-06,2025-02-28,2023-02-28,,,100.000,y,86.08,30,30,0,0.00,,,9.57,115.000,n,130.000,15,30,0,,X,3.680,1.722,A+,A+,富源今飞房地产开发有限公司,,,,szmb,,,128056,128056,0.9772,082863,072863,,N,N,13.240,buy,,,1.42,N,498818896.0,498818896.0,Y,5.44,3010.78,0.00%,00,buy,buy,buy,12:30:03,81.32,47.84%,3.014,-0.01%,-1.16%,120.224,120.224,0.48%,1980.26,Y,0,0,,-,,N,-,buy,-,25-02-28,168.06,8.70,4.68,6.3%,6.3%,"转债占流动市值比：6.3%
转债占总市值比：6.3%",0.00,002863,sz128056,有效期：-；质押代码：128056,128056；2019-09-06 开始转股,全价：120.224 最后更新：12:30:03
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,83.94,30,30,0,0.00,,,0.44,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,4.24,N,439386523.0,50400105.0,Y,32.80,1862.80,-2.70%,00,buy,buy,buy,11:29:57,83.40,48.44%,5.764,-1.28%,-1.73%,123.800,123.800,-0.43%,431.55,Y,0,0,,-,,N,-,buy,-,27-11-29,172.24,51.13,27.53,48.4%,5.6%,"转债占流动市值比：48.4%
转债占总市值比：5.6%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：123.800 最后更新：11:29:57
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,93.17,30,30,0,0.00,,,0.40,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.11,Y,2822871757.0,1804140058.0,Y,2.87,3342.63,-1.37%,00,buy,buy,buy,12:30:03,75.13,48.96%,1.814,-2.21%,-2.96%,111.910,111.910,-0.17%,361.78,Y,1,1,,-,,N,-,buy,-,23-12-18,160.87,4.97,2.67,15.5%,9.9%,"转债占流动市值比：15.5%
转债占总市值比：9.9%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：111.910 最后更新：12:30:03
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,99.68,30,30,13,0.70,2022-02-24,2022-02-24,0.22,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.86,N,183020977818.0,161922077818.0,Y,5.85,124091.47,3.17%,00,buy,buy,buy,11:26:48,70.23,49.34%,0.937,1.54%,0.24%,104.790,104.882,-0.01%,4630.39,Y,0,0,,-,,N,-,buy,-,23-02-01,154.13,10.83,5.83,2.1%,1.9%,"转债占流动市值比：2.1%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2022-02-24 到 2022-02-24；质押代码：132015,132015；2019-02-06 开始转股,全价：104.882 最后更新：11:26:48
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,93.13,30,30,0,0.00,,,0.21,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.06,N,1007053874.0,1001493422.0,Y,13.71,8753.51,-1.15%,00,buy,buy,buy,12:30:03,75.16,49.84%,4.255,0.06%,-0.49%,112.620,112.620,0.02%,358.37,Y,0,0,,-,,N,-,buy,-,26-05-27,162.46,23.71,12.77,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：112.620 最后更新：12:30:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.73,30,30,0,0.75,2022-02-24,2022-02-24,0.27,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.79,N,1187827705.0,1131544705.0,Y,17.63,6687.00,-1.18%,00,buy,buy,buy,11:29:30,77.16,50.34%,3.770,-1.35%,-1.85%,116.000,116.000,-0.22%,965.98,Y,1,1,,-,,N,-,buy,-,25-12-01,166.34,29.70,15.99,15.5%,14.7%,"转债占流动市值比：15.5%
转债占总市值比：14.7%",0.00,600498,sh110062,有效期：2022-02-24 到 2022-02-24；质押代码：110062,110062；2020-06-08 开始转股,全价：116.000 最后更新：11:29:30
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,88.94,30,30,0,0.00,,,0.26,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.48,N,658630940.0,654839511.0,Y,6.80,1378.69,-0.87%,00,buy,buy,buy,12:30:03,78.70,50.68%,3.107,2.44%,0.94%,118.583,118.583,-0.35%,191.90,Y,0,0,,-,,N,-,buy,-,25-04-03,169.26,11.23,6.05,14.1%,14.1%,"转债占流动市值比：14.1%
转债占总市值比：14.1%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：118.583 最后更新：12:30:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.74,2022-02-24,2022-02-24,0.15,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.48,Y,3589014753.0,3589014753.0,Y,9.80,12766.85,-0.91%,00,buy,buy,buy,11:28:55,74.64,50.75%,4.792,-0.48%,-0.86%,112.520,112.520,-0.21%,653.71,Y,0,0,,-,,N,-,buy,-,26-12-09,163.27,17.07,-,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,601108,sh113043,有效期：2022-02-24 到 2022-02-24；质押代码：113043,113043；2021-06-16 开始转股,全价：112.520 最后更新：11:28:55
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,92.32,30,30,0,0.00,,,39.48,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.82,N,268531716.0,215346700.0,Y,18.97,33998.28,16.38%,00,buy,buy,buy,12:30:03,75.82,51.01%,5.688,0.10%,-0.38%,114.493,114.493,5.01%,61494.96,Y,0,0,,-,,N,-,buy,-,27-11-01,165.50,32.53,17.51,33.8%,27.1%,"转债占流动市值比：33.8%
转债占总市值比：27.1%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：114.493 最后更新：12:30:03
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,86.33,30,30,0,0.00,,,1.80,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,7.49,N,410000000.0,210912771.0,Y,28.93,6450.26,-1.60%,00,buy,buy,buy,11:29:48,81.08,51.09%,5.860,-0.21%,-0.82%,122.500,122.500,0.34%,1027.50,Y,0,0,,-,,N,-,buy,-,28-01-03,173.59,46.38,24.98,7.6%,3.9%,"转债占流动市值比：7.6%
转债占总市值比：3.9%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,全价：122.500 最后更新：11:29:48
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,53.97,30,30,0,0.00,,,1400.39,110.000,n,130.000,15,30,14,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.76,N,490068164.0,476615693.0,Y,10.70,2954.16,1.13%,00,buy,buy,buy,12:30:03,129.70,51.41%,2.822,-17.92%,-18.57%,196.377,196.377,4.54%,152084.35,Y,0,0,,-,,N,-,buy,-,24-12-20,247.79,10.72,5.78,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：196.377 最后更新：12:30:03
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,88.22,30,30,0,0.00,,,1.98,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.00,N,129958531.0,111070061.0,Y,39.50,7713.82,-2.49%,00,buy,buy,buy,12:30:03,79.35,51.54%,5.288,0.18%,-0.51%,120.250,120.250,-0.57%,901.71,Y,0,0,,-,,N,-,buy,-,27-06-08,171.79,64.71,34.85,8.6%,7.4%,"转债占流动市值比：8.6%
转债占总市值比：7.4%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：120.250 最后更新：12:30:03
113632,鹤21转债,sh603733,仙鹤股份,C,39.09,,2022-05-23,2027-11-16,2025-11-17,,,100.000,y,86.35,30,30,0,0.00,,,0.17,112.000,n,130.000,15,30,0,,X,20.500,20.500,AA,AA,无,,,,shmb,,,未到转股期,113632,2.9030,753733,754733,,N,N,93.130,buy,,,3.71,N,705972266.0,705972266.0,Y,31.69,7722.91,1.54%,00,buy,buy,buy,11:29:32,81.07,52.35%,5.729,-0.94%,-1.46%,123.510,123.510,0.81%,433.58,Y,0,0,,-,,N,-,buy,-,27-11-16,175.86,50.82,27.36,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603733,sh113632,有效期：-；质押代码：113632,未到转股期；2022-05-23 开始转股,全价：123.510 最后更新：11:29:32
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,91.69,30,30,0,0.00,,,2.94,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.36,N,401696503.0,284297749.0,Y,13.75,3963.81,0.29%,00,buy,buy,buy,12:30:03,76.35,52.55%,3.332,0.74%,-0.27%,116.470,116.470,0.09%,1027.87,Y,0,0,,-,,N,-,buy,-,25-06-24,169.02,23.41,12.61,7.7%,5.4%,"转债占流动市值比：7.7%
转债占总市值比：5.4%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：116.470 最后更新：12:30:03
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,93.47,30,30,0,0.00,,,0.99,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.88,N,710548032.0,641288877.0,Y,5.22,5759.14,-2.43%,00,buy,buy,buy,12:30:03,74.89,53.01%,1.285,-3.51%,-4.82%,114.588,114.588,-0.18%,888.35,Y,2,2,,-,,N,-,buy,-,23-06-08,167.60,9.06,4.88,23.3%,21.0%,"转债占流动市值比：23.3%
转债占总市值比：21.0%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：114.588 最后更新：12:30:03
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,97.48,30,30,0,0.00,,,3.76,113.000,n,130.000,15,30,0,,X,3.840,3.838,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,0.97,N,580053437.0,538137273.0,Y,3.77,5704.13,-1.31%,00,buy,buy,buy,11:29:34,71.81,53.74%,4.151,1.63%,0.86%,110.400,110.400,-0.51%,1600.38,Y,0,0,,-,,N,-,buy,-,26-04-19,164.14,6.83,3.67,18.9%,17.6%,"转债占流动市值比：18.9%
转债占总市值比：17.6%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：110.400 最后更新：11:29:34
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,94.60,30,30,0,0.00,,,0.17,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.16,N,3179471751.0,2159636829.0,Y,6.06,4330.67,-0.98%,00,buy,buy,buy,12:30:03,73.99,53.79%,4.693,0.15%,-0.40%,113.786,113.786,-0.26%,294.06,Y,0,0,,-,,N,-,buy,-,26-11-03,167.58,10.65,5.73,11.3%,7.7%,"转债占流动市值比：11.3%
转债占总市值比：7.7%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：113.786 最后更新：12:30:03
