bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,85.95,30,30,0,0.00,,,0.30,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.27,N,3179471751.0,2159636829.0,Y,6.67,5336.26,-0.89%,00,buy,buy,buy,12:46:03,81.44,44.66%,4.789,-0.58%,-1.12%,117.809,117.809,-0.78%,527.83,Y,0,0,,-,,N,-,buy,-,26-11-03,162.47,10.65,5.73,10.2%,7.0%,"转债占流动市值比：10.2%
转债占总市值比：7.0%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：117.809 最后更新：12:46:03
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,90.34,30,30,0,0.00,,,0.43,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.14,Y,2822871757.0,1804140058.0,Y,2.96,7357.62,-1.33%,00,buy,buy,buy,12:46:03,77.49,44.87%,1.910,-2.26%,-2.98%,112.260,112.260,-0.07%,389.16,Y,1,1,,-,,N,-,buy,-,23-12-18,157.13,4.97,2.67,15.0%,9.6%,"转债占流动市值比：15.0%
转债占总市值比：9.6%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：112.260 最后更新：12:46:03
113625,江山转债,sh603208,江山欧派,C,96.33,2021-09-17,2021-12-20,2027-06-10,2025-06-10,,,100.000,y,78.77,30,30,0,0.00,,,12.46,118.000,n,130.000,15,30,0,,X,5.830,5.826,AA-,AA-,无担保,,,,shmb,,,113625,113625,5.5490,753208,754208,,N,N,85.390,buy,,,4.79,N,105065297.0,105065297.0,Y,85.60,21414.64,5.35%,00,buy,buy,buy,11:30:00,88.86,45.27%,5.389,-0.76%,-1.49%,129.090,129.090,2.49%,9413.97,Y,0,0,,-,,N,-,buy,-,27-06-10,174.36,125.23,67.43,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,603208,sh113625,有效期：-；质押代码：113625,113625；2021-12-20 开始转股,全价：129.090 最后更新：11:30:00
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,75.61,30,30,0,0.00,,,0.24,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,-,R,,8.20,N,744761552.0,744761552.0,Y,66.92,10680.17,-0.86%,00,buy,buy,buy,11:29:43,92.58,45.39%,5.770,-2.42%,-2.92%,134.600,134.600,0.17%,644.01,Y,0,0,,-,,N,-,buy,-,27-10-27,179.99,93.96,50.60,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：134.600 最后更新：11:29:43
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,87.50,30,30,0,0.00,,,0.11,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.72,N,665722109.0,642630048.0,Y,9.16,3464.95,-2.14%,00,buy,buy,buy,12:46:03,80.00,46.27%,3.896,-0.61%,-1.26%,117.015,117.015,-0.43%,113.05,Y,0,0,,-,,N,-,buy,-,25-12-12,163.28,14.88,8.02,14.9%,14.4%,"转债占流动市值比：14.9%
转债占总市值比：14.4%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：117.015 最后更新：12:46:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,86.55,30,30,0,0.78,2022-01-20,2022-01-20,0.05,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.88,N,1187827705.0,1131544705.0,Y,18.48,11915.56,-0.16%,00,buy,buy,buy,11:29:44,80.88,47.08%,3.866,-1.97%,-2.45%,118.960,118.960,-0.01%,183.51,Y,1,1,,-,,N,-,buy,-,25-12-01,166.04,29.70,15.99,14.8%,14.1%,"转债占流动市值比：14.8%
转债占总市值比：14.1%",0.00,600498,sh110062,有效期：2022-01-20 到 2022-01-20；质押代码：110062,110062；2020-06-08 开始转股,全价：118.960 最后更新：11:29:44
118001,金博转债,sh688598,金博股份,C,271.12,2021-09-30,2022-01-31,2027-07-22,2025-07-22,,,100.000,y,72.76,30,30,0,0.00,,,1.56,115.000,n,130.000,15,30,0,,X,6.000,6.000,A+,A+,无,,,,shkc,,,未到转股期,118001,7.4980,726598,718598,,N,N,73.970,buy,R,,12.41,N,80200000.0,64256593.0,Y,260.84,21993.97,-1.81%,00,buy,buy,buy,11:29:51,96.21,47.09%,5.504,-2.78%,-3.42%,141.520,141.520,-0.11%,1323.75,Y,0,0,,-,,N,-,buy,-,27-07-22,188.61,352.46,189.78,3.6%,2.9%,"转债占流动市值比：3.6%
转债占总市值比：2.9%",0.00,688598,sh118001,有效期：-；质押代码：118001,未到转股期；2022-01-31 开始转股,全价：141.520 最后更新：11:29:51
113634,珀莱转债,sh603605,珀莱雅,C,195.98,,2022-06-14,2027-12-07,2025-12-08,,,100.000,y,77.65,30,30,0,0.00,,,1.75,115.000,n,130.000,15,30,0,,X,7.517,7.517,AA,AA,无,,,,shmb,,,未到转股期,113634,3.7390,753605,754605,,N,N,13.430,-,R,,13.58,N,201009966.0,201009966.0,Y,176.67,7469.49,-0.83%,00,buy,buy,buy,11:29:51,90.15,47.23%,5.882,-1.71%,-2.28%,132.730,132.730,-0.17%,1748.97,Y,0,0,,-,,N,-,buy,-,27-12-07,179.96,254.77,137.19,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,603605,sh113634,有效期：-；质押代码：113634,未到转股期；2022-06-14 开始转股,全价：132.730 最后更新：11:29:51
128122,兴森转债,sz002436,兴森科技,C,14.10,2021-06-01,2021-01-29,2025-07-22,2024-07-22,,,100.000,y,66.46,30,30,0,0.00,,,0.47,110.000,n,130.000,15,30,0,,X,2.690,2.686,AA,AA,无担保,,,,szmb,,,128122,128122,0.1807,082436,072436,,N,N,52.200,buy,R,,5.23,N,1487930802.0,1279403481.0,Y,12.73,12619.59,-0.78%,00,buy,buy,buy,12:46:03,90.28,47.35%,3.504,-4.61%,-5.23%,133.031,133.031,-1.01%,169.13,Y,0,0,,-,,N,-,buy,-,25-07-22,180.38,18.33,8.46,1.6%,1.4%,"转债占流动市值比：1.6%
转债占总市值比：1.4%",0.00,002436,sz128122,有效期：-；质押代码：128122,128122；2021-01-29 开始转股,全价：133.031 最后更新：12:46:03
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,87.56,30,30,0,0.00,,,0.63,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.06,N,781587620.0,763493385.0,Y,5.90,2348.82,-1.99%,00,buy,buy,buy,12:46:03,79.95,47.44%,4.227,1.29%,0.32%,117.880,117.880,-0.33%,681.50,Y,0,0,,-,,N,-,buy,-,26-04-12,165.32,9.59,5.17,20.4%,19.9%,"转债占流动市值比：20.4%
转债占总市值比：19.9%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：117.880 最后更新：12:46:03
123108,乐普转2,sz300003,乐普医疗,C,29.50,2021-06-25,2021-10-08,2026-03-29,2024-03-29,,,100.000,y,81.94,30,30,0,0.00,,,1.59,107.800,n,130.000,15,30,0,,X,16.380,16.378,AA+,AA+,无,,,,szcy,,,123108,123108,0.9139,380003,370003,,N,N,27.450,buy,R,,3.87,N,1804587310.0,1538724272.0,Y,25.20,106292.41,7.69%,00,buy,buy,buy,12:46:03,85.42,47.51%,4.189,-3.00%,-3.46%,126.000,126.000,1.96%,3256.30,Y,0,0,,-,,N,-,buy,-,26-03-29,173.51,38.35,20.65,4.2%,3.6%,"转债占流动市值比：4.2%
转债占总市值比：3.6%",0.00,300003,sz123108,有效期：-；质押代码：123108,123108；2021-10-08 开始转股,全价：126.000 最后更新：12:46:03
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,88.75,30,30,0,0.00,,,0.67,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.76,N,882341295.0,561285342.0,Y,6.87,4868.76,1.18%,00,buy,buy,buy,12:46:03,78.87,47.89%,4.216,-0.15%,-0.82%,116.643,116.643,0.39%,1097.37,Y,0,0,,-,,N,-,buy,-,26-04-08,164.53,11.32,6.10,36.3%,23.1%,"转债占流动市值比：36.3%
转债占总市值比：23.1%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：116.643 最后更新：12:46:03
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,86.28,30,30,0,0.00,,,0.18,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.55,N,658630940.0,654839511.0,Y,7.01,1889.10,-1.13%,00,buy,buy,buy,12:46:03,81.13,47.95%,3.203,1.97%,0.52%,120.030,120.030,-0.14%,136.51,Y,0,0,,-,,N,-,buy,-,25-04-03,167.98,11.23,6.05,13.7%,13.6%,"转债占流动市值比：13.7%
转债占总市值比：13.6%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：120.030 最后更新：12:46:03
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,86.96,30,30,0,0.00,,,2.88,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.92,N,201180341.0,201150941.0,Y,8.67,1242.02,-3.99%,00,buy,buy,buy,11:29:11,80.50,48.20%,4.107,0.97%,-0.02%,119.300,119.300,-0.27%,554.66,Y,0,0,,-,,N,-,buy,-,26-02-27,167.50,12.92,7.54,9.2%,9.2%,"转债占流动市值比：9.2%
转债占总市值比：9.2%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：119.300 最后更新：11:29:11
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,87.70,30,30,0,0.00,,,0.89,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.16,N,409085758.0,401813758.0,Y,13.01,3305.54,-3.06%,00,buy,buy,buy,11:29:38,79.82,48.35%,3.181,0.70%,-0.44%,118.410,118.410,-0.31%,660.88,Y,0,0,,-,,N,-,buy,-,25-03-26,166.76,21.19,11.41,12.0%,11.8%,"转债占流动市值比：12.0%
转债占总市值比：11.8%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：118.410 最后更新：11:29:38
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,80.75,30,30,0,0.54,2022-01-20,2022-01-20,4.09,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.23,N,4505211342.0,4325422589.0,Y,17.12,131618.75,3.82%,00,buy,buy,buy,12:46:03,86.68,48.50%,3.953,-4.04%,-4.46%,128.719,128.719,1.92%,5011.38,Y,0,0,,-,,N,-,buy,-,26-01-02,177.22,25.68,13.82,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,000876,sz127015,有效期：2022-01-20 到 2022-01-20；质押代码：127015,127015；2020-07-09 开始转股,全价：128.719 最后更新：12:46:03
128022,众信转债,sz002707,众信旅游,C,7.92,2020-10-30,2018-06-07,2023-12-01,2021-12-01,,,100.000,y,88.56,30,30,0,0.00,,,0.94,106.000,n,130.000,15,30,0,,X,7.000,4.554,A,A,无担保,,,,szmb,,,128022,128022,0.8359,082707,072707,,N,N,79.230,buy,,,9.15,N,906345408.0,736649731.0,Y,6.26,10041.21,-0.32%,00,buy,buy,buy,12:46:03,79.04,49.45%,1.863,-4.97%,-5.68%,118.122,118.122,-0.32%,507.26,Y,1,1,,-,,N,-,buy,-,23-12-01,167.57,10.30,5.54,9.9%,8.0%,"转债占流动市值比：9.9%
转债占总市值比：8.0%",0.00,002707,sz128022,有效期：-；质押代码：128022,128022；2018-06-07 开始转股,全价：118.122 最后更新：12:46:03
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.77,2022-01-20,2022-01-20,0.17,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.58,Y,3589014753.0,3589014753.0,Y,10.52,25805.84,1.45%,00,buy,buy,buy,11:29:35,80.12,49.61%,4.888,-1.77%,-2.13%,119.870,119.870,0.30%,767.10,Y,0,0,,-,,N,-,buy,-,26-12-09,169.48,17.07,-,10.1%,10.1%,"转债占流动市值比：10.1%
转债占总市值比：10.1%",0.00,601108,sh113043,有效期：2022-01-20 到 2022-01-20；质押代码：113043,113043；2021-06-16 开始转股,全价：119.870 最后更新：11:29:35
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,92.76,30,30,0,0.00,,,1.39,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.91,N,710548032.0,641288877.0,Y,5.26,13299.77,-3.13%,00,buy,buy,buy,12:46:03,75.47,50.38%,1.381,-2.58%,-3.81%,113.490,113.490,-0.52%,1227.47,Y,2,2,,-,,N,-,buy,-,23-06-08,163.87,9.06,4.88,23.1%,20.9%,"转债占流动市值比：23.1%
转债占总市值比：20.9%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：113.490 最后更新：12:46:03
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,87.09,30,30,0,0.00,,,1.61,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.33,N,915861714.0,914166489.0,Y,13.64,13401.87,-2.64%,00,buy,buy,buy,12:46:03,80.38,50.41%,3.677,-0.37%,-1.27%,120.901,120.901,-1.05%,1334.12,Y,0,0,,-,,N,-,buy,-,25-09-23,171.31,22.06,11.88,5.5%,5.5%,"转债占流动市值比：5.5%
转债占总市值比：5.5%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：120.901 最后更新：12:46:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,82.51,30,30,0,0.00,,,0.17,120.000,n,130.000,30,30,0,,X,9.703,9.701,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.61,N,2146424543.0,1810707143.0,Y,15.05,17873.36,-2.46%,00,buy,buy,buy,12:46:03,84.84,50.58%,5.151,-0.41%,-1.21%,127.750,127.750,-0.89%,215.68,Y,0,0,,-,,N,-,buy,-,27-03-15,178.33,23.06,12.42,3.6%,3.0%,"转债占流动市值比：3.6%
转债占总市值比：3.0%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：127.750 最后更新：12:46:03
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,88.93,30,30,0,0.00,,,0.46,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,-,,,3.20,N,180169870.0,50051358.0,Y,44.77,2497.52,-0.64%,00,buy,buy,buy,12:46:03,78.71,50.63%,5.247,-0.01%,-0.62%,118.562,118.562,-0.25%,559.33,Y,0,0,,-,,N,-,buy,-,27-04-19,169.19,73.94,39.82,45.7%,12.7%,"转债占流动市值比：45.7%
转债占总市值比：12.7%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：118.562 最后更新：12:46:03
128136,立讯转债,sz002475,立讯精密,C,57.98,2022-01-13,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,82.96,30,30,0,0.00,,,0.83,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,10.57,N,7071322764.0,7065170118.0,Y,48.92,236249.22,3.08%,00,buy,buy,buy,12:46:03,84.37,50.86%,4.786,-2.71%,-3.14%,127.281,127.281,0.65%,3162.46,Y,0,0,,-,,N,-,buy,-,26-11-02,178.14,75.37,40.59,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：127.281 最后更新：12:46:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,88.53,30,30,0,0.00,,,0.18,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.73,N,1480480056.0,597458056.0,Y,8.50,6375.28,-0.47%,00,buy,buy,buy,11:28:08,79.07,51.03%,5.167,-0.76%,-1.27%,119.420,119.420,-0.57%,325.74,Y,0,0,,-,,N,-,buy,-,27-03-21,170.45,13.97,7.53,29.5%,11.9%,"转债占流动市值比：29.5%
转债占总市值比：11.9%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：119.420 最后更新：11:28:08
128116,瑞达转债,sz002961,瑞达期货,C,29.55,2021-04-30,2021-01-04,2026-06-28,2024-07-01,,,100.000,y,89.16,30,30,0,0.00,,,1.13,110.000,n,130.000,15,30,0,,X,6.500,6.492,AA,AA,无担保,,,,szmb,,,128116,128116,1.4606,082961,072961,,N,N,93.670,buy,,,4.63,N,445026565.0,108705440.0,Y,23.20,3135.22,0.65%,00,buy,buy,buy,12:46:03,78.51,51.23%,4.438,-0.75%,-1.34%,118.727,118.727,0.43%,865.40,Y,0,0,,-,,N,-,buy,-,26-06-28,169.96,38.41,20.68,25.7%,6.3%,"转债占流动市值比：25.7%
转债占总市值比：6.3%",0.00,002961,sz128116,有效期：-；质押代码：128116,128116；2021-01-04 开始转股,全价：118.727 最后更新：12:46:03
113542,好客转债,sh603898,好莱客,C,16.14,2021-06-02,2020-02-12,2025-07-31,2023-08-01,,,100.000,y,89.81,30,30,0,0.00,,,1.26,110.000,n,130.000,15,30,0,,X,6.300,6.027,AA,AA,无担保,,,,shmb,,,113542,113542,2.0340,753898,754898,,N,N,55.430,buy,,,1.39,N,311277084.0,311277084.0,Y,12.58,1955.37,-0.24%,00,buy,buy,buy,11:27:41,77.94,51.67%,3.529,-0.97%,-1.68%,118.210,118.210,1.35%,897.69,Y,0,0,,-,,N,-,buy,-,25-07-31,169.88,20.98,11.30,15.4%,15.4%,"转债占流动市值比：15.4%
转债占总市值比：15.4%",0.00,603898,sh113542,有效期：-；质押代码：113542,113542；2020-02-12 开始转股,全价：118.210 最后更新：11:27:41
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,86.02,30,30,0,0.00,,,0.33,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.94,N,867271477.0,146613479.0,Y,15.03,2193.35,-0.53%,00,buy,buy,buy,12:46:03,81.38,52.00%,4.910,-1.53%,-2.06%,123.701,123.701,-0.88%,290.97,Y,0,0,,-,,N,-,buy,-,26-12-17,175.70,24.01,12.93,32.6%,5.5%,"转债占流动市值比：32.6%
转债占总市值比：5.5%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：123.701 最后更新：12:46:03
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,52.50,30,30,0,0.00,,,19.94,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.94,N,364971540.0,364637603.0,Y,10.60,6035.96,-3.37%,00,buy,buy,buy,12:46:03,133.33,52.63%,3.789,-13.72%,-14.38%,203.500,203.500,-1.45%,3188.05,Y,0,0,G,-,,N,-,buy,-,25-11-03,256.13,10.34,5.57,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：203.500 最后更新：12:46:03
123135,泰林转债,sz300813,泰林生物,C,87.38,,2022-07-04,2027-12-27,2025-12-29,,,100.000,y,74.57,30,30,0,0.00,,,44.44,115.000,n,130.000,15,30,0,,X,2.100,2.100,A+,A+,无,,,,szcy,,,未到转股期,123135,4.0407,380813,370813,,N,N,78.220,-,,,8.79,N,51970000.0,16277000.0,Y,82.03,3330.22,-4.33%,00,buy,buy,buy,12:46:03,93.88,52.72%,5.937,-2.81%,-3.39%,143.378,143.378,-0.09%,13340.94,Y,0,0,,-,,N,-,buy,-,27-12-27,196.10,113.59,61.17,15.7%,4.9%,"转债占流动市值比：15.7%
转债占总市值比：4.9%",0.00,300813,sz123135,有效期：-；质押代码：123135,未到转股期；2022-07-04 开始转股,全价：143.378 最后更新：12:46:03
128125,华阳转债,sz002949,华阳国际,C,25.39,2021-05-25,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,89.76,30,30,0,0.00,,,1.26,113.000,n,130.000,15,30,0,,X,4.500,4.499,AA-,AA-,股份质押的担保方式,,,,szmb,,,128125,128125,2.2955,082949,072949,,N,N,77.623,buy,,,2.65,N,196035381.0,93229881.0,Y,19.80,5621.76,-0.15%,00,buy,buy,buy,12:46:03,77.98,53.15%,4.523,-0.25%,-0.95%,119.425,119.425,-0.90%,681.48,Y,0,0,,-,,N,-,buy,-,26-07-29,172.57,33.01,17.77,24.4%,11.6%,"转债占流动市值比：24.4%
转债占总市值比：11.6%",0.00,002949,sz128125,有效期：-；质押代码：128125,128125；2021-02-05 开始转股,全价：119.425 最后更新：12:46:03
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,85.75,30,30,0,0.00,,,0.05,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,3.12,N,875646383.0,429703832.0,Y,15.82,5894.74,-3.12%,00,buy,buy,buy,12:46:03,81.63,53.37%,4.625,-1.87%,-2.43%,125.197,125.197,-1.11%,86.61,Y,0,0,,-,,N,-,buy,-,26-09-04,178.57,25.19,13.57,20.6%,10.1%,"转债占流动市值比：20.6%
转债占总市值比：10.1%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：125.197 最后更新：12:46:03
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,102.42,30,30,30,0.70,2022-01-20,2022-01-20,0.41,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.80,N,183020977818.0,161922077818.0,Y,5.42,99818.07,-1.45%,00,buy,buy,buy,11:20:59,68.35,53.81%,0.477,1.74%,-0.65%,104.600,105.126,0.00%,4258.01,Y,0,0,,-,,N,-,buy,-,22-07-13,158.41,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-01-20 到 2022-01-20；质押代码：132009,132009；2018-07-18 开始转股,全价：105.126 最后更新：11:20:59
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,90.08,30,30,0,0.00,,,0.31,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.20,N,303020032.0,179857160.0,Y,29.60,7501.51,-2.70%,00,buy,buy,buy,12:46:03,77.71,54.04%,4.474,-0.18%,-0.90%,119.707,119.707,0.01%,221.45,Y,0,0,,-,,N,-,buy,-,26-07-11,173.75,49.52,26.66,11.3%,6.7%,"转债占流动市值比：11.3%
转债占总市值比：6.7%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：119.707 最后更新：12:46:03
