bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113597,佳力转债,sh603912,佳力图,C,23.15,2021-06-23,2021-02-05,2026-07-29,2024-07-29,,,100.000,y,76.37,30,30,0,0.00,,,695.19,118.000,n,130.000,15,30,0,,X,3.000,2.986,AA-,AA-,股票质押,,,,shmb,,,113597,113597,1.3820,753912,754912,,N,N,51.563,buy,,,4.58,N,216918189.0,216890649.0,Y,21.22,40848.46,4.79%,00,buy,buy,buy,13:27:10,91.66,66.74%,4.373,-4.76%,-5.62%,152.830,152.830,2.60%,319055.97,Y,0,0,,-,,N,-,buy,-,26-07-29,219.57,30.09,16.20,6.5%,6.5%,"转债占流动市值比：6.5%
转债占总市值比：6.5%",0.00,603912,sh113597,有效期：-；质押代码：113597,113597；2021-02-05 开始转股,全价：152.830 最后更新：13:27:10
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,110.52,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.41,N,741942096.0,470205996.0,Y,5.01,1625.69,0.60%,00,buy,buy,buy,13:27:06,63.34,67.02%,4.066,2.10%,1.42%,105.790,105.790,0.00%,501.94,Y,0,0,,-,,N,-,buy,-,26-04-08,172.81,10.28,5.54,33.9%,21.5%,"转债占流动市值比：33.9%
转债占总市值比：21.5%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：105.790 最后更新：13:27:06
113566,翔港转债,sh603499,翔港科技,C,10.77,2020-07-01,2020-09-07,2026-02-27,2024-02-27,,,100.000,y,102.29,30,30,0,0.00,,,1.62,118.000,n,120.000,15,30,0,,X,2.000,1.613,A+,A+,股份质押和保证,,,,shmb,,,113566,113566,1.4090,753499,754499,,N,N,69.380,buy,,,2.49,N,201181916.0,201152516.0,Y,7.37,1231.23,3.51%,00,buy,buy,buy,13:26:44,68.43,67.56%,3.956,1.87%,0.86%,114.660,114.660,0.12%,299.98,Y,0,0,,-,,N,-,buy,-,26-02-27,182.22,12.92,7.54,10.9%,10.9%,"转债占流动市值比：10.9%
转债占总市值比：10.9%",0.00,603499,sh113566,有效期：-；质押代码：113566,113566；2020-09-07 开始转股,全价：114.660 最后更新：13:26:44
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,102.04,30,30,0,0.00,,,0.34,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,buy,R,,3.48,N,439386523.0,50400105.0,Y,26.98,2271.59,0.75%,00,buy,buy,buy,13:26:19,68.60,66.91%,5.710,0.09%,-0.38%,114.500,114.500,1.35%,305.50,Y,0,0,,-,,N,-,buy,-,27-11-29,181.41,51.13,27.53,58.8%,6.7%,"转债占流动市值比：58.8%
转债占总市值比：6.7%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,全价：114.500 最后更新：13:26:19
110082,宏发转债,sh600885,宏发股份,C,72.28,,2022-05-03,2027-10-27,2025-10-27,,,100.000,y,102.01,30,30,0,0.00,,,0.58,112.000,n,130.000,15,30,0,,X,20.000,20.000,AA,AA,无,,,,shmb,,,未到转股期,110082,0.2700,704885,733885,,N,N,59.968,buy,R,,6.08,N,744761552.0,744761552.0,Y,49.60,26108.64,4.64%,00,buy,buy,buy,13:27:06,68.62,67.75%,5.619,0.31%,-0.23%,115.110,115.110,1.14%,1328.68,Y,0,0,,-,,N,-,buy,-,27-10-27,182.86,93.96,50.60,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,600885,sh110082,有效期：-；质押代码：110082,未到转股期；2022-05-03 开始转股,全价：115.110 最后更新：13:27:06
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,102.86,30,30,0,0.00,,,0.80,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.14,N,658630940.0,654839511.0,Y,5.88,1468.87,2.62%,00,buy,buy,buy,13:26:33,68.06,68.13%,3.052,3.74%,2.18%,114.430,114.430,-0.15%,577.21,Y,0,0,,-,,N,-,buy,-,25-04-03,182.56,11.23,6.05,16.3%,16.3%,"转债占流动市值比：16.3%
转债占总市值比：16.3%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：114.430 最后更新：13:26:33
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,109.11,30,30,0,0.73,2022-03-16,2022-03-16,0.28,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.49,N,1187827705.0,1131544705.0,Y,14.66,10744.13,1.45%,00,buy,buy,buy,13:26:54,64.16,68.22%,3.715,0.60%,0.08%,107.930,107.930,-0.53%,931.20,Y,1,1,,-,,N,-,buy,-,25-12-01,176.15,29.70,15.99,18.6%,17.7%,"转债占流动市值比：18.6%
转债占总市值比：17.7%",0.00,600498,sh110062,有效期：2022-03-16 到 2022-03-16；质押代码：110062,110062；2020-06-08 开始转股,全价：107.930 最后更新：13:26:54
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,63.45,30,30,0,0.00,,,19.52,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.44,N,364971540.0,364637603.0,Y,8.77,2108.81,2.10%,00,buy,buy,buy,13:27:09,110.31,70.16%,3.638,-12.31%,-13.00%,187.700,187.700,1.08%,2840.26,Y,0,0,G,-,,N,-,buy,-,25-11-03,257.86,10.34,5.57,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：187.700 最后更新：13:27:09
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,112.41,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,0.97,N,3179471751.0,2159636829.0,Y,5.10,7251.89,2.62%,00,buy,buy,buy,13:27:09,62.27,70.23%,4.638,1.73%,1.15%,106.000,106.000,0.47%,972.16,Y,0,0,,-,,N,-,buy,-,26-11-03,176.23,10.65,5.73,13.4%,9.1%,"转债占流动市值比：13.4%
转债占总市值比：9.1%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：106.000 最后更新：13:27:09
128123,国光转债,sz002749,国光股份,C,13.49,2021-09-09,2021-02-01,2026-07-26,2024-07-26,,,100.000,y,110.96,30,30,0,0.00,,,1.60,110.000,n,130.000,15,30,0,,X,3.200,3.199,AA-,AA-,股份质押和保证,,,,szmb,,,128123,128123,0.7420,082749,072749,,N,N,90.300,buy,,,2.69,N,435634280.0,276958830.0,Y,8.51,1230.76,2.16%,00,buy,buy,buy,13:27:00,63.08,70.41%,4.364,1.74%,1.08%,107.495,107.495,-0.64%,549.20,Y,0,0,,-,,N,-,buy,-,26-07-26,177.91,17.54,9.44,13.6%,8.6%,"转债占流动市值比：13.6%
转债占总市值比：8.6%",0.00,002749,sz128123,有效期：-；质押代码：128123,128123；2021-02-01 开始转股,全价：107.495 最后更新：13:27:00
128026,众兴转债,sz002772,众兴菌业,C,11.36,2021-05-20,2018-06-19,2023-12-13,2021-12-13,,,100.000,y,111.69,30,30,30,0.00,,,1.44,106.000,n,130.000,15,30,0,,X,9.200,4.088,AA-,AA-,无担保,,,,szmb,,,128026,128026,2.4643,082772,072772,,N,N,48.840,buy,,,0.93,N,407421801.0,402343261.0,Y,7.12,3739.71,1.28%,00,buy,buy,buy,13:27:09,62.68,70.71%,1.745,0.43%,-0.41%,107.000,107.000,0.07%,630.22,Y,0,1,,-,,N,-,buy,-,23-12-13,177.71,14.77,7.95,14.3%,14.1%,"转债占流动市值比：14.3%
转债占总市值比：14.1%",0.00,002772,sz128026,有效期：-；质押代码：128026,128026；2018-06-19 开始转股,全价：107.000 最后更新：13:27:09
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.69,2022-03-16,2022-03-16,0.71,112.000,n,130.000,15,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.46,Y,14206637093.0,13811675132.0,Y,6.50,16266.26,0.93%,00,buy,buy,buy,13:27:06,61.15,70.76%,4.863,3.10%,2.33%,104.420,104.420,-0.10%,14840.82,Y,0,0,,-,,N,-,buy,-,27-01-24,175.18,13.82,-,22.3%,21.7%,"转债占流动市值比：22.3%
转债占总市值比：21.7%",0.00,601229,sh113042,有效期：2022-03-16 到 2022-03-16；质押代码：113042,113042；2021-07-29 开始转股,全价：104.420 最后更新：13:27:06
128131,崇达转2,sz002815,崇达技术,C,19.38,2021-06-03,2021-03-11,2026-09-04,2024-09-09,,,100.000,y,109.94,30,30,0,0.00,,,1.98,110.000,n,130.000,15,30,0,,X,14.000,13.998,AA,AA,无担保,,,,szmb,,,128131,128131,1.5863,082815,072815,,N,N,84.860,buy,,,2.43,N,875646383.0,429703832.0,Y,12.34,5237.92,3.18%,00,buy,buy,buy,13:27:09,63.67,72.51%,4.474,1.03%,0.43%,109.840,109.840,1.70%,3038.72,Y,0,0,,-,,N,-,buy,-,26-09-04,182.35,25.19,13.57,26.4%,13.0%,"转债占流动市值比：26.4%
转债占总市值比：13.0%",0.00,002815,sz128131,有效期：-；质押代码：128131,128131；2021-03-11 开始转股,全价：109.840 最后更新：13:27:09
113638,台21转债,sh603055,台华新材,C,16.87,,2022-07-05,2027-12-28,2025-12-29,,,100.000,y,108.64,30,30,0,0.00,,,0.90,112.000,n,130.000,15,30,0,,X,6.000,6.000,AA,AA,,,,,shmb,,,未到转股期,113638,0.6910,753055,754055,,N,N,60.150,buy,,,2.62,N,868875654.0,804673186.0,Y,10.87,6396.70,2.26%,00,buy,buy,buy,13:27:08,64.43,72.47%,5.789,0.93%,0.40%,111.120,111.120,0.52%,600.94,Y,0,0,,-,,N,-,buy,-,27-12-28,183.59,21.93,11.81,6.9%,6.4%,"转债占流动市值比：6.9%
转债占总市值比：6.4%",0.00,603055,sh113638,有效期：-；质押代码：113638,未到转股期；2022-07-05 开始转股,全价：111.120 最后更新：13:27:08
113573,纵横转债,sh603602,纵横通信,C,18.78,2021-05-19,2020-10-23,2026-04-16,2024-04-16,,,100.000,y,109.64,30,30,0,0.00,,,2.99,118.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,公司实际控制人苏维锋担保,,,,shmb,,,113573,113573,1.7210,753602,754602,,N,N,68.330,buy,R,,3.36,N,203848872.0,203848872.0,Y,11.99,6990.89,-9.98%,00,buy,buy,buy,13:27:05,63.84,73.15%,4.088,2.97%,1.94%,110.540,110.540,-0.43%,892.09,Y,0,0,,-,,N,-,buy,-,26-04-16,183.69,24.41,13.15,11.0%,11.0%,"转债占流动市值比：11.0%
转债占总市值比：11.0%",0.00,603602,sh113573,有效期：-；质押代码：113573,113573；2020-10-23 开始转股,全价：110.540 最后更新：13:27:05
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,115.92,30,30,5,0.69,2022-03-16,2022-03-16,0.11,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.74,N,183020977818.0,161922077818.0,Y,5.03,102749.05,0.60%,00,buy,buy,buy,13:01:44,60.38,72.85%,0.882,2.21%,0.82%,104.200,104.369,0.19%,2336.21,Y,0,0,,-,,N,-,buy,-,23-02-01,177.05,10.83,5.83,2.5%,2.2%,"转债占流动市值比：2.5%
转债占总市值比：2.2%",0.00,601857,sh132015,有效期：2022-03-16 到 2022-03-16；质押代码：132015,132015；2019-02-06 开始转股,全价：104.369 最后更新：13:01:44
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,112.17,30,30,0,0.00,,,1.15,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,1.81,N,915861831.0,914166606.0,Y,10.59,12848.46,0.95%,00,buy,buy,buy,13:27:09,62.40,74.36%,3.526,2.70%,1.72%,108.801,108.801,-0.73%,853.42,Y,0,0,,-,,N,-,buy,-,25-09-23,183.16,22.06,11.88,7.1%,7.0%,"转债占流动市值比：7.1%
转债占总市值比：7.0%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：108.801 最后更新：13:27:09
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,124.82,30,30,0,0.00,,,1.55,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.44,Y,8111037152.0,8111037152.0,Y,2.26,14457.63,2.73%,00,buy,buy,buy,13:27:09,56.08,74.84%,4.425,3.59%,2.98%,98.050,98.050,-0.04%,5108.96,Y,0,0,,-,,N,-,buy,-,26-08-17,172.89,5.24,2.82,18.4%,18.4%,"转债占流动市值比：18.4%
转债占总市值比：18.4%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：98.050 最后更新：13:27:09
123128,首华转债,sz300483,首华燃气,C,25.02,,2022-05-05,2027-11-01,2025-10-31,,,100.000,y,118.50,30,30,0,0.00,,,5.44,110.000,n,130.000,15,30,0,,X,13.790,13.790,AA,AA,无,,,,szcy,,,未到转股期,123128,5.1371,380483,370483,,N,N,22.110,buy,,,1.42,N,268531716.0,215346700.0,Y,14.78,11230.71,0.54%,00,buy,buy,buy,13:27:12,59.07,77.44%,5.633,1.71%,1.22%,104.813,104.813,-1.00%,7866.47,Y,0,0,,-,,N,-,buy,-,27-11-01,182.25,32.53,17.51,43.3%,34.7%,"转债占流动市值比：43.3%
转债占总市值比：34.7%",0.00,300483,sz123128,有效期：-；质押代码：123128,未到转股期；2022-05-05 开始转股,全价：104.813 最后更新：13:27:12
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,60.53,30,30,0,0.00,,,411.87,110.000,n,130.000,15,30,6,,X,6.650,0.542,AA-,AA-,无担保,,,,szcy,,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.57,N,490068164.0,476615693.0,Y,9.54,4263.58,5.07%,00,buy,buy,buy,13:27:12,115.64,78.23%,2.767,-19.67%,-20.33%,206.104,206.104,2.01%,46597.20,Y,0,0,,-,,N,-,buy,-,24-12-20,284.33,10.72,5.78,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：206.104 最后更新：13:27:12
113604,多伦转债,sh603528,多伦科技,C,10.40,2021-06-11,2021-04-19,2026-10-12,2024-10-14,,,100.000,y,117.99,30,30,0,0.00,,,1.44,110.000,y,130.000,15,30,0,,X,6.400,6.399,AA-,AA-,无担保,,,,shmb,,,113604,113604,1.0210,753528,754528,,N,N,82.430,buy,,,2.18,N,626530972.0,624112972.0,Y,6.17,3117.92,1.98%,00,buy,buy,buy,13:25:49,59.33,78.63%,4.578,2.21%,1.54%,105.980,105.980,0.08%,978.94,Y,0,0,,-,,N,-,buy,-,26-10-12,184.61,13.52,7.28,16.6%,16.6%,"转债占流动市值比：16.6%
转债占总市值比：16.6%",0.00,603528,sh113604,有效期：-；质押代码：113604,113604；2021-04-19 开始转股,全价：105.980 最后更新：13:25:49
123010,博世转债,sz300422,博世科,C,11.26,2021-10-25,2019-01-11,2024-07-05,2022-07-05,,,100.000,y,113.90,30,30,0,0.00,,,1.20,108.000,n,130.000,15,30,0,,X,4.300,4.296,AA-,AA-,无担保,,,,szcy,,,123010,123010,1.2084,380422,370422,,N,N,37.190,buy,,,1.04,N,504872458.0,381074892.0,Y,6.92,1722.27,1.91%,00,buy,buy,buy,13:27:06,61.46,78.77%,2.307,0.57%,-0.33%,109.870,109.870,0.80%,564.58,Y,1,1,,-,,N,-,buy,-,24-07-05,188.64,14.64,7.88,16.3%,12.3%,"转债占流动市值比：16.3%
转债占总市值比：12.3%",0.00,300422,sz123010,有效期：-；质押代码：123010,123010；2019-01-11 开始转股,全价：109.870 最后更新：13:27:06
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,111.46,30,30,0,0.00,,,0.45,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,3.81,N,867271498.0,841344226.0,Y,11.60,2527.87,0.78%,00,buy,buy,buy,13:27:09,62.80,79.62%,4.759,0.38%,-0.18%,112.799,112.799,0.27%,360.05,Y,0,0,,-,,N,-,buy,-,26-12-17,192.42,24.01,12.93,7.4%,7.1%,"转债占流动市值比：7.4%
转债占总市值比：7.1%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：112.799 最后更新：13:27:09
113045,环旭转债,sh601231,环旭电子,C,19.75,2021-06-03,2021-12-10,2027-03-03,2025-03-03,,,100.000,y,114.73,30,30,0,0.00,,,0.09,108.000,n,130.000,20,30,0,,X,34.500,34.500,AA+,AA+,无,,,,shmb,,,113045,113045,1.5690,764231,783231,,N,N,84.888,buy,R,,2.16,N,2210388483.0,2184448511.0,Y,12.05,6529.04,1.52%,00,buy,buy,buy,13:25:17,61.01,80.51%,4.967,0.33%,-0.11%,110.130,110.130,0.30%,341.82,Y,0,0,,-,,N,-,buy,-,27-03-03,190.64,25.68,13.82,13.1%,13.0%,"转债占流动市值比：13.1%
转债占总市值比：13.0%",0.00,601231,sh113045,有效期：-；质押代码：113045,113045；2021-12-10 开始转股,全价：110.130 最后更新：13:25:17
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-10,2025-09-09,,,100.000,y,113.79,30,30,0,0.00,,,1.21,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,123126,123126,1.4634,380243,370243,,N,N,63.673,buy,,,2.87,N,232322851.0,188844832.0,Y,10.95,2138.74,2.53%,00,buy,buy,buy,13:27:09,61.52,81.81%,5.490,2.81%,1.90%,111.850,111.850,0.47%,456.72,Y,0,0,,-,,N,-,buy,-,27-09-10,193.66,23.14,12.46,16.4%,13.4%,"转债占流动市值比：16.4%
转债占总市值比：13.4%",0.00,300243,sz123126,有效期：-；质押代码：123126,123126；2022-03-16 开始转股,全价：111.850 最后更新：13:27:09
123134,卡倍转债,sz300863,卡倍亿,C,76.00,2022-03-11,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,78.83,30,30,0,0.00,,,60.58,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,buy,R,,5.89,N,55230000.0,18139750.0,Y,67.49,5496.60,0.33%,00,buy,buy,buy,13:27:12,88.80,82.35%,5.786,-5.00%,-5.57%,161.929,161.929,-2.31%,27623.81,Y,1,1,,-,,N,-,buy,-,27-12-27,244.28,98.80,53.20,22.8%,7.5%,"转债占流动市值比：22.8%
转债占总市值比：7.5%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,全价：161.929 最后更新：13:27:12
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,102.09,30,30,0,0.00,,,0.67,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,4.02,N,139688000.0,38933400.0,Y,42.63,2065.93,3.07%,00,buy,buy,buy,13:27:12,68.57,82.29%,5.674,-0.57%,-1.20%,124.996,124.996,-0.31%,440.88,Y,0,0,,-,,N,-,buy,-,27-11-16,207.29,80.82,43.52,31.7%,8.8%,"转债占流动市值比：31.7%
转债占总市值比：8.8%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,全价：124.996 最后更新：13:27:12
123122,富瀚转债,sz300613,富瀚微,C,177.01,2022-01-25,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,108.98,30,30,0,0.00,,,1.29,115.000,n,130.000,15,30,0,,X,5.812,5.810,A+,A+,无,,,,szcy,,,123122,123122,4.8352,380613,370613,,N,N,65.900,buy,,,7.90,N,120230917.0,113350314.0,Y,113.70,14127.40,-1.03%,00,buy,buy,buy,13:27:12,64.23,82.99%,5.392,0.44%,-0.21%,117.532,117.532,-0.27%,876.20,Y,0,0,,-,,N,-,buy,-,27-08-05,200.52,230.11,123.91,4.5%,4.3%,"转债占流动市值比：4.5%
转债占总市值比：4.3%",0.00,300613,sz123122,有效期：-；质押代码：123122,123122；2022-02-14 开始转股,全价：117.532 最后更新：13:27:12
123124,晶瑞转2,sz300655,晶瑞电材,C,50.16,2022-02-07,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,112.21,30,30,0,0.00,,,0.71,107.000,n,130.000,15,30,0,,X,5.230,5.229,A+,A+,无,,,,szcy,,,123124,123124,1.5353,380655,370655,,N,N,41.380,buy,,,6.95,N,346457757.0,289337287.0,Y,31.29,15644.90,0.90%,00,buy,buy,buy,13:27:09,62.38,82.99%,5.422,-0.49%,-0.86%,114.150,114.150,0.22%,422.27,Y,0,0,,-,,N,-,buy,-,27-08-16,197.14,65.21,35.11,5.8%,4.8%,"转债占流动市值比：5.8%
转债占总市值比：4.8%",0.00,300655,sz123124,有效期：-；质押代码：123124,123124；2022-02-21 开始转股,全价：114.150 最后更新：13:27:09
128072,翔鹭转债,sz002842,翔鹭钨业,C,15.19,2021-11-19,2020-02-26,2025-08-19,2023-08-21,,,100.000,y,118.67,30,30,0,0.00,,,0.81,110.000,n,130.000,15,30,0,,X,3.020,3.018,AA-,AA-,股份质押和连带责任保证,,,,szmb,,,128072,128072,1.0994,082842,072842,,N,N,34.980,buy,,,2.43,N,277671849.0,212252639.0,Y,8.96,4634.57,0.22%,00,buy,buy,buy,13:26:45,58.99,84.27%,3.430,1.56%,0.78%,108.700,108.700,0.09%,263.95,Y,0,0,,-,,N,-,buy,-,25-08-19,192.97,19.75,10.63,15.9%,12.1%,"转债占流动市值比：15.9%
转债占总市值比：12.1%",0.00,002842,sz128072,有效期：-；质押代码：128072,128072；2020-02-26 开始转股,全价：108.700 最后更新：13:26:45
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,114.69,30,30,0,0.00,,,0.93,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,52.070,buy,,,4.07,N,404074000.0,255241976.0,Y,20.08,4066.38,1.21%,00,buy,buy,buy,13:27:08,61.03,85.15%,5.616,1.17%,0.54%,113.000,113.000,0.20%,732.18,Y,0,0,,-,,N,-,buy,-,27-10-26,198.15,42.77,23.03,13.7%,8.6%,"转债占流动市值比：13.7%
转债占总市值比：8.6%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,全价：113.000 最后更新：13:27:08
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-11,2024-07-12,,,100.000,y,117.10,30,30,0,0.00,,,0.15,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,127041,127041,1.9800,082833,072833,,N,N,29.020,buy,,,3.23,N,303020032.0,179857160.0,Y,22.77,3657.07,1.20%,00,buy,buy,buy,13:27:09,59.78,85.85%,4.323,1.58%,0.81%,111.101,111.101,0.00%,99.99,Y,0,0,,-,,N,-,buy,-,26-07-11,196.95,49.52,26.66,14.7%,8.7%,"转债占流动市值比：14.7%
转债占总市值比：8.7%",0.00,002833,sz127041,有效期：-；质押代码：127041,127041；2022-01-17 开始转股,全价：111.101 最后更新：13:27:09
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,119.94,30,30,0,0.00,,,0.82,115.000,n,130.000,15,30,0,,X,4.050,4.049,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,3.64,N,151201168.0,151201168.0,Y,27.25,2692.28,-1.98%,00,buy,buy,buy,13:27:12,58.36,86.36%,5.118,2.26%,1.52%,108.760,108.760,0.15%,359.11,Y,0,0,,-,,N,-,buy,-,27-04-27,195.12,60.70,32.68,9.8%,9.8%,"转债占流动市值比：9.8%
转债占总市值比：9.8%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：108.760 最后更新：13:27:12
