bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113588,润达转债,sh603108,润达医疗,C,13.25,2021-07-16,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,92.11,30,30,0,0.00,,,0.79,109.000,n,130.000,15,30,0,,X,5.500,5.499,AA,AA,无担保,,,,shmb,,,113588,113588,0.9490,753108,754108,,N,N,58.090,buy,R,,1.71,N,579538095.0,579538095.0,Y,10.07,6339.78,0.30%,00,buy,buy,buy,14:57:51,76.00,45.54%,4.600,0.65%,0.10%,110.610,110.610,0.51%,479.20,Y,0,0,,-,,N,-,buy,-,26-06-16,156.15,17.23,9.28,9.4%,9.4%,"转债占流动市值比：9.4%
转债占总市值比：9.4%",0.00,603108,sh113588,有效期：-；质押代码：113588,113588；2020-12-23 开始转股,全价：110.610 最后更新：14:57:51
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,84.50,30,30,0,0.00,,,0.62,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,5.03,N,867271111.0,146254573.0,Y,15.30,12397.25,-2.67%,00,buy,buy,buy,15:14:03,82.84,45.77%,5.104,-0.95%,-1.47%,120.750,120.750,-0.39%,538.88,Y,0,0,,-,,N,-,buy,-,26-12-17,166.52,24.01,12.93,32.1%,5.4%,"转债占流动市值比：32.1%
转债占总市值比：5.4%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：120.750 最后更新：15:14:03
123124,晶瑞转2,sz300655,晶瑞电材,C,50.31,,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,80.96,30,30,0,0.00,,,7.26,107.000,n,130.000,15,30,0,,X,5.230,5.230,A+,A+,无,,,,szcy,,,未到转股期,123124,1.5353,380655,370655,,N,N,41.380,-,,,9.50,N,340635122.0,287150814.0,Y,43.50,96993.79,0.37%,00,buy,buy,buy,15:14:03,86.46,45.90%,5.767,-2.19%,-2.53%,126.150,126.150,0.12%,4784.98,Y,0,0,,-,,N,-,buy,-,27-08-16,172.05,65.40,35.22,4.2%,3.5%,"转债占流动市值比：4.2%
转债占总市值比：3.5%",0.00,300655,sz123124,有效期：-；质押代码：123124,未到转股期；2022-02-21 开始转股,全价：126.150 最后更新：15:14:03
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,90.93,30,30,0,0.73,2021-11-11,2021-11-11,0.24,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.70,N,1131544183.0,1131544183.0,Y,17.59,9491.30,-0.17%,00,buy,buy,buy,14:59:10,76.98,45.95%,4.060,-0.35%,-0.84%,112.350,112.350,0.13%,847.47,Y,1,1,,-,,N,-,buy,-,25-12-01,158.30,29.70,15.99,15.5%,15.5%,"转债占流动市值比：15.5%
转债占总市值比：15.5%",0.00,600498,sh110062,有效期：2021-11-11 到 2021-11-11；质押代码：110062,110062；2020-06-08 开始转股,全价：112.350 最后更新：14:59:10
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,86.52,30,30,0,0.00,,,8.69,115.000,n,130.000,15,30,0,,X,11.500,6.827,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.35,N,915858662.0,914113437.0,Y,13.73,32847.67,0.73%,00,buy,buy,buy,15:14:03,80.91,45.97%,3.871,0.27%,-0.59%,118.100,118.100,-0.73%,7014.02,Y,0,0,,-,,N,-,buy,-,25-09-23,164.07,22.06,11.88,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：118.100 最后更新：15:14:03
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,96.10,30,30,0,0.00,,,0.90,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.57,N,665722022.0,640375836.0,Y,8.34,6064.38,2.46%,00,buy,buy,buy,15:14:03,72.84,46.02%,4.090,1.95%,1.28%,106.360,106.360,0.30%,837.11,Y,0,0,,-,,N,-,buy,-,25-12-12,152.38,14.88,8.02,16.4%,15.8%,"转债占流动市值比：16.4%
转债占总市值比：15.8%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：106.360 最后更新：15:14:03
113620,傲农转债,sh603363,傲农生物,C,14.51,2021-06-08,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,89.17,30,30,0,0.00,,,2.04,116.000,n,130.000,15,30,0,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,3.35,N,685278713.0,636885618.0,Y,11.39,13291.09,-0.35%,00,buy,buy,buy,14:59:51,78.50,46.67%,5.329,0.97%,0.29%,115.130,115.130,0.17%,2369.50,Y,0,0,,-,,N,-,buy,-,27-03-09,161.80,18.86,10.16,13.8%,12.8%,"转债占流动市值比：13.8%
转债占总市值比：12.8%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：115.130 最后更新：14:59:51
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,92.42,30,30,0,0.00,,,0.51,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.00,N,781587215.0,761058177.0,Y,5.59,2480.62,0.18%,00,buy,buy,buy,15:14:03,75.75,46.81%,4.422,2.62%,1.66%,111.200,111.200,0.73%,521.41,Y,0,0,,-,,N,-,buy,-,26-04-12,158.01,9.59,5.17,21.6%,21.0%,"转债占流动市值比：21.6%
转债占总市值比：21.0%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：111.200 最后更新：15:14:03
113623,凤21转债,sh603225,新凤鸣,C,16.47,2021-06-17,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,84.90,30,30,0,0.00,,,0.89,112.000,n,130.000,15,30,0,,X,25.000,25.000,AA,AA,无,,,,shmb,,,113623,113623,1.7890,753225,754225,,N,N,83.960,buy,R,,1.29,N,1529567440.0,1504522907.0,Y,13.58,13510.19,-0.88%,00,buy,buy,buy,14:59:58,82.45,46.90%,5.408,-0.63%,-1.18%,121.120,121.120,-1.68%,2687.44,Y,0,0,,-,,N,-,buy,-,27-04-07,168.02,21.41,11.53,12.2%,12.0%,"转债占流动市值比：12.2%
转债占总市值比：12.0%",0.00,603225,sh113623,有效期：-；质押代码：113623,113623；2021-10-14 开始转股,全价：121.120 最后更新：14:59:58
123126,瑞丰转债,sz300243,瑞丰高材,C,17.80,,2022-03-16,2027-09-09,2025-09-09,,,100.000,y,90.03,30,30,0,0.00,,,1.96,120.000,n,130.000,15,30,0,,X,3.400,3.400,A+,A+,无,,,,szcy,,,未到转股期,123126,1.4634,380243,370243,,N,N,63.673,-,,,3.62,N,232322851.0,188844832.0,Y,13.84,4324.65,0.29%,00,buy,buy,buy,15:14:03,77.75,46.98%,5.833,2.24%,1.40%,114.282,114.282,0.48%,761.81,Y,0,0,,-,,N,-,buy,-,27-09-09,161.26,23.14,12.46,13.0%,10.6%,"转债占流动市值比：13.0%
转债占总市值比：10.6%",0.00,300243,sz123126,有效期：-；质押代码：123126,未到转股期；2022-03-16 开始转股,全价：114.282 最后更新：15:14:03
123122,富瀚转债,sz300613,富瀚微,C,177.04,,2022-02-14,2027-08-05,2025-08-06,,,100.000,y,79.39,30,30,0,0.00,,,4.49,115.000,n,130.000,15,30,0,,X,5.812,5.812,A+,A+,无,,,,szcy,,,未到转股期,123122,4.8352,380613,370613,,N,N,65.900,-,,,10.85,N,120219812.0,113339209.0,Y,156.11,38515.69,2.15%,00,buy,buy,buy,15:14:03,88.18,47.16%,5.737,-1.33%,-1.93%,129.763,129.763,-0.03%,3385.54,Y,0,0,,-,,N,-,buy,-,27-08-05,176.92,230.15,123.93,3.3%,3.1%,"转债占流动市值比：3.3%
转债占总市值比：3.1%",0.00,300613,sz123122,有效期：-；质押代码：123122,未到转股期；2022-02-14 开始转股,全价：129.763 最后更新：15:14:03
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,91.48,30,30,0,0.00,,,1.68,112.000,n,130.000,15,30,0,,X,4.160,4.156,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.00,N,287088777.0,155877610.0,Y,9.84,2442.97,1.23%,00,buy,buy,buy,15:14:03,76.52,47.38%,2.721,0.83%,-0.17%,112.770,112.770,0.78%,785.83,Y,0,0,,-,,N,-,buy,-,24-07-30,160.15,16.72,9.00,27.1%,14.7%,"转债占流动市值比：27.1%
转债占总市值比：14.7%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：112.770 最后更新：15:14:03
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,65.92,30,30,0,0.00,,,0.73,100.000,y,125.000,15,30,0,,X,8.430,6.306,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,1.82,N,888259075.0,888259075.0,Y,17.75,12224.64,1.08%,00,buy,buy,buy,14:59:41,75.85,47.64%,1.005,-4.04%,-5.38%,111.990,111.990,0.23%,511.19,Y,1,1,,-,,N,-,buy,-,22-11-12,159.63,29.25,11.70,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：111.990 最后更新：14:59:41
132022,20广版EB,sh601900,南方传媒,E,10.95,2021-07-01,2021-05-06,2023-04-28,2022-10-28,,,100.000,y,101.25,30,30,0,0.61,2021-11-11,2021-11-11,0.12,106.000,y,130.000,15,30,0,,X,8.000,8.000,AAA,AA+,南方传媒A股股票担保,,,,shmb,,,132022,132022,,,,,Q,Q,,buy,R,,0.97,N,895876566.0,895876566.0,Y,7.57,4393.36,1.61%,00,buy,buy,buy,14:24:40,69.13,48.05%,1.463,2.56%,1.73%,102.300,102.354,0.08%,95.53,Y,0,0,,-,,N,-,buy,-,23-04-28,150.35,14.23,7.67,11.8%,11.8%,"转债占流动市值比：11.8%
转债占总市值比：11.8%",0.00,601900,sh132022,有效期：2021-11-11 到 2021-11-11；质押代码：132022,132022；2021-05-06 开始转股,全价：102.354 最后更新：14:24:40
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,76.82,30,30,0,0.00,,,4.07,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,88.233,-,R,,13.01,N,749785122.0,512092162.0,Y,60.95,35252.03,-5.45%,00,buy,buy,buy,15:14:03,91.12,48.18%,5.885,-2.72%,-3.15%,135.020,135.020,-0.87%,6201.34,Y,0,0,,-,,N,-,buy,-,27-09-28,183.20,86.96,46.82,3.6%,2.5%,"转债占流动市值比：3.6%
转债占总市值比：2.5%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,全价：135.020 最后更新：15:14:03
113624,正川转债,sh603976,正川股份,C,46.69,,2021-11-08,2027-04-27,2025-04-28,,,100.000,y,96.98,30,30,0,0.00,,,3.06,115.000,n,130.000,15,30,0,,X,4.050,4.050,A+,A+,正川投资提供连带责任保证担保,,,,shmb,,,113624,113624,2.6780,753976,754976,,N,N,21.610,buy,,,4.50,N,151200000.0,151200000.0,Y,33.70,7727.86,1.26%,00,buy,buy,buy,14:59:54,72.18,48.24%,5.463,2.43%,1.73%,107.000,107.000,0.33%,1322.22,Y,0,0,,-,,N,-,buy,-,27-04-27,155.24,60.70,32.68,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,603976,sh113624,有效期：-；质押代码：113624,113624；2021-11-08 开始转股,全价：107.000 最后更新：14:59:54
127016,鲁泰转债,sz000726,鲁泰A,C,8.71,2021-06-18,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,98.34,30,30,0,0.00,,,0.25,111.000,n,130.000,15,30,0,,X,14.000,13.999,AA+,AA+,无担保,,,,szmb,,,127016,127016,2.4916,080726,070726,,N,N,53.540,buy,R,,0.69,N,882421067.0,561279489.0,Y,6.20,2906.15,0.98%,00,buy,buy,buy,15:14:03,71.18,48.38%,4.411,2.17%,1.51%,105.620,105.620,-0.15%,366.04,Y,0,0,,-,,N,-,buy,-,26-04-08,154.00,11.32,6.10,40.2%,25.6%,"转债占流动市值比：40.2%
转债占总市值比：25.6%",0.00,000726,sz127016,有效期：-；质押代码：127016,127016；2020-10-15 开始转股,全价：105.620 最后更新：15:14:03
123018,溢利转债,sz300381,溢多利,C,8.25,2021-07-14,2019-06-26,2024-12-20,2022-12-20,,,100.000,y,54.84,30,30,0,0.00,,,102.37,110.000,n,130.000,15,30,8,,N,6.650,0.543,AA-,AA-,无担保,,,,szcy,2021年1月23日公告：本次（2020年12月11日至2021年1月22日）不行使溢利转债的提前赎回权利，不提前赎回,,123018,123018,1.6348,380381,370381,,N,N,35.630,buy,,,1.73,N,490065136.0,476612665.0,Y,10.53,4547.06,0.19%,00,buy,buy,buy,15:14:03,127.64,48.43%,3.112,-15.25%,-15.90%,189.450,189.450,0.13%,10617.33,Y,0,0,G,-,,N,-,buy,-,24-12-20,237.88,10.72,5.78,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,300381,sz123018,有效期：-；质押代码：123018,123018；2019-06-26 开始转股,全价：189.450 最后更新：15:14:03
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,97.65,30,30,0,0.00,,,0.50,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.59,N,741942096.0,470205996.0,Y,5.67,2043.80,1.07%,00,buy,buy,buy,15:14:03,71.68,48.74%,4.411,1.75%,1.12%,106.620,106.620,-0.20%,423.16,Y,0,0,,-,,N,-,buy,-,26-04-08,155.36,10.28,5.54,30.0%,19.0%,"转债占流动市值比：30.0%
转债占总市值比：19.0%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：106.620 最后更新：15:14:03
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,93.25,30,30,0,0.00,,,0.67,110.000,n,130.000,15,30,0,,X,15.000,14.999,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.64,N,1480474290.0,597452290.0,Y,8.07,4990.81,0.62%,00,buy,buy,buy,14:59:41,75.07,48.78%,5.362,0.54%,0.04%,111.690,111.690,-0.57%,1129.43,Y,0,0,,-,,N,-,buy,-,27-03-21,160.47,13.97,7.53,31.1%,12.6%,"转债占流动市值比：31.1%
转债占总市值比：12.6%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：111.690 最后更新：14:59:41
123077,汉得转债,sz300170,汉得信息,C,9.69,2021-05-27,2021-05-27,2026-11-23,2024-11-22,,,100.000,y,93.17,30,30,0,0.00,,,0.65,120.000,n,130.000,15,30,0,,X,9.370,9.368,AA,AA,无担保,,,,szcy,,,123077,123077,1.0685,380170,370170,,N,N,52.280,buy,R,,1.95,N,884055802.0,802620172.0,Y,7.28,7831.65,0.41%,00,buy,buy,buy,15:14:03,75.13,48.98%,5.038,2.35%,1.48%,111.930,111.930,-0.02%,683.27,Y,0,0,,-,,N,-,buy,-,26-11-23,160.91,12.60,6.78,16.0%,14.6%,"转债占流动市值比：16.0%
转债占总市值比：14.6%",0.00,300170,sz123077,有效期：-；质押代码：123077,123077；2021-05-27 开始转股,全价：111.930 最后更新：15:14:03
123039,开润转债,sz300577,开润股份,C,29.92,2021-10-21,2020-07-02,2025-12-25,2023-12-25,,,100.000,y,91.98,30,30,0,0.00,,,3.56,115.000,n,130.000,15,30,0,,X,2.230,2.217,A+,A+,无担保,,,,szcy,,,123039,123039,1.0256,380577,370577,,N,N,54.230,buy,,,3.25,N,239789378.0,129214044.0,Y,22.77,2964.64,0.49%,00,buy,buy,buy,15:14:03,76.10,49.76%,4.126,1.50%,0.61%,113.970,113.970,0.59%,891.61,Y,1,1,,-,,N,-,buy,-,25-12-25,163.73,38.90,20.94,7.5%,4.1%,"转债占流动市值比：7.5%
转债占总市值比：4.1%",0.00,300577,sz123039,有效期：-；质押代码：123039,123039；2020-07-02 开始转股,全价：113.970 最后更新：15:14:03
127041,弘亚转债,sz002833,弘亚数控,C,38.09,,2022-01-17,2026-07-13,2024-07-12,,,100.000,y,88.73,30,30,0,0.00,,,1.32,115.000,n,130.000,15,30,0,,X,6.000,6.000,AA-,AA-,无,,,,szmb,,,未到转股期,127041,1.9800,082833,072833,,N,N,29.020,buy,,,4.26,N,303020032.0,179857160.0,Y,30.05,11027.41,-1.60%,00,buy,buy,buy,15:14:03,78.89,50.33%,4.674,0.03%,-0.67%,118.600,118.600,-1.31%,939.71,Y,0,0,,-,,N,-,buy,-,26-07-13,168.93,49.52,26.66,11.1%,6.6%,"转债占流动市值比：11.1%
转债占总市值比：6.6%",0.00,002833,sz127041,有效期：-；质押代码：127041,未到转股期；2022-01-17 开始转股,全价：118.600 最后更新：15:14:03
127025,冀东转债,sz000401,冀东水泥,C,15.28,2021-06-02,2021-05-11,2026-11-04,2024-11-04,,,100.000,y,94.15,30,30,0,0.72,2021-11-11,2021-11-11,0.05,106.000,n,130.000,15,30,0,,X,28.200,17.765,AAA,AAA,无担保,,,,szmb,,,127025,127025,2.0927,080401,070401,,N,N,69.899,buy,R,,0.82,Y,1413651757.0,1413367807.0,Y,11.36,10108.31,-0.87%,00,buy,buy,buy,15:14:03,74.35,50.51%,4.986,-0.37%,-0.73%,111.900,111.900,-0.71%,107.76,Y,0,0,,-,,N,-,buy,-,26-11-04,162.41,19.86,10.70,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,000401,sz127025,有效期：2021-11-11 到 2021-11-11；质押代码：127025,127025；2021-05-11 开始转股,全价：111.900 最后更新：15:14:03
123104,卫宁转债,sz300253,卫宁健康,C,17.74,2021-06-30,2021-09-22,2027-03-15,2025-03-17,,,100.000,y,87.70,30,30,0,0.00,,,1.63,120.000,n,130.000,30,30,0,,X,9.703,9.702,AA,AA,无,,,,szcy,,,123104,123104,0.4530,380253,370253,,N,N,51.680,buy,R,,6.20,N,2142429608.0,1806373660.0,Y,14.16,22864.43,1.58%,00,buy,buy,buy,15:14:03,79.82,50.66%,5.345,0.75%,-0.03%,120.260,120.260,0.33%,1890.67,Y,0,0,,-,,N,-,buy,-,27-03-15,170.92,23.06,12.42,3.8%,3.2%,"转债占流动市值比：3.8%
转债占总市值比：3.2%",0.00,300253,sz123104,有效期：-；质押代码：123104,123104；2021-09-22 开始转股,全价：120.260 最后更新：15:14:03
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,89.95,30,30,0,0.52,2021-11-11,2021-11-11,3.26,106.000,n,130.000,15,30,0,,X,40.000,9.498,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.00,N,4505211342.0,4325422589.0,Y,15.37,96233.08,-1.28%,00,buy,buy,buy,15:14:03,77.82,50.86%,4.148,-1.58%,-2.02%,117.400,117.400,0.33%,3638.01,Y,0,0,,-,,N,-,buy,-,26-01-02,168.26,25.68,13.82,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,000876,sz127015,有效期：2021-11-11 到 2021-11-11；质押代码：127015,127015；2020-07-09 开始转股,全价：117.400 最后更新：15:14:03
127031,洋丰转债,sz000902,新洋丰,C,19.94,2021-05-11,2021-10-08,2027-03-24,2025-03-24,,,100.000,y,82.94,30,30,0,0.00,,,0.63,112.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,szmb,,,127031,127031,0.7969,080902,070902,,N,N,75.620,buy,R,,2.82,N,1304529290.0,1186309098.0,Y,16.83,25104.21,-1.52%,00,buy,buy,buy,15:14:03,84.40,50.94%,5.370,-1.58%,-2.13%,127.400,127.400,-0.62%,801.24,Y,0,0,,-,,N,-,buy,-,27-03-24,178.34,25.92,13.96,5.0%,4.6%,"转债占流动市值比：5.0%
转债占总市值比：4.6%",0.00,000902,sz127031,有效期：-；质押代码：127031,127031；2021-10-08 开始转股,全价：127.400 最后更新：15:14:03
128114,正邦转债,sz002157,正邦科技,C,14.77,2021-10-21,2020-12-23,2026-06-16,2024-06-17,,,100.000,y,98.28,30,30,0,0.00,,,1.80,110.000,n,130.000,15,30,0,,X,16.000,15.963,AA+,AA+,无担保,,,,szmb,,,128114,128114,0.6391,082157,072157,,N,N,70.160,buy,R,,2.49,N,3146421935.0,2308255710.0,Y,10.52,36448.52,-1.50%,00,buy,buy,buy,15:14:03,71.23,51.00%,4.600,1.48%,0.88%,107.550,107.550,0.19%,3095.35,Y,0,0,,-,,N,-,buy,-,26-06-16,158.55,19.20,10.34,6.6%,4.8%,"转债占流动市值比：6.6%
转债占总市值比：4.8%",0.00,002157,sz128114,有效期：-；质押代码：128114,128114；2020-12-23 开始转股,全价：107.550 最后更新：15:14:03
113042,上银转债,sh601229,上海银行,C,10.63,2021-07-06,2021-07-29,2027-01-24,,,,,y,,0,0,0,0.63,2021-11-11,2021-11-11,0.87,112.000,n,130.000,30,30,0,,X,200.000,199.980,AAA,AAA,无,,,,shmb,,,113042,113042,1.4070,764229,783229,,N,N,35.810,buy,R,,0.51,Y,14206617258.0,13703943590.0,Y,7.23,9604.31,-0.14%,00,buy,buy,buy,14:59:20,68.02,52.57%,5.208,3.07%,2.34%,103.770,103.770,0.14%,18108.63,Y,0,0,,-,,N,-,buy,-,27-01-24,156.34,13.82,-,20.2%,19.5%,"转债占流动市值比：20.2%
转债占总市值比：19.5%",0.00,601229,sh113042,有效期：2021-11-11 到 2021-11-11；质押代码：113042,113042；2021-07-29 开始转股,全价：103.770 最后更新：14:59:20
127013,创维转债,sz000810,创维数字,C,11.29,2021-06-10,2019-10-21,2025-04-15,2023-04-17,,,100.000,y,97.45,30,30,0,0.00,,,3.72,113.000,n,130.000,15,30,0,,X,10.400,9.779,AA,AA,无担保,,,,szmb,,,127013,127013,0.9821,080810,070810,,N,N,26.600,buy,R,,1.97,N,1063236487.0,1024868296.0,Y,8.11,15582.17,2.40%,00,buy,buy,buy,15:14:03,71.83,53.13%,3.430,1.93%,1.02%,110.000,110.000,0.38%,4026.51,Y,0,0,,-,,N,-,buy,-,25-04-15,163.13,14.68,7.90,11.8%,11.3%,"转债占流动市值比：11.8%
转债占总市值比：11.3%",0.00,000810,sz127013,有效期：-；质押代码：127013,127013；2019-10-21 开始转股,全价：110.000 最后更新：15:14:03
110072,广汇转债,sh600297,广汇汽车,C,4.03,,2021-02-24,2026-08-17,2024-08-19,,,100.000,y,111.94,30,30,0,0.00,,,0.79,110.000,n,130.000,15,30,0,,X,33.700,33.670,AA+,AA+,无担保,,,,shmb,,,110072,110072,0.4150,704297,733297,,N,N,37.051,buy,R,,0.49,Y,8111022766.0,8111022766.0,Y,2.52,18534.45,-1.18%,00,buy,buy,buy,14:59:59,62.53,53.57%,4.770,3.78%,3.21%,96.030,96.030,0.76%,2548.37,Y,0,0,,-,,N,-,buy,-,26-08-17,149.60,5.24,2.82,16.5%,16.5%,"转债占流动市值比：16.5%
转债占总市值比：16.5%",0.00,600297,sh110072,有效期：-；质押代码：110072,110072；2021-02-24 开始转股,全价：96.030 最后更新：14:59:59
123113,仙乐转债,sz300791,仙乐健康,C,56.88,2021-09-23,2021-10-25,2027-04-19,2025-04-18,,,100.000,y,91.32,30,30,0,0.00,,,1.99,113.000,n,130.000,15,30,0,,X,10.249,10.249,AA-,AA-,无,,,,szcy,,,123113,123113,8.5407,380791,370791,,N,N,90.470,buy,,,3.12,N,180169620.0,51581107.0,Y,43.60,4511.26,0.51%,00,buy,buy,buy,15:14:03,76.65,53.94%,5.441,0.08%,-0.51%,118.000,118.000,0.85%,2407.32,Y,0,0,,-,,N,-,buy,-,27-04-19,171.94,73.94,39.82,45.6%,13.0%,"转债占流动市值比：45.6%
转债占总市值比：13.0%",0.00,300791,sz123113,有效期：-；质押代码：123113,123113；2021-10-25 开始转股,全价：118.000 最后更新：15:14:03
113535,大业转债,sh603278,大业股份,C,12.29,2021-06-25,2019-11-15,2024-05-08,2022-05-09,,,100.000,y,101.09,30,30,0,0.00,,,1.37,110.000,n,130.000,15,30,0,,X,5.000,4.997,AA,AA-,公司股票作为质押资产进行质押担保,,,,shmb,,,113535,113535,1.7430,753278,754278,,N,N,75.550,buy,,,1.31,N,289956660.0,286792160.0,Y,8.51,1765.36,0.83%,00,buy,buy,buy,14:59:04,69.24,55.35%,2.493,1.84%,0.91%,107.570,107.570,0.46%,734.76,Y,0,0,,-,,N,-,buy,-,24-05-08,162.92,15.98,8.60,20.5%,20.3%,"转债占流动市值比：20.5%
转债占总市值比：20.3%",0.00,603278,sh113535,有效期：-；质押代码：113535,113535；2019-11-15 开始转股,全价：107.570 最后更新：14:59:04
