bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,44.34,30,30,0,0.00,,,14.83,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.58,N,683644894.0,507430086.0,Y,8.32,2055.47,0.12%,00,buy,buy,buy,13:05:12,157.87,9.85%,2.482,-17.21%,-17.74%,173.423,173.423,-0.22%,3159.13,Y,0,0,G,-,,N,-,buy,-,24-07-20,183.27,6.85,3.69,2.9%,2.2%,"转债占流动市值比：2.9%
转债占总市值比：2.2%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：173.423 最后更新：13:05:12
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,58.73,30,30,0,0.00,,,0.54,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.14,N,1966736307.0,1923941740.0,Y,11.55,2951.07,-0.09%,00,buy,buy,buy,13:05:09,119.20,10.44%,3.822,-3.69%,-4.32%,131.640,131.640,-0.11%,2125.72,Y,0,0,,-,,N,-,buy,-,25-11-21,142.08,12.60,6.78,13.5%,13.2%,"转债占流动市值比：13.5%
转债占总市值比：13.2%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：131.640 最后更新：13:05:09
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,59.68,30,30,0,0.00,,,4.60,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.31,N,259301043.0,199462981.0,Y,12.41,891.01,1.55%,00,buy,buy,buy,13:05:08,117.30,10.49%,4.101,-2.15%,-2.92%,129.610,129.610,0.35%,1249.86,Y,0,0,,-,,N,-,buy,-,26-03-03,140.10,13.75,7.41,8.5%,6.5%,"转债占流动市值比：8.5%
转债占总市值比：6.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：129.610 最后更新：13:05:08
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,20.70,30,30,0,0.00,,,81.25,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.81,N,219785441.0,128363816.0,Y,98.13,13476.53,-2.82%,00,buy,buy,buy,13:05:12,338.15,10.49%,3.373,-29.26%,-29.86%,373.613,373.613,-3.93%,33315.11,Y,0,0,G,-,,N,-,buy,-,25-06-10,384.10,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：373.613 最后更新：13:05:12
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,46.78,30,30,0,0.00,,,222.45,108.000,n,130.000,15,30,15,,X,17.336,4.152,AA+,AA+,无担保,,,,szmb,,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.42,N,1014363870.0,1014306085.0,Y,8.35,103544.92,-9.04%,00,buy,buy,buy,13:05:12,149.64,10.79%,2.422,-15.39%,-16.07%,165.780,165.780,-5.59%,158000.78,Y,1,1,B,-,,N,-,buy,-,24-06-28,176.57,7.25,3.91,4.9%,4.9%,"转债占流动市值比：4.9%
转债占总市值比：4.9%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：165.780 最后更新：13:05:12
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,54.05,30,30,0,0.00,,,9.54,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.90,N,173398120.0,132959648.0,Y,9.13,1327.31,-1.62%,00,buy,buy,buy,13:05:06,129.50,10.82%,4.356,-2.87%,-3.84%,143.506,143.506,0.00%,2065.21,Y,0,0,G,-,,N,-,buy,-,26-06-04,154.33,9.16,4.93,12.4%,9.5%,"转债占流动市值比：12.4%
转债占总市值比：9.5%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：143.506 最后更新：13:05:06
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,26.10,30,30,0,0.00,,,96.15,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.09,N,262148808.0,257432808.0,Y,51.70,11490.91,0.00%,00,buy,buy,buy,13:05:15,268.15,10.92%,3.370,-23.88%,-24.60%,297.430,297.430,1.59%,40022.79,Y,0,0,G,-,,N,-,buy,-,25-06-09,308.35,25.06,13.50,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：297.430 最后更新：13:05:15
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,50.85,30,30,0,0.00,,,16.59,113.000,n,130.000,15,30,0,,N,9.600,8.195,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.69,N,1280919103.0,1280887903.0,Y,7.97,14891.84,0.89%,00,buy,buy,buy,13:05:06,137.65,10.95%,5.142,-5.04%,-5.59%,152.726,152.726,2.51%,20815.81,Y,0,0,G,-,,N,-,buy,-,27-03-18,163.68,7.53,4.05,8.0%,8.0%,"转债占流动市值比：8.0%
转债占总市值比：8.0%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：152.726 最后更新：13:05:06
123024,岱勒转债,sz300700,岱勒新材,C,14.10,2021-06-01,2019-09-27,2024-03-21,2022-03-21,,,100.000,y,53.79,30,30,0,0.00,,,70.28,110.000,n,130.000,15,30,7,,X,2.100,2.097,A+,A+,无担保,,,,szcy,,,123024,123024,2.5485,380700,370700,,N,N,55.940,buy,,,3.81,N,107137593.0,74276829.0,Y,18.35,8910.84,-6.71%,00,buy,buy,buy,13:05:12,130.14,11.03%,2.151,-11.12%,-12.03%,144.500,144.500,-5.79%,21844.59,Y,1,1,,-,,N,-,buy,-,24-03-21,155.53,18.33,9.87,15.4%,10.7%,"转债占流动市值比：15.4%
转债占总市值比：10.7%",0.00,300700,sz123024,有效期：-；质押代码：123024,123024；2019-09-27 开始转股,全价：144.500 最后更新：13:05:12
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,50.52,30,30,0,0.00,,,7.56,115.000,n,130.000,15,30,16,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.06,N,191703355.0,139230770.0,Y,12.65,1934.06,-3.29%,00,buy,buy,buy,13:05:12,138.55,11.01%,3.855,-6.24%,-7.07%,153.800,153.800,-0.13%,2398.22,Y,2,2,B,-,,N,-,buy,-,25-12-03,164.81,11.87,6.39,11.6%,8.4%,"转债占流动市值比：11.6%
转债占总市值比：8.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：153.800 最后更新：13:05:12
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,57.65,30,30,0,0.00,,,8.23,110.000,n,130.000,15,30,13,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.78,N,435960858.0,421289381.0,Y,11.00,3279.90,0.18%,00,buy,buy,buy,13:05:11,121.41,11.14%,3.803,-4.34%,-4.97%,134.930,134.930,0.52%,9002.40,Y,0,0,,-,,N,-,buy,-,25-11-14,146.07,11.78,6.34,17.4%,16.8%,"转债占流动市值比：17.4%
转债占总市值比：16.8%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：134.930 最后更新：13:05:11
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,32.39,30,30,0,0.00,,,45.71,110.000,n,130.000,20,30,16,,X,8.900,5.988,AA,AA,无担保,,,,szcy,,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,7.09,N,433497356.0,329639518.0,Y,43.40,34208.80,3.48%,00,buy,buy,buy,13:05:12,216.14,11.17%,4.732,-14.65%,-15.09%,240.286,240.286,1.44%,67166.07,Y,0,0,,-,,N,-,buy,-,26-10-19,251.46,26.10,14.06,4.2%,3.2%,"转债占流动市值比：4.2%
转债占总市值比：3.2%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：240.286 最后更新：13:05:12
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.97,30,30,0,0.00,,,4.26,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.50,N,202170726.0,118282633.0,Y,90.56,3892.92,0.54%,00,buy,buy,buy,13:05:12,159.18,11.36%,5.123,-7.27%,-7.90%,177.255,177.255,-0.25%,1900.88,Y,0,0,G,-,,N,-,buy,-,27-03-11,188.62,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：177.255 最后更新：13:05:12
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,42.97,30,30,0,0.00,,,115.66,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.48,N,164048027.0,155115979.0,Y,18.93,6939.68,0.32%,00,buy,buy,buy,13:05:12,162.91,11.41%,3.929,-10.46%,-11.16%,181.500,181.500,-0.86%,32906.26,Y,0,0,G,-,,N,-,buy,-,25-12-30,192.91,15.11,8.13,5.3%,5.0%,"转债占流动市值比：5.3%
转债占总市值比：5.0%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：181.500 最后更新：13:05:12
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,58.99,30,30,0,0.00,,,158.55,107.000,n,130.000,15,30,3,,X,6.600,6.583,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.41,N,1684418292.0,1125742527.0,Y,4.07,98683.16,-9.96%,00,buy,buy,buy,13:05:12,118.66,11.59%,2.551,-7.02%,-7.69%,132.410,132.410,-1.92%,140822.71,Y,2,2,,-,,N,-,buy,-,24-08-14,144.00,4.46,2.40,14.4%,9.6%,"转债占流动市值比：14.4%
转债占总市值比：9.6%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：132.410 最后更新：13:05:12
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,35.78,30,30,0,0.00,,,10.88,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.68,N,868874372.0,804671904.0,Y,15.22,2013.17,-2.75%,00,buy,buy,buy,13:04:48,195.63,12.26%,2.890,-20.70%,-21.31%,219.620,219.620,-2.62%,4448.41,Y,0,0,G,-,,N,-,buy,-,24-12-16,231.88,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：219.620 最后更新：13:04:48
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.69,30,30,0,0.00,,,67.47,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.32,N,325175572.0,296294329.0,Y,61.15,48800.27,-1.61%,00,buy,buy,buy,13:05:12,395.79,12.35%,4.373,-25.66%,-26.28%,444.678,444.678,0.31%,43568.83,Y,0,0,G,-,,N,-,buy,-,26-06-10,457.03,20.09,10.81,0.8%,0.7%,"转债占流动市值比：0.8%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：444.678 最后更新：13:05:12
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,44.81,30,30,0,0.00,,,22.04,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.15,N,301173285.0,265065997.0,Y,13.67,3832.02,-0.36%,00,buy,buy,buy,13:05:10,156.23,12.58%,4.107,-8.29%,-9.16%,175.880,175.880,2.24%,9487.72,Y,0,0,G,-,,N,-,buy,-,26-03-05,188.46,11.38,6.12,6.7%,5.9%,"转债占流动市值比：6.7%
转债占总市值比：5.9%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：175.880 最后更新：13:05:10
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,29.06,30,30,0,0.00,,,15.10,110.000,n,130.000,15,30,0,,N,12.540,4.038,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.75,N,485976499.0,485976499.0,Y,36.57,11387.28,-0.35%,00,buy,buy,buy,13:05:15,240.91,12.65%,3.200,-24.02%,-24.56%,271.380,271.380,2.68%,16546.09,Y,1,1,G,-,,N,-,buy,-,25-04-08,284.03,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：271.380 最后更新：13:05:15
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,52.16,30,30,0,0.00,,,2.67,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.58,N,683644894.0,507430086.0,Y,8.32,2055.47,0.12%,00,buy,buy,buy,13:05:12,134.19,13.15%,4.874,-6.00%,-6.43%,151.833,151.833,-0.76%,3479.25,Y,0,0,G,-,,N,-,buy,-,26-12-10,164.98,8.06,4.34,20.2%,15.0%,"转债占流动市值比：20.2%
转债占总市值比：15.0%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：151.833 最后更新：13:05:12
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,45.11,30,30,0,0.00,,,68.57,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,3.96,N,201415700.0,81723140.0,Y,35.74,17287.07,6.50%,00,buy,buy,buy,13:05:13,155.19,13.86%,5.633,-6.61%,-7.18%,176.700,176.700,4.26%,75093.00,Y,0,0,,-,,N,-,buy,-,27-09-13,190.56,29.94,16.12,21.2%,8.6%,"转债占流动市值比：21.2%
转债占总市值比：8.6%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：176.700 最后更新：13:05:13
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,56.48,30,30,0,0.00,,,10.86,115.000,n,130.000,15,30,2,,X,10.000,9.996,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.90,N,418213213.0,100016213.0,Y,24.91,9507.25,4.84%,00,buy,buy,buy,13:05:11,123.93,14.06%,5.326,-3.01%,-3.63%,141.350,141.350,1.98%,15528.10,Y,0,0,,-,,N,-,buy,-,27-05-24,155.41,26.13,14.07,40.1%,9.6%,"转债占流动市值比：40.1%
转债占总市值比：9.6%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：141.350 最后更新：13:05:11
123042,银河转债,sz300619,金银河,C,23.59,2021-12-10,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,25.90,30,30,0,0.00,,,551.68,110.000,n,130.000,15,30,16,2022-02-24,Y,1.670,0.973,A+,A+,无担保,,,,szcy,"最后交易日：2022年2月24日
最后转股日：2022年2月24日
赎回价：100.13元/张",100.130,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,9.63,N,84664538.0,59449716.0,Y,63.75,14148.84,0.00%,00,buy,buy,buy,13:05:12,270.24,14.22%,3.967,-22.38%,-22.84%,308.679,308.679,5.89%,171257.96,Y,0,0,R,-,,N,-,buy,-,26-01-13,322.90,30.67,16.51,2.6%,1.8%,"转债占流动市值比：2.6%
转债占总市值比：1.8%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：308.679 最后更新：13:05:12
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,72.53,30,30,0,0.00,,,1.04,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.84,N,1193928835.0,1056303835.0,Y,3.75,2828.38,0.54%,00,buy,buy,buy,13:05:09,110.29,14.24%,4.595,-2.04%,-2.60%,125.992,125.992,0.80%,1303.91,Y,0,0,,-,,N,-,buy,-,26-08-30,140.23,4.42,2.72,25.2%,22.3%,"转债占流动市值比：25.2%
转债占总市值比：22.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：125.992 最后更新：13:05:09
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,42.66,30,30,0,0.00,,,0.44,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.65,N,400813533.0,400813533.0,Y,34.15,1879.28,-0.73%,00,buy,buy,buy,13:05:13,164.10,14.57%,2.099,-23.12%,-23.69%,188.010,188.010,-0.30%,383.93,Y,1,1,G,-,,N,-,buy,-,24-03-02,202.58,27.05,14.57,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：188.010 最后更新：13:05:13
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,25.19,30,30,0,0.00,,,55.19,112.000,n,130.000,15,30,0,,N,3.990,0.588,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.87,N,628245517.0,478444620.0,Y,18.70,8956.80,-1.06%,00,buy,buy,buy,13:05:12,277.86,14.44%,4.142,-21.67%,-22.19%,317.996,317.996,-2.46%,10494.82,Y,0,0,G,-,,N,-,buy,-,26-03-18,332.44,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：317.996 最后更新：13:05:12
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.13,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.82,N,1807959258.0,1718503681.0,Y,6.33,9035.34,-0.47%,00,buy,buy,buy,13:05:06,113.04,14.56%,2.797,-5.04%,-5.78%,129.500,129.500,0.46%,3664.62,Y,0,0,,-,,N,-,buy,-,24-11-12,144.06,7.28,-,23.0%,21.8%,"转债占流动市值比：23.0%
转债占总市值比：21.8%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：129.500 最后更新：13:05:06
113602,景20转债,sh603228,景旺电子,C,27.40,2021-05-12,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,55.97,30,30,0,0.00,,,1.25,108.000,n,130.000,15,30,0,,X,17.800,17.798,AA,AA,无担保,,,,shmb,,,113602,113602,2.0900,753228,754228,,N,N,85.940,buy,R,,4.13,N,851672591.0,841872019.0,Y,34.27,7272.94,1.66%,00,buy,buy,buy,13:04:55,125.07,14.53%,4.575,-5.16%,-5.63%,143.240,143.240,1.62%,3170.10,Y,1,1,,-,,N,-,buy,-,26-08-23,157.77,35.62,19.18,6.2%,6.1%,"转债占流动市值比：6.2%
转债占总市值比：6.1%",0.00,603228,sh113602,有效期：-；质押代码：113602,113602；2021-03-01 开始转股,全价：143.240 最后更新：13:04:55
123078,飞凯转债,sz300398,飞凯材料,C,15.56,2021-05-31,2021-06-03,2026-11-26,2024-11-26,,,100.000,y,45.33,30,30,0,0.00,,,23.97,110.000,n,120.000,15,30,0,,N,8.250,7.198,AA,AA,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月1日至2022年1月24日）不提前赎回，至2022年3月31日均不提前赎回,,123078,123078,1.5992,380398,370398,,N,N,35.740,buy,R,,4.06,N,522186201.0,515927321.0,Y,24.03,33639.06,-0.41%,00,buy,buy,buy,13:05:12,154.43,14.58%,4.836,-8.68%,-9.15%,176.953,176.953,1.78%,30039.89,Y,1,1,G,-,,N,-,buy,-,26-11-26,191.53,18.67,10.89,5.8%,5.7%,"转债占流动市值比：5.8%
转债占总市值比：5.7%",0.00,300398,sz123078,有效期：-；质押代码：123078,123078；2021-06-03 开始转股,全价：176.953 最后更新：13:05:12
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,31.45,30,30,0,0.00,,,8.78,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.16,N,580381337.0,580323512.0,Y,20.83,11054.02,2.81%,00,buy,buy,buy,13:05:12,222.54,14.86%,4.641,-15.15%,-15.76%,255.600,255.600,1.03%,5379.29,Y,0,0,G,-,,N,-,buy,-,26-09-16,270.46,12.17,6.55,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：255.600 最后更新：13:05:12
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,58.54,30,30,0,0.00,,,88.69,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.52,N,555333979.0,555333979.0,Y,12.16,4514.09,-0.65%,00,buy,buy,buy,13:05:10,119.57,14.90%,3.381,-5.40%,-6.09%,137.390,137.390,0.37%,38060.95,Y,0,0,G,-,,N,-,buy,-,25-06-13,152.29,13.22,7.12,4.6%,4.6%,"转债占流动市值比：4.6%
转债占总市值比：4.6%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：137.390 最后更新：13:05:10
