bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,43.51,30,30,0,1.10,2021-12-13,2021-12-13,0.10,106.000,y,130.000,15,30,0,,N,35.000,14.953,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.47,N,6109470588.0,4933000000.0,Y,11.89,54868.26,-0.67%,00,buy,buy,buy,10:54:04,160.89,4.34%,1.370,-27.75%,-28.49%,167.300,167.870,-0.33%,261.97,Y,0,0,G,-,,N,-,buy,-,23-04-24,171.64,9.61,5.17,2.5%,2.1%,"转债占流动市值比：2.5%
转债占总市值比：2.1%",0.00,601117,sh132014,有效期：2021-12-13 到 2021-12-13；质押代码：132014,132014；2019-04-25 开始转股,全价：167.870 最后更新：10:54:04
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,53.86,30,30,0,0.00,,,26.35,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.77,N,259300855.0,199462793.0,Y,13.75,2334.07,3.31%,00,buy,buy,buy,14:59:57,129.96,4.36%,4.230,-3.16%,-3.89%,135.630,135.630,1.79%,7472.01,Y,0,0,,-,,N,-,buy,-,26-03-03,139.99,13.75,7.41,7.7%,5.9%,"转债占流动市值比：7.7%
转债占总市值比：5.9%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：135.630 最后更新：14:59:57
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,30.86,30,30,0,0.00,,,59.79,118.000,n,130.000,15,30,0,,N,7.300,4.822,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.85,N,621834502.0,531973019.0,Y,16.49,63066.44,-2.31%,00,buy,buy,buy,15:14:03,226.82,4.40%,5.000,-12.43%,-13.08%,236.798,236.798,-0.92%,68354.30,Y,1,1,G,-,,N,-,buy,-,26-12-10,241.20,9.45,5.09,5.5%,4.7%,"转债占流动市值比：5.5%
转债占总市值比：4.7%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：236.798 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,39.78,30,30,0,0.00,,,71.05,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.64,N,399504578.0,309406470.0,Y,8.94,4554.84,0.45%,00,buy,buy,buy,15:14:03,175.98,4.54%,4.290,-9.45%,-10.18%,183.980,183.980,0.99%,11635.95,Y,0,0,G,-,,N,-,buy,-,26-03-25,188.52,6.60,3.56,3.2%,2.5%,"转债占流动市值比：3.2%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：183.980 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,17.19,30,30,0,0.00,,,52.15,106.000,n,130.000,15,30,0,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,12.96,N,1359928889.0,976179024.0,Y,69.08,147578.28,-3.38%,00,buy,buy,buy,14:59:59,407.31,4.61%,1.907,-,-,426.090,426.090,-2.24%,46043.59,Y,1,1,G,-,,N,-,buy,-,23-11-06,430.70,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：426.090 最后更新：14:59:59
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,38.26,30,30,0,0.00,,,17.43,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.66,N,201415700.0,81723140.0,Y,42.14,12490.45,0.60%,00,buy,buy,buy,14:59:58,182.98,4.61%,5.762,-7.78%,-8.32%,191.410,191.410,0.38%,20731.73,Y,0,0,,-,,N,-,buy,-,27-09-13,196.02,29.94,16.12,18.0%,7.3%,"转债占流动市值比：18.0%
转债占总市值比：7.3%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：191.410 最后更新：14:59:58
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,58.68,30,30,0,0.00,,,12.15,116.000,n,130.000,15,30,2,,X,5.500,5.186,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.35,N,410859829.0,141817129.0,Y,10.45,4479.32,1.75%,00,buy,buy,buy,14:59:58,119.29,4.63%,4.556,-0.56%,-1.37%,124.820,124.820,2.48%,7780.16,Y,2,2,,-,,N,-,buy,-,26-06-30,129.45,11.39,6.13,35.0%,12.1%,"转债占流动市值比：35.0%
转债占总市值比：12.1%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：124.820 最后更新：14:59:58
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,27.28,30,30,0,0.00,,,25.40,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.58,N,573805707.0,573747882.0,Y,24.02,14811.22,1.35%,00,buy,buy,buy,15:14:03,256.62,4.63%,4.770,-15.66%,-16.24%,268.500,268.500,2.09%,16232.93,Y,0,0,G,-,,N,-,buy,-,26-09-16,273.13,12.17,6.55,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：268.500 最后更新：15:14:03
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,44.30,30,30,0,0.00,,,2.69,107.000,n,130.000,15,30,0,,N,158.000,150.871,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.30,N,10335763789.0,8533561416.0,Y,36.90,557528.01,-0.89%,00,buy,buy,buy,15:14:03,158.03,4.73%,5.323,-7.38%,-7.71%,165.500,165.500,0.08%,66951.58,Y,0,0,G,-,,N,-,buy,-,27-04-06,170.23,30.36,16.34,4.8%,4.0%,"转债占流动市值比：4.8%
转债占总市值比：4.0%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：165.500 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,45.31,30,30,0,0.00,,,10.91,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,19.41,N,502500000.0,315768300.0,Y,43.35,12356.75,2.51%,00,buy,buy,buy,15:14:03,154.49,4.96%,5.307,-5.47%,-6.09%,162.158,162.158,2.24%,8045.77,Y,0,0,G,-,,N,-,buy,-,27-03-31,167.12,36.48,19.64,3.4%,2.1%,"转债占流动市值比：3.4%
转债占总市值比：2.1%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：162.158 最后更新：15:14:03
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,44.78,30,30,0,0.00,,,17.68,113.000,n,130.000,15,30,0,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.92,N,1280081086.0,1280049886.0,Y,9.05,26801.77,-0.98%,00,buy,buy,buy,15:14:03,156.30,5.22%,5.271,-6.26%,-6.79%,164.460,164.460,-1.71%,23685.19,Y,0,0,G,-,,N,-,buy,-,27-03-18,169.68,7.53,4.05,7.1%,7.1%,"转债占流动市值比：7.1%
转债占总市值比：7.1%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：164.460 最后更新：15:14:03
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,73.75,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.56,N,139688000.0,38933400.0,Y,59.01,5895.54,-1.80%,00,buy,buy,buy,,94.92,5.36%,5.937,3.34%,2.71%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,105.36,80.82,43.52,22.9%,6.4%,"转债占流动市值比：22.9%
转债占总市值比：6.4%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,待上市
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.38,30,30,0,0.00,,,89.75,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.87,N,352978538.0,352978538.0,Y,63.82,31753.35,4.42%,00,buy,buy,buy,14:59:55,427.46,5.73%,3.882,-28.75%,-29.41%,451.960,451.960,3.16%,48045.26,Y,0,0,G,-,,N,-,buy,-,25-10-27,457.69,19.41,10.45,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：451.960 最后更新：14:59:55
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,44.20,30,30,0,0.00,,,30.72,108.000,n,130.000,15,30,0,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.74,N,2418393612.0,2349523612.0,Y,5.48,21642.62,0.37%,00,buy,buy,buy,14:59:56,158.38,5.77%,4.704,-8.20%,-8.62%,167.520,167.520,1.21%,14808.41,Y,0,0,G,-,,N,-,buy,-,26-08-23,173.29,4.50,2.42,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：167.520 最后更新：14:59:56
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,31.21,30,30,0,0.00,,,21.62,110.000,n,130.000,15,30,4,,X,5.330,1.855,AA,AA,无担保,,,,shmb,,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.22,N,868864351.0,804661883.0,Y,17.45,4675.44,0.29%,00,buy,buy,buy,15:00:00,224.29,6.22%,3.019,-21.94%,-22.54%,238.240,238.240,-2.04%,9689.63,Y,0,0,,-,,N,-,buy,-,24-12-16,244.46,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：238.240 最后更新：15:00:00
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,25.71,30,30,0,0.00,,,26.82,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.92,N,565866485.0,450581508.0,Y,15.71,19245.50,0.32%,00,buy,buy,buy,15:14:03,272.27,6.73%,4.068,-18.48%,-19.35%,290.585,290.585,0.31%,12603.34,Y,0,0,G,-,,N,-,buy,-,26-01-03,297.31,7.50,4.04,2.3%,1.8%,"转债占流动市值比：2.3%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：290.585 最后更新：15:14:03
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,51.44,30,30,0,0.00,,,136.71,112.000,n,130.000,15,30,8,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,4.05,N,268172388.0,207852599.0,Y,15.80,44856.49,11.58%,00,buy,buy,buy,15:14:03,136.09,6.77%,5.167,-4.10%,-4.66%,145.300,145.300,6.68%,75881.96,Y,0,0,,-,,N,-,buy,-,27-02-08,152.07,15.09,8.13,11.6%,9.0%,"转债占流动市值比：11.6%
转债占总市值比：9.0%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：145.300 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,34.98,30,30,0,0.00,,,26.91,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,11.58,N,234191646.0,170867246.0,Y,157.55,81001.84,-1.10%,00,buy,buy,buy,14:59:58,200.09,6.79%,5.205,-10.53%,-11.11%,213.680,213.680,-1.07%,56540.39,Y,0,0,G,-,,N,-,buy,-,27-02-22,220.47,102.36,55.12,3.6%,2.7%,"转债占流动市值比：3.6%
转债占总市值比：2.7%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：213.680 最后更新：14:59:58
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,25.01,30,30,0,0.00,,,66.23,110.000,n,130.000,20,30,0,,N,8.900,5.989,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,9.03,N,426018921.0,322161083.0,Y,56.20,80460.71,0.72%,00,buy,buy,buy,15:14:03,279.88,6.90%,4.860,-18.12%,-18.52%,299.200,299.200,-0.03%,119111.94,Y,0,0,G,-,,N,-,buy,-,26-10-19,306.10,26.10,14.06,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：299.200 最后更新：15:14:03
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,54.34,30,30,0,0.00,,,3.49,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.04,N,446750447.0,421619410.0,Y,25.62,7228.37,-0.08%,00,buy,buy,buy,15:14:03,128.81,6.99%,4.600,-4.32%,-4.79%,137.807,137.807,0.04%,3210.08,Y,0,0,,-,,N,-,buy,-,26-07-16,144.80,25.86,13.92,6.2%,5.9%,"转债占流动市值比：6.2%
转债占总市值比：5.9%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：137.807 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,14.77,30,30,0,0.00,,,86.17,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.48,N,340635910.0,287205337.0,Y,48.00,53862.21,0.29%,00,buy,buy,buy,15:14:03,473.84,7.05%,3.718,-33.20%,-33.62%,507.231,507.231,-0.27%,23297.57,Y,0,0,G,-,,N,-,buy,-,25-08-28,514.28,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：507.231 最后更新：15:14:03
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,53.42,30,30,0,0.00,,,153.99,115.000,n,130.000,15,30,3,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.71,N,178958052.0,121735302.0,Y,12.16,12122.68,5.74%,00,buy,buy,buy,15:14:03,131.03,7.07%,5.132,-2.81%,-3.50%,140.300,140.300,5.09%,63731.36,Y,0,0,,-,,N,-,buy,-,27-01-26,147.37,12.06,6.50,20.3%,13.8%,"转债占流动市值比：20.3%
转债占总市值比：13.8%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：140.300 最后更新：15:14:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,39.61,30,30,0,0.00,,,17.39,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.36,N,2894275941.0,2040875941.0,Y,9.65,122152.27,1.79%,00,buy,buy,buy,14:59:59,176.74,7.12%,5.367,-8.70%,-9.18%,189.330,189.330,1.22%,76062.15,Y,1,1,G,-,,N,-,buy,-,27-04-22,196.45,7.10,3.82,11.7%,8.2%,"转债占流动市值比：11.7%
转债占总市值比：8.2%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：189.330 最后更新：14:59:59
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,34.84,30,30,0,0.00,,,80.03,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.76,N,301164151.0,265056863.0,Y,17.58,18406.31,6.10%,00,buy,buy,buy,15:00:00,200.91,7.22%,4.236,-12.42%,-13.21%,215.430,215.430,3.62%,42047.18,Y,0,0,G,-,,N,-,buy,-,26-03-05,222.65,11.38,6.12,5.2%,4.6%,"转债占流动市值比：5.2%
转债占总市值比：4.6%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：215.430 最后更新：15:00:00
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,35.96,30,30,0,0.00,,,7.10,116.000,n,130.000,15,30,0,,X,9.020,9.020,AA,AA,无,,,,shmb,,,未到转股期,113626,2.2130,753596,754596,,N,N,70.636,buy,,,8.62,N,408446000.0,406626000.0,Y,70.10,16478.73,0.01%,00,buy,buy,buy,14:59:52,194.67,7.45%,5.551,-9.51%,-10.07%,209.170,209.170,0.75%,13367.21,Y,0,0,,-,,N,-,buy,-,27-06-28,216.62,46.81,25.21,3.2%,3.2%,"转债占流动市值比：3.2%
转债占总市值比：3.2%",0.00,603596,sh113626,有效期：-；质押代码：113626,未到转股期；2022-01-05 开始转股,全价：209.170 最后更新：14:59:52
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,36.77,30,30,0,0.00,,,5.59,106.000,n,130.000,15,30,11,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.38,N,400204895.0,400204895.0,Y,39.62,7976.07,-0.60%,00,buy,buy,buy,14:59:56,190.39,7.68%,2.227,-24.95%,-25.47%,205.020,205.020,-0.68%,5310.38,Y,1,1,,-,,N,-,buy,-,24-03-02,212.70,27.05,14.57,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：205.020 最后更新：14:59:56
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,47.66,30,30,0,0.00,,,4.17,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.19,N,2441615804.0,2439401928.0,Y,6.61,18458.62,0.61%,00,buy,buy,buy,15:14:03,146.89,7.71%,4.175,-7.42%,-8.00%,158.210,158.210,1.09%,3754.00,Y,0,0,G,-,,N,-,buy,-,26-02-11,165.92,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：158.210 最后更新：15:14:03
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,25.55,30,30,0,0.00,,,57.92,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.21,N,262167641.0,257427641.0,Y,52.82,10053.10,-0.90%,00,buy,buy,buy,14:59:59,273.96,7.73%,3.499,-22.93%,-23.64%,295.140,295.140,-2.52%,24151.68,Y,0,0,G,-,,N,-,buy,-,25-06-09,302.87,25.06,13.50,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：295.140 最后更新：14:59:59
110066,盛屯转债,sh600711,盛屯矿业,C,4.87,2021-07-14,2020-09-07,2026-03-02,2024-03-01,,,100.000,y,28.22,30,30,0,0.00,,,54.50,110.000,n,130.000,15,30,5,,X,23.860,3.834,AA,AA,无担保,,,,shmb,,,110066,110066,1.0330,704711,733711,,N,N,33.540,buy,R,,2.67,N,2747113628.0,2605852667.0,Y,12.08,141346.35,4.14%,00,buy,buy,buy,14:59:56,248.05,7.85%,4.227,-18.40%,-18.86%,267.530,267.530,2.26%,55675.37,Y,0,0,,-,,N,-,buy,-,26-03-02,275.38,6.33,3.41,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,600711,sh110066,有效期：-；质押代码：110066,110066；2020-09-07 开始转股,全价：267.530 最后更新：14:59:56
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,35.43,30,30,0,0.00,,,37.52,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.41,N,793693851.0,568510989.0,Y,15.63,40100.37,-0.19%,00,buy,buy,buy,15:14:03,197.60,8.04%,4.863,-11.24%,-11.85%,213.490,213.490,0.02%,55665.73,Y,1,1,G,-,,N,-,buy,-,26-10-20,221.53,10.28,5.54,7.8%,5.6%,"转债占流动市值比：7.8%
转债占总市值比：5.6%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：213.490 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,41.93,30,30,0,0.00,,,15.57,115.000,n,130.000,15,30,0,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.19,N,201853549.0,117965456.0,Y,94.98,12205.61,1.29%,00,buy,buy,buy,15:14:03,166.95,8.06%,5.252,-7.41%,-8.03%,180.407,180.407,-0.44%,7119.77,Y,0,0,G,-,,N,-,buy,-,27-03-11,188.47,73.96,39.82,2.3%,1.3%,"转债占流动市值比：2.3%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：180.407 最后更新：15:14:03
