bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128107,交科转债,sz002061,浙江交科,C,5.24,2021-07-13,2020-10-28,2026-04-22,2024-04-22,,,100.000,y,58.97,30,30,0,0.00,,,9.09,110.000,n,130.000,15,30,0,,X,25.000,24.996,AA+,AA+,无担保,,,,szmb,,,128107,128107,1.8173,082061,072061,,N,N,83.390,buy,,,0.94,N,1375702619.0,1375702619.0,Y,6.22,40955.21,2.13%,00,buy,buy,buy,12:19:03,118.70,9.53%,4.203,-2.96%,-3.56%,130.009,130.009,-1.29%,29995.47,Y,0,0,,-,,N,-,buy,-,26-04-22,139.54,6.81,3.67,29.2%,29.2%,"转债占流动市值比：29.2%
转债占总市值比：29.2%",0.00,002061,sz128107,有效期：-；质押代码：128107,128107；2020-10-28 开始转股,全价：130.009 最后更新：12:19:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,55.15,30,30,0,0.00,,,10.44,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.98,N,801074638.0,639330960.0,Y,6.13,15939.93,0.66%,00,buy,buy,buy,12:19:03,126.92,9.69%,4.466,-2.24%,-3.17%,139.220,139.220,-1.31%,9343.43,Y,0,0,,-,,N,-,buy,-,26-07-27,148.91,6.28,3.38,16.2%,12.9%,"转债占流动市值比：16.2%
转债占总市值比：12.9%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：139.220 最后更新：12:19:03
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,40.13,30,30,0,0.00,,,14.18,118.000,n,130.000,15,30,0,,N,7.300,4.817,AA-,AA-,无担保,,,,szcy,2022年1月28日公告：本次（2022年1月4日至2022年1月25日）不提前赎回，只2022年6月30日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,4.56,N,629856814.0,561691887.0,Y,12.68,11077.25,-1.86%,00,buy,buy,buy,12:19:03,174.42,9.79%,4.838,-8.86%,-9.56%,191.500,191.500,-1.68%,13152.26,Y,1,1,G,-,,N,-,buy,-,26-12-10,201.29,9.45,5.09,6.8%,6.0%,"转债占流动市值比：6.8%
转债占总市值比：6.0%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：191.500 最后更新：12:19:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,47.22,30,30,0,0.00,,,7.87,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.87,N,587645532.0,455302906.0,Y,8.42,4176.17,-0.94%,00,buy,buy,buy,12:19:03,148.24,9.88%,4.866,-6.09%,-6.75%,162.891,162.891,-0.13%,3931.69,Y,0,0,G,-,,N,-,buy,-,26-12-20,172.77,7.38,3.98,8.0%,6.2%,"转债占流动市值比：8.0%
转债占总市值比：6.2%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：162.891 最后更新：12:19:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,19.09,30,30,0,0.00,,,3.68,110.000,n,130.000,15,30,9,,X,18.390,10.966,AA,AA,无担保,,,,shmb,,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.69,N,682582320.0,682436220.0,Y,40.34,29916.70,-5.10%,00,buy,buy,buy,11:29:59,366.73,9.97%,3.167,-,-,403.290,403.290,-6.20%,16665.52,Y,0,0,,-,,N,-,buy,-,25-04-09,413.26,14.30,7.70,4.0%,4.0%,"转债占流动市值比：4.0%
转债占总市值比：4.0%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：403.290 最后更新：11:29:59
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,77.09,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,17.36,N,232229186.0,179418989.0,Y,139.53,22091.11,-4.33%,00,buy,buy,buy,,90.80,10.13%,5.967,2.43%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-26,110.13,199.77,107.57,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,待上市
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,53.64,30,30,0,0.00,,,9.00,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,2.92,N,173398120.0,132959648.0,Y,9.20,1187.00,0.55%,00,buy,buy,buy,12:19:03,130.50,10.76%,4.321,-3.06%,-4.03%,144.539,144.539,-0.18%,1960.49,Y,0,0,G,-,,N,-,buy,-,26-06-04,155.30,9.16,4.93,12.3%,9.4%,"转债占流动市值比：12.3%
转债占总市值比：9.4%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：144.539 最后更新：12:19:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.11,30,30,0,0.00,,,72.20,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.65,N,868874372.0,804671904.0,Y,15.08,6025.93,-3.58%,00,buy,buy,buy,11:30:00,193.83,11.13%,2.855,-20.38%,-21.00%,215.410,215.410,-4.37%,29182.63,Y,0,0,G,-,,N,-,buy,-,24-12-16,226.54,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：215.410 最后更新：11:30:00
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,49.20,30,30,0,0.00,,,18.68,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.12,N,191703355.0,139230770.0,Y,12.99,2227.82,-0.46%,00,buy,buy,buy,12:19:03,142.28,11.28%,3.819,-7.02%,-7.85%,158.323,158.323,-1.11%,6043.97,Y,2,2,G,-,,N,-,buy,-,25-12-03,169.60,11.87,6.39,11.3%,8.2%,"转债占流动市值比：11.3%
转债占总市值比：8.2%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：158.323 最后更新：12:19:03
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,70.28,30,30,0,0.00,,,1.17,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.86,N,1193928835.0,1056303835.0,Y,3.87,3942.75,0.78%,00,buy,buy,buy,12:19:03,113.82,11.31%,4.559,-2.18%,-2.74%,126.692,126.692,-0.54%,1488.62,Y,0,0,,-,,N,-,buy,-,26-08-30,138.00,4.42,2.72,24.4%,21.6%,"转债占流动市值比：24.4%
转债占总市值比：21.6%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：126.692 最后更新：12:19:03
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.17,30,30,0,0.00,,,32.28,118.000,n,130.000,15,30,1,,X,8.000,1.447,AA-,AA-,无担保,,,,szmb,,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.91,N,325175667.0,296294329.0,Y,56.41,40072.65,-5.53%,00,buy,buy,buy,12:19:03,365.11,11.59%,4.337,-24.32%,-24.96%,407.443,407.443,-6.29%,19544.62,Y,0,0,,-,,N,-,buy,-,26-06-10,419.03,20.09,10.81,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：407.443 最后更新：12:19:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,37.63,30,30,0,0.00,,,1487.40,115.000,n,130.000,15,30,20,2022-03-01,Y,1.440,0.754,A+,A+,土地、固定资产等抵押方式,,,,szmb,"最后交易日：2022年3月1日
最后转股日：2022年3月1日
赎回价：100.56元/张",100.560,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.81,N,402376378.0,312278270.0,Y,9.45,18190.85,10.01%,00,buy,buy,buy,12:19:03,186.02,12.08%,4.126,-12.55%,-13.28%,208.500,208.500,23.96%,224219.19,Y,0,0,R,-,,N,-,buy,-,26-03-25,220.58,6.60,3.56,2.6%,2.0%,"转债占流动市值比：2.6%
转债占总市值比：2.0%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：208.500 最后更新：12:19:03
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,1.66,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.84,N,1807959258.0,1718503681.0,Y,6.52,14772.97,0.77%,00,buy,buy,buy,12:19:03,116.43,12.11%,2.762,-5.38%,-6.13%,130.526,130.526,-0.15%,5413.29,Y,0,0,,-,,N,-,buy,-,24-11-12,142.64,7.28,-,22.3%,21.2%,"转债占流动市值比：22.3%
转债占总市值比：21.2%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：130.526 最后更新：12:19:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,49.08,30,30,0,1.08,2022-02-08,2022-02-08,0.01,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.30,N,6109470588.0,4933000000.0,Y,10.54,39256.64,0.00%,00,buy,buy,buy,11:25:43,142.63,12.23%,1.205,-28.11%,-28.95%,159.360,160.078,-2.23%,34.40,Y,0,0,G,-,,N,-,buy,-,23-04-24,171.59,9.61,5.17,2.9%,2.3%,"转债占流动市值比：2.9%
转债占总市值比：2.3%",0.00,601117,sh132014,有效期：2022-02-08 到 2022-02-08；质押代码：132014,132014；2019-04-25 开始转股,全价：160.078 最后更新：11:25:43
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,43.47,30,30,0,0.00,,,43.69,118.000,n,130.000,15,30,0,,N,3.300,2.436,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.21,N,301173285.0,265065997.0,Y,14.09,2434.27,-3.76%,00,buy,buy,buy,11:29:56,161.03,12.28%,4.071,-8.99%,-9.86%,180.800,180.800,-5.00%,19627.93,Y,0,0,G,-,,N,-,buy,-,26-03-05,193.08,11.38,6.12,6.5%,5.7%,"转债占流动市值比：6.5%
转债占总市值比：5.7%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：180.800 最后更新：11:29:56
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,53.25,30,30,0,0.00,,,0.79,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.55,N,683644894.0,507462357.0,Y,8.15,3512.05,-2.28%,00,buy,buy,buy,12:19:03,131.45,12.31%,4.838,-5.49%,-5.92%,147.626,147.626,-1.41%,1003.00,Y,0,0,G,-,,N,-,buy,-,26-12-10,159.94,8.06,4.34,20.6%,15.3%,"转债占流动市值比：20.6%
转债占总市值比：15.3%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：147.626 最后更新：12:19:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,37.89,30,30,0,0.00,,,18.03,110.000,n,130.000,20,30,0,,N,8.900,5.988,AA,AA,无担保,,,,szcy,2022年2月7日公告：本次（2022年1月1日至2022年2月7日）不提前赎回，至2022年3月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,6.06,N,433497356.0,329639518.0,Y,37.10,27652.77,-7.34%,00,buy,buy,buy,12:19:03,184.76,12.33%,4.696,-12.02%,-12.48%,207.534,207.534,-5.99%,22960.71,Y,0,0,G,-,,N,-,buy,-,26-10-19,219.86,26.10,14.06,4.9%,3.7%,"转债占流动市值比：4.9%
转债占总市值比：3.7%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：207.534 最后更新：12:19:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,20.63,30,30,0,0.00,,,11.33,118.000,n,130.000,15,30,20,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,8.63,N,353147440.0,353147440.0,Y,50.66,9011.03,-3.17%,00,buy,buy,buy,11:29:55,339.32,12.52%,3.718,-26.52%,-27.23%,381.800,381.800,-2.49%,5258.07,Y,0,0,B,-,,N,-,buy,-,25-10-27,394.32,19.41,10.45,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：381.800 最后更新：11:29:55
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,60.45,30,30,0,0.00,,,0.63,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.08,N,1966736307.0,1923941740.0,Y,11.22,3580.93,-2.43%,00,buy,buy,buy,12:19:03,115.79,13.27%,3.786,-3.63%,-4.27%,131.154,131.154,-1.02%,2499.36,Y,0,0,,-,,N,-,buy,-,25-11-21,144.42,12.60,6.78,13.9%,13.6%,"转债占流动市值比：13.9%
转债占总市值比：13.6%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：131.154 最后更新：12:19:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,52.09,30,30,0,0.00,,,17.39,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.34,N,2434220009.0,2365350009.0,Y,4.65,10159.35,-1.27%,00,buy,buy,buy,11:29:44,134.39,13.46%,4.540,-6.54%,-6.99%,152.480,152.480,-0.95%,7705.14,Y,0,0,G,-,,N,-,buy,-,26-08-23,165.94,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：152.480 最后更新：11:29:44
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,77.67,30,30,0,0.00,,,8.02,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,2.74,N,3092868251.0,2543064601.0,Y,1.46,10082.44,2.82%,00,buy,buy,buy,12:19:03,90.12,14.14%,4.088,3.25%,2.49%,102.861,102.861,0.34%,6618.44,Y,2,2,,-,,N,-,buy,-,26-03-11,117.00,2.11,1.13,21.5%,17.7%,"转债占流动市值比：21.5%
转债占总市值比：17.7%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：102.861 最后更新：12:19:03
113639,华正转债,sh603186,华正新材,C,39.09,,2022-07-28,2028-01-24,2026-01-23,,,100.000,y,79.92,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,5.700,5.700,AA+,AA-,东华立集团股份提供不可撤销的保证担保,,,,shmb,,,未到转股期,113639,4.0130,753186,754186,,N,N,34.410,-,,,2.97,N,142025312.0,141713512.0,Y,34.24,1550.33,-0.78%,00,buy,buy,buy,,87.59,14.17%,5.962,2.02%,1.63%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-24,114.17,50.82,27.36,11.7%,11.7%,"转债占流动市值比：11.7%
转债占总市值比：11.7%",0.00,603186,sh113639,有效期：-；质押代码：113639,未到转股期；2022-07-28 开始转股,待上市
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,56.73,30,30,0,0.00,,,212.91,110.000,n,130.000,15,30,0,,N,6.400,3.098,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.60,N,555333979.0,555334077.0,Y,12.55,8438.27,4.15%,00,buy,buy,buy,11:29:59,123.40,14.19%,3.345,-6.18%,-6.88%,140.910,140.910,5.23%,91979.80,Y,0,0,G,-,,N,-,buy,-,25-06-13,155.10,13.22,7.12,4.4%,4.4%,"转债占流动市值比：4.4%
转债占总市值比：4.4%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：140.910 最后更新：11:29:59
110043,无锡转债,sh600908,无锡银行,C,5.61,2021-07-06,2018-08-05,2024-01-30,,,,,y,,15,30,0,0.00,,,1.58,106.000,n,130.000,15,30,0,,X,30.000,29.214,AA+,AA+,无担保,,,,shmb,,,110043,110043,1.6230,704908,733908,,N,N,37.110,buy,,,0.74,N,1861675522.0,1763699985.0,Y,6.17,13667.82,1.48%,00,buy,buy,buy,11:29:53,109.98,14.42%,1.975,-7.80%,-8.43%,125.840,125.840,0.45%,5808.48,Y,2,2,,-,,N,-,buy,-,24-01-30,140.26,7.29,-,26.8%,25.4%,"转债占流动市值比：26.8%
转债占总市值比：25.4%",0.00,600908,sh110043,有效期：-；质押代码：110043,110043；2018-08-05 开始转股,全价：125.840 最后更新：11:29:53
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,56.10,30,30,0,0.00,,,1.58,115.000,n,130.000,15,30,1,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.91,N,418213213.0,100016213.0,Y,25.08,4536.66,-1.76%,00,buy,buy,buy,11:29:46,124.78,14.45%,5.290,-3.22%,-3.85%,142.810,142.810,-0.65%,2265.12,Y,0,0,,-,,N,-,buy,-,27-05-24,157.26,26.13,14.07,39.8%,9.5%,"转债占流动市值比：39.8%
转债占总市值比：9.5%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：142.810 最后更新：11:29:46
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,42.45,30,30,0,0.00,,,239.81,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,3.52,N,164048027.0,155115979.0,Y,19.16,9376.93,-1.14%,00,buy,buy,buy,12:19:03,164.89,14.68%,3.893,-11.51%,-12.20%,189.100,189.100,-2.72%,71888.83,Y,0,0,G,-,,N,-,buy,-,25-12-30,203.78,15.11,8.13,5.2%,4.9%,"转债占流动市值比：5.2%
转债占总市值比：4.9%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：189.100 最后更新：12:19:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,44.59,30,30,0,0.00,,,3.65,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.30,N,202170726.0,118282633.0,Y,89.30,1836.38,0.01%,00,buy,buy,buy,12:19:03,156.97,14.82%,5.088,-7.63%,-8.26%,180.232,180.232,0.13%,1653.19,Y,0,0,G,-,,N,-,buy,-,27-03-11,195.05,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：180.232 最后更新：12:19:03
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.84,2022-02-08,2022-02-08,1.51,108.000,n,130.000,15,30,0,,X,150.000,149.985,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.98,Y,5930255051.0,5060452059.0,Y,14.52,17171.05,-1.02%,00,buy,buy,buy,11:30:00,111.78,15.05%,5.137,-2.63%,-3.05%,128.600,128.600,-0.01%,29330.83,Y,1,1,,-,,N,-,buy,-,27-03-29,143.65,16.89,-,20.4%,17.4%,"转债占流动市值比：20.4%
转债占总市值比：17.4%",0.00,600926,sh110079,有效期：2022-02-08 到 2022-02-08；质押代码：110079,110079；2021-10-08 开始转股,全价：128.600 最后更新：11:30:00
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,61.92,30,30,0,0.00,,,3.36,110.000,n,130.000,15,30,0,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,2.62,N,178159917.0,175419917.0,Y,12.82,2096.26,0.00%,00,buy,buy,buy,11:29:33,113.05,15.26%,4.085,-3.10%,-3.72%,130.300,130.300,-0.25%,1230.77,Y,0,0,,-,,N,-,buy,-,26-03-10,145.56,14.74,7.94,12.4%,12.3%,"转债占流动市值比：12.4%
转债占总市值比：12.3%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：130.300 最后更新：11:29:33
128040,华通转债,sz002758,浙农股份,C,10.03,2022-01-17,2018-12-21,2024-06-13,2022-06-14,,,100.000,y,61.70,30,30,0,0.00,,,6.18,108.000,n,130.000,15,30,0,,X,2.240,2.222,AA,AA,出质人钱木水、沈剑巢、朱国良将其合法拥有的公司股票作为质押资产进行质押担保，钱木水、沈剑巢、朱国良为本次发行可转债提供连带责任保证,,,,szmb,,,128040,128040,1.0666,082758,072758,,N,N,29.770,buy,,,1.72,N,500508037.0,195027600.0,Y,11.38,2130.66,-0.87%,00,buy,buy,buy,12:19:03,113.46,15.33%,2.345,-6.78%,-7.58%,130.853,130.853,0.12%,1802.70,Y,0,0,,-,,N,-,buy,-,24-06-13,146.18,13.04,7.02,10.0%,3.9%,"转债占流动市值比：10.0%
转债占总市值比：3.9%",0.00,002758,sz128040,有效期：-；质押代码：128040,128040；2018-12-21 开始转股,全价：130.853 最后更新：12:19:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,43.19,30,30,0,0.00,,,0.26,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.59,N,400813533.0,400813533.0,Y,33.73,2188.30,-1.80%,00,buy,buy,buy,11:29:53,162.09,15.37%,2.063,-23.27%,-23.85%,187.000,187.000,-2.04%,230.78,Y,1,1,G,-,,N,-,buy,-,24-03-02,202.37,27.05,14.57,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：187.000 最后更新：11:29:53
