bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
110053,苏银转债,sh600919,江苏银行,C,6.37,2021-06-18,2019-09-20,2025-03-13,,,,,y,,15,30,0,0.78,2022-03-24,2022-03-24,0.54,111.000,n,130.000,15,30,0,,X,200.000,199.993,AAA,AAA,无担保,,,,shmb,,,110053,110053,1.7320,704919,733919,,N,N,26.970,buy,R,,0.52,N,14769628784.0,14679866951.0,Y,6.65,71960.11,0.61%,00,buy,buy,buy,14:59:56,104.40,15.28%,2.975,-1.02%,-2.00%,120.350,120.350,-0.25%,12917.53,Y,0,0,,-,,N,-,buy,-,25-03-13,135.63,8.28,-,20.5%,20.4%,"转债占流动市值比：20.5%
转债占总市值比：20.4%",0.00,600919,sh110053,有效期：2022-03-24 到 2022-03-24；质押代码：110053,110053；2019-09-20 开始转股,全价：120.350 最后更新：14:59:56
127049,希望转2,sz000876,新希望,C,14.45,,2022-05-09,2027-11-01,2025-11-03,,,100.000,y,62.83,30,30,0,0.79,2022-03-24,2022-03-24,0.48,107.000,n,130.000,15,30,0,,X,81.500,81.500,AAA,AAA,无,,,,szmb,,,未到转股期,127049,1.8400,080876,070876,,N,N,72.271,buy,R,,2.10,N,4505211342.0,4325422589.0,Y,16.10,80482.55,0.25%,00,buy,buy,buy,15:14:03,111.42,15.43%,5.614,-2.59%,-2.94%,128.615,128.615,-0.98%,5087.13,Y,0,0,,-,,N,-,buy,-,27-11-01,144.05,18.79,10.12,11.7%,11.2%,"转债占流动市值比：11.7%
转债占总市值比：11.2%",0.00,000876,sz127049,有效期：2022-03-24 到 2022-03-24；质押代码：127049,未到转股期；2022-05-09 开始转股,全价：128.615 最后更新：15:14:03
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,69.77,30,30,0,0.00,,,4.22,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.81,Y,795554742.0,795554742.0,Y,6.07,26143.11,-0.65%,00,buy,buy,buy,14:59:49,100.33,15.65%,5.055,-0.16%,-0.69%,116.030,116.030,-1.12%,7627.55,Y,0,0,,-,,N,-,buy,-,27-04-11,131.68,7.87,4.24,32.1%,32.1%,"转债占流动市值比：32.1%
转债占总市值比：32.1%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：116.030 最后更新：14:59:49
128109,楚江转债,sz002171,楚江新材,C,8.63,2021-05-31,2020-12-10,2026-06-03,2024-06-03,,,100.000,y,62.80,30,30,0,0.00,,,1.32,110.000,n,130.000,15,30,0,,N,18.300,18.226,AA,AA,无担保,,,,szmb,2021年11月30日公告：本次不行使楚江转债的提前赎回权利，至2022年11月29日均不提前赎回,,128109,128109,1.4176,082171,072171,,N,N,78.850,buy,R,,2.12,N,1334530042.0,1292996105.0,Y,9.62,9319.56,0.73%,00,buy,buy,buy,15:14:03,111.47,15.69%,4.200,-2.77%,-3.37%,128.960,128.960,-0.49%,3111.90,Y,0,0,G,-,,N,-,buy,-,26-06-03,144.65,11.22,6.04,14.7%,14.2%,"转债占流动市值比：14.7%
转债占总市值比：14.2%",0.00,002171,sz128109,有效期：-；质押代码：128109,128109；2020-12-10 开始转股,全价：128.960 最后更新：15:14:03
123022,长信转债,sz300088,长信科技,C,6.05,2021-06-17,2019-09-23,2025-03-18,2023-03-18,,,100.000,y,48.68,30,30,0,0.00,,,18.89,110.000,n,130.000,15,30,0,,N,12.300,2.564,AA,AA,无担保,,,,szcy,2022年2月10日公告：本次（2021年12月23日至2022年2月10日）不提前赎回，至2022年5月10日均不提前赎回,,123022,123022,0.5350,380088,370088,,N,N,42.700,buy,R,,2.82,N,2454887088.0,2442659856.0,Y,8.70,34650.65,-0.11%,00,buy,buy,buy,15:14:03,143.80,15.78%,2.989,-12.23%,-12.90%,166.493,166.493,0.15%,8093.50,Y,0,0,G,-,,N,-,buy,-,25-03-18,182.27,7.87,4.24,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,300088,sz123022,有效期：-；质押代码：123022,123022；2019-09-23 开始转股,全价：166.493 最后更新：15:14:03
110085,通22转债,sh600438,通威股份,C,39.27,,2022-09-02,2028-02-23,2026-02-23,,,100.000,y,62.39,30,30,0,0.00,,,8.12,109.000,n,130.000,15,30,0,,X,120.000,120.000,AA+,AA+,无,,,,shmb,,,未到转股期,110085,2.6650,704438,733438,,N,N,81.490,-,R,,5.63,N,4501548184.0,4501548184.0,Y,44.06,156833.21,-1.43%,00,buy,buy,buy,15:00:00,112.20,15.87%,5.926,-2.29%,-2.69%,130.000,130.000,-1.76%,127795.73,Y,0,0,,-,,N,-,buy,-,28-02-23,145.87,51.05,27.49,6.1%,6.1%,"转债占流动市值比：6.1%
转债占总市值比：6.1%",0.00,600438,sh110085,有效期：-；质押代码：110085,未到转股期；2022-09-02 开始转股,全价：130.000 最后更新：15:00:00
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.81,2022-03-24,2022-03-24,0.77,108.000,n,130.000,15,30,0,,X,150.000,149.985,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,0.93,Y,5930255051.0,5060459152.0,Y,13.72,36911.57,-0.07%,00,buy,buy,buy,14:59:57,105.62,16.08%,5.019,-1.74%,-2.18%,122.600,122.600,0.28%,14189.56,Y,1,1,,-,,N,-,buy,-,27-03-29,138.68,16.89,-,21.6%,18.4%,"转债占流动市值比：21.6%
转债占总市值比：18.4%",0.00,600926,sh110079,有效期：2022-03-24 到 2022-03-24；质押代码：110079,110079；2021-10-08 开始转股,全价：122.600 最后更新：14:59:57
127014,北方转债,sz000065,北方国际,C,8.65,2021-06-25,2020-04-30,2025-10-23,2023-10-23,,,100.000,y,62.04,30,30,0,0.00,,,17.32,110.000,n,130.000,15,30,1,,X,5.780,5.344,AA+,AA+,无担保,,,,szmb,,,127014,127014,0.7514,080065,070065,,N,N,60.850,buy,,,1.24,N,774483509.0,678059923.0,Y,9.76,28412.64,-2.89%,00,buy,buy,buy,15:14:03,112.83,16.13%,3.589,-3.80%,-4.48%,131.028,131.028,-0.56%,12106.63,Y,0,0,,-,,N,-,buy,-,25-10-23,147.16,11.24,6.05,8.1%,7.1%,"转债占流动市值比：8.1%
转债占总市值比：7.1%",0.00,000065,sz127014,有效期：-；质押代码：127014,127014；2020-04-30 开始转股,全价：131.028 最后更新：15:14:03
123098,一品转债,sz300723,一品红,C,25.48,2021-08-25,2021-08-03,2027-01-27,2025-01-27,,,100.000,y,62.15,30,30,0,0.00,,,6.86,118.000,n,130.000,15,30,0,,N,4.800,4.236,AA-,AA-,无担保,,,,szcy,2022年1月5日公告：本次（2021年11月24日至2021年1月5日）不提前赎回，至2022年7月5日均不提前赎回,,123098,123098,3.0423,380723,370723,,N,N,85.150,buy,,,4.73,N,288034274.0,124345043.0,Y,28.70,3843.72,0.03%,00,buy,buy,buy,15:14:03,112.64,16.33%,4.852,-1.22%,-2.02%,131.035,131.035,0.10%,3822.98,Y,0,0,G,-,,N,-,buy,-,27-01-27,147.37,33.12,17.84,11.9%,5.1%,"转债占流动市值比：11.9%
转债占总市值比：5.1%",0.00,300723,sz123098,有效期：-；质押代码：123098,123098；2021-08-03 开始转股,全价：131.035 最后更新：15:14:03
128075,远东转债,sz002406,远东传动,C,5.29,2021-07-13,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,66.96,30,30,0,0.00,,,0.56,110.000,n,130.000,15,30,0,,X,8.940,5.438,AA,AA,无担保,,,,szmb,,,128075,128075,1.5930,082406,072406,,N,N,42.076,buy,,,1.02,N,624158139.0,496148542.0,Y,5.53,1216.19,-0.18%,00,buy,buy,buy,15:14:03,104.54,16.66%,3.507,-1.87%,-2.58%,121.951,121.951,-0.63%,376.86,Y,0,0,,-,,N,-,buy,-,25-09-23,138.61,6.88,3.70,19.8%,15.8%,"转债占流动市值比：19.8%
转债占总市值比：15.8%",0.00,002406,sz128075,有效期：-；质押代码：128075,128075；2020-03-27 开始转股,全价：121.951 最后更新：15:14:03
113050,南银转债,sh601009,南京银行,C,10.10,,2021-12-21,2027-06-14,,,,,y,,0,0,0,0.78,2022-03-24,2022-03-24,0.65,107.000,n,130.000,15,30,0,,X,200.000,199.160,AAA,AAA,无,,,,shmb,,,113050,113050,1.9980,764009,783009,,N,N,67.900,buy,R,,0.88,Y,10015417364.0,8490608315.0,Y,10.36,44012.87,-1.99%,00,buy,buy,buy,14:59:57,102.57,16.76%,5.230,-1.43%,-1.81%,119.770,119.770,-0.59%,15518.87,Y,0,0,,-,,N,-,buy,-,27-06-14,136.53,13.13,-,22.6%,19.2%,"转债占流动市值比：22.6%
转债占总市值比：19.2%",0.00,601009,sh113050,有效期：2022-03-24 到 2022-03-24；质押代码：113050,113050；2021-12-21 开始转股,全价：119.770 最后更新：14:59:57
113017,吉视转债,sh601929,吉视传媒,C,2.23,2021-12-08,2018-07-03,2023-12-27,2021-12-27,,,100.000,y,67.28,30,30,0,0.00,,,7.24,106.000,n,130.000,15,30,0,,X,15.600,11.351,AA+,AA+,无担保,,,,shmb,,,113017,113017,0.5010,764929,783929,,N,N,3.800,buy,R,,1.03,N,3111176649.0,3111176649.0,Y,2.32,16756.40,-0.85%,00,buy,buy,buy,14:59:56,104.04,16.86%,1.764,-6.79%,-7.52%,121.580,121.580,-1.02%,10049.96,Y,1,1,,-,,N,-,buy,-,23-12-27,138.44,2.90,1.56,15.7%,15.7%,"转债占流动市值比：15.7%
转债占总市值比：15.7%",0.00,601929,sh113017,有效期：-；质押代码：113017,113017；2018-07-03 开始转股,全价：121.580 最后更新：14:59:56
128048,张行转债,sz002839,张家港行,C,5.60,2021-07-08,2019-05-16,2024-11-12,,,,,y,,15,30,0,0.00,,,0.50,109.000,n,130.000,15,30,0,,X,25.000,24.975,AA+,AA+,无担保,,,,szmb,,,128048,128048,1.3831,082839,072839,,N,N,28.880,buy,R,,0.75,N,1807959258.0,1718503681.0,Y,5.85,9103.91,-0.85%,00,buy,buy,buy,15:14:03,104.46,16.88%,2.644,-3.16%,-3.97%,122.100,122.100,-0.54%,1535.92,Y,0,0,,-,,N,-,buy,-,24-11-12,138.98,7.28,-,24.8%,23.6%,"转债占流动市值比：24.8%
转债占总市值比：23.6%",0.00,002839,sz128048,有效期：-；质押代码：128048,128048；2019-05-16 开始转股,全价：122.100 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,62.20,30,30,0,0.00,,,208.06,118.000,n,130.000,15,30,0,,X,2.457,2.454,AA-,AA-,无,,,,szcy,,,123112,123112,0.8599,380112,370112,,N,N,30.520,buy,,,2.50,N,285779089.0,219186741.0,Y,10.05,10405.52,2.87%,00,buy,buy,buy,15:14:03,112.54,17.01%,5.044,-1.15%,-1.94%,131.690,131.690,1.64%,69873.49,Y,0,0,,-,,N,-,buy,-,27-04-07,148.70,11.61,6.25,11.1%,8.5%,"转债占流动市值比：11.1%
转债占总市值比：8.5%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：131.690 最后更新：15:14:03
113044,大秦转债,sh601006,大秦铁路,C,7.18,2021-07-08,2021-06-18,2026-12-13,2024-12-13,,,100.000,y,76.04,30,30,0,0.68,2022-03-24,2022-03-24,0.56,108.000,n,120.000,15,30,0,,X,320.000,319.992,AAA,AAA,无担保,,,,shmb,,,113044,113044,2.1520,764006,783006,,N,N,72.460,buy,R,,0.79,N,14866908025.0,14866908025.0,Y,6.61,19572.93,-0.75%,00,buy,buy,buy,14:59:57,92.06,17.25%,4.729,1.17%,0.63%,107.940,107.940,-0.32%,19301.63,Y,0,0,,-,,N,-,buy,-,26-12-13,125.19,8.62,5.03,32.6%,32.6%,"转债占流动市值比：32.6%
转债占总市值比：32.6%",0.00,601006,sh113044,有效期：2022-03-24 到 2022-03-24；质押代码：113044,113044；2021-06-18 开始转股,全价：107.940 最后更新：14:59:57
127055,精装转债,sz002989,中天精装,C,23.52,,2022-08-29,2028-02-21,2026-02-23,,,100.000,y,82.24,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.770,5.770,AA-,AA-,无,,,,szmb,,,未到转股期,127055,3.8110,082989,072989,,N,N,56.970,-,,,1.80,N,151400000.0,76340000.0,Y,20.02,2450.39,-0.05%,00,buy,buy,buy,,85.12,17.48%,5.921,3.23%,2.61%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-21,117.48,30.58,16.46,37.8%,19.0%,"转债占流动市值比：37.8%
转债占总市值比：19.0%",0.00,002989,sz127055,有效期：-；质押代码：127055,未到转股期；2022-08-29 开始转股,待上市
123031,晶瑞转债,sz300655,晶瑞电材,C,10.66,2022-02-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,21.96,30,30,0,0.00,,,211.73,111.000,n,130.000,15,30,0,,N,1.850,0.530,A+,A+,无担保,,,,szcy,2022年1月18日公告：本次（2021年12月28日至2022年1月18日）不提前赎回，至2022年4月18日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,7.55,N,346457757.0,290924143.0,Y,33.98,22320.43,-0.56%,00,buy,buy,buy,15:14:03,318.76,17.73%,3.436,-29.42%,-29.91%,375.288,375.288,0.75%,42569.23,Y,0,0,G,-,,N,-,buy,-,25-08-28,393.02,13.86,7.46,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：375.288 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,64.52,30,30,0,0.00,,,0.16,110.000,n,130.000,15,30,0,,X,18.000,17.678,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.22,N,952838142.0,917723397.0,Y,7.28,2397.50,-0.68%,00,buy,buy,buy,14:59:57,108.49,17.87%,4.663,-2.59%,-3.09%,127.880,127.880,-0.91%,363.53,Y,0,0,,-,,N,-,buy,-,26-11-19,145.75,8.72,4.70,26.5%,25.5%,"转债占流动市值比：26.5%
转债占总市值比：25.5%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：127.880 最后更新：14:59:57
128044,岭南转债,sz002717,岭南股份,C,3.43,2021-12-01,2019-02-20,2024-08-14,2022-08-14,,,100.000,y,67.25,30,30,0,0.00,,,8.10,107.000,n,130.000,15,30,1,,X,6.600,6.575,AA-,AA-,无担保,,,,szmb,,,128044,128044,0.6542,082717,072717,,N,N,40.500,buy,,,1.24,N,1684827068.0,1126151303.0,Y,3.57,17541.62,-1.92%,00,buy,buy,buy,15:14:03,104.08,17.98%,2.397,-4.46%,-5.20%,122.800,122.800,-1.60%,6577.69,Y,2,2,,-,,N,-,buy,-,24-08-14,140.78,4.46,2.40,16.4%,10.9%,"转债占流动市值比：16.4%
转债占总市值比：10.9%",0.00,002717,sz128044,有效期：-；质押代码：128044,128044；2019-02-20 开始转股,全价：122.800 最后更新：15:14:03
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,58.58,30,30,0,0.00,,,4.96,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2022年1月18日公告：本次（2021年12月25日至2022年1月17日）不提前赎回，至2022年7月18日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,6.92,N,234191983.0,170867583.0,Y,94.09,18443.11,1.47%,00,buy,buy,buy,14:59:38,119.49,18.09%,4.923,-3.20%,-3.88%,141.110,141.110,0.04%,6920.95,Y,0,0,G,-,,N,-,buy,-,27-02-22,159.20,102.36,55.12,6.1%,4.4%,"转债占流动市值比：6.1%
转债占总市值比：4.4%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：141.110 最后更新：14:59:38
123120,隆华转债,sz300263,隆华科技,C,7.76,,2022-02-07,2027-07-29,2025-07-29,,,100.000,y,63.61,30,30,0,0.00,,,1.84,115.000,n,130.000,15,30,0,,X,7.989,7.985,AA-,AA-,无,,,,szcy,,,123120,123120,0.8835,380263,370263,,N,N,74.938,buy,,,2.59,N,914221304.0,767911745.0,Y,8.54,8745.90,1.55%,00,buy,buy,buy,15:14:03,110.05,18.54%,5.353,-1.41%,-2.07%,130.460,130.460,0.43%,1918.82,Y,0,0,,-,,N,-,buy,-,27-07-29,149.00,10.09,5.43,12.2%,10.2%,"转债占流动市值比：12.2%
转债占总市值比：10.2%",0.00,300263,sz123120,有效期：-；质押代码：123120,123120；2022-02-07 开始转股,全价：130.460 最后更新：15:14:03
111000,起帆转债,sh605222,起帆电缆,C,20.10,2021-10-29,2021-11-29,2027-05-24,2025-05-23,,,100.000,y,66.59,30,30,0,0.00,,,1.09,115.000,n,130.000,15,30,0,,X,10.000,9.995,AA-,AA-,无,,,,shmb,,,111000,111000,,715222,713222,,N,N,35.980,buy,,,2.46,N,418213213.0,100016213.0,Y,21.13,4290.45,2.37%,00,buy,buy,buy,14:59:00,105.12,18.55%,5.173,-0.66%,-1.33%,124.630,124.630,0.69%,1361.77,Y,0,0,,-,,N,-,buy,-,27-05-24,143.18,26.13,14.07,47.3%,11.3%,"转债占流动市值比：47.3%
转债占总市值比：11.3%",0.00,605222,sh111000,有效期：-；质押代码：111000,111000；2021-11-29 开始转股,全价：124.630 最后更新：14:59:00
123054,思特转债,sz300608,思特奇,C,12.63,2021-05-26,2020-12-16,2026-06-09,2024-06-10,,,100.000,y,61.35,30,30,0,0.00,,,43.08,115.000,n,130.000,15,30,2,,X,2.710,2.074,AA-,AA-,无担保,,,,szcy,,,123054,123054,1.7214,380608,370608,,N,N,69.580,buy,,,3.49,N,209910067.0,163171064.0,Y,14.41,26454.94,-5.01%,00,buy,buy,buy,15:14:03,114.09,18.59%,4.216,-2.64%,-3.46%,135.299,135.299,-1.08%,12142.28,Y,0,0,,-,,N,-,buy,-,26-06-09,153.89,16.42,8.84,8.8%,6.9%,"转债占流动市值比：8.8%
转债占总市值比：6.9%",0.00,300608,sz123054,有效期：-；质押代码：123054,123054；2020-12-16 开始转股,全价：135.299 最后更新：15:14:03
110081,闻泰转债,sh600745,闻泰科技,C,96.69,2022-01-19,2022-02-07,2027-07-27,2025-07-28,,,100.000,y,65.39,30,30,0,0.00,,,3.87,108.000,n,130.000,15,30,0,,X,86.000,85.983,AA+,AA+,无,,,,shmb,,,110081,110081,6.9070,704745,733745,,N,N,55.670,buy,R,,3.92,N,1246337883.0,936735451.0,Y,103.50,90290.75,2.63%,00,buy,buy,buy,14:59:58,107.04,18.77%,5.348,-2.38%,-2.77%,127.130,127.130,-0.77%,42285.98,Y,0,0,,-,,N,-,buy,-,27-07-27,145.90,125.70,67.68,8.9%,6.7%,"转债占流动市值比：8.9%
转债占总市值比：6.7%",0.00,600745,sh110081,有效期：-；质押代码：110081,110081；2022-02-07 开始转股,全价：127.130 最后更新：14:59:58
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-14,2025-09-15,,,100.000,y,61.41,30,30,0,0.00,,,6.96,115.000,n,130.000,15,30,0,,X,6.200,6.199,AA-,AA-,无,,,,shmb,,,113629,113629,3.0780,753982,754982,,N,N,36.230,buy,,,2.90,N,201415700.0,81723140.0,Y,26.25,5792.98,0.54%,00,buy,buy,buy,14:59:59,113.98,19.17%,5.482,-2.13%,-2.76%,135.830,135.830,0.42%,5911.81,Y,0,0,,-,,N,-,buy,-,27-09-14,155.00,29.94,16.12,28.9%,11.7%,"转债占流动市值比：28.9%
转债占总市值比：11.7%",0.00,603982,sh113629,有效期：-；质押代码：113629,113629；2022-03-22 开始转股,全价：135.830 最后更新：14:59:59
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,62.39,30,30,0,0.00,,,0.47,108.000,n,130.000,15,30,0,,N,50.000,49.984,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.61,N,5946492038.0,2066742102.0,Y,15.18,23809.36,-0.46%,00,buy,buy,buy,15:14:03,112.20,19.35%,4.997,-3.51%,-3.93%,133.901,133.901,0.03%,3162.24,Y,0,0,G,-,,N,-,buy,-,27-03-21,153.25,17.59,9.47,15.9%,5.5%,"转债占流动市值比：15.9%
转债占总市值比：5.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：133.901 最后更新：15:14:03
128030,天康转债,sz002100,天康生物,C,7.40,2021-12-24,2018-06-28,2023-12-22,2021-12-22,,,100.000,y,42.29,30,30,0,0.00,,,9.57,108.000,n,130.000,15,30,0,,N,10.000,0.871,AA,AA,无担保,,,,szmb,2022年1月15日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年7月13日均不提前赎回,,128030,128030,1.0380,082100,072100,,N,N,57.690,buy,R,,2.94,N,1353856588.0,1076406924.0,Y,12.25,26273.05,-0.57%,00,buy,buy,buy,15:14:03,165.54,19.61%,1.751,-28.78%,-29.48%,198.000,198.000,0.25%,1651.01,Y,0,0,G,-,,N,-,buy,-,23-12-22,217.61,9.62,5.18,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,002100,sz128030,有效期：-；质押代码：128030,128030；2018-06-28 开始转股,全价：198.000 最后更新：15:14:03
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.71,2022-03-24,2022-03-24,1.07,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.37,Y,54031920728.0,41353185228.0,Y,3.21,33330.21,-0.62%,00,buy,buy,buy,14:59:57,90.42,19.65%,0.984,-3.00%,-3.94%,108.190,108.190,-0.03%,28065.60,Y,0,0,,-,,N,-,buy,-,23-03-17,127.84,4.62,-,18.2%,14.0%,"转债占流动市值比：18.2%
转债占总市值比：14.0%",0.00,601818,sh113011,有效期：2022-03-24 到 2022-03-24；质押代码：113011,113011；2017-09-18 开始转股,全价：108.190 最后更新：14:59:57
123123,江丰转债,sz300666,江丰电子,C,51.43,2022-03-18,2022-02-18,2027-08-11,2025-08-11,,,100.000,y,61.04,30,30,0,0.00,,,37.12,115.000,n,130.000,15,30,0,,X,5.165,5.161,A+,A+,无,,,,szcy,,,123123,123123,2.2865,380666,370666,,N,N,34.450,buy,R,,9.82,N,231696720.0,165331748.0,Y,58.98,47006.07,1.97%,00,buy,buy,buy,15:14:03,114.68,19.90%,5.389,-2.32%,-2.97%,137.500,137.500,0.15%,26445.22,Y,0,0,,-,,N,-,buy,-,27-08-11,157.40,66.86,36.00,5.3%,3.8%,"转债占流动市值比：5.3%
转债占总市值比：3.8%",0.00,300666,sz123123,有效期：-；质押代码：123123,123123；2022-02-18 开始转股,全价：137.500 最后更新：15:14:03
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,58.39,30,30,0,0.00,,,154.97,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,2.08,N,305096381.0,210891547.0,Y,9.65,14549.14,-0.92%,00,buy,buy,buy,15:14:03,119.88,19.93%,1.345,-19.60%,-20.41%,143.764,143.764,-0.58%,26166.76,Y,0,0,,-,,N,-,buy,-,23-07-27,163.69,10.46,5.63,5.7%,3.9%,"转债占流动市值比：5.7%
转债占总市值比：3.9%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：143.764 最后更新：15:14:03
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,64.70,30,30,0,0.00,,,0.52,110.000,n,130.000,15,30,3,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.49,N,2542901478.0,2085452066.0,Y,7.53,15896.68,0.00%,00,buy,buy,buy,15:14:03,108.19,20.24%,3.647,-3.55%,-4.21%,130.088,130.088,-0.47%,541.70,Y,0,0,,-,,N,-,buy,-,25-11-13,150.33,9.05,4.87,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：130.088 最后更新：15:14:03
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,58.03,30,30,0,0.00,,,15.58,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.45,N,1062825458.0,1045944926.0,Y,16.55,18354.51,-0.12%,00,buy,buy,buy,15:14:03,120.63,20.29%,3.984,-5.91%,-6.49%,145.107,145.107,0.04%,6815.43,Y,0,0,G,-,,N,-,buy,-,26-03-16,165.40,17.84,9.60,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：145.107 最后更新：15:14:03
