bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113530,大丰转债,sh603081,大丰实业,C,16.30,2021-12-01,2019-10-08,2025-03-26,2023-03-27,,,100.000,y,87.43,30,30,0,0.00,,,4.04,116.000,n,130.000,15,30,0,,X,6.300,6.297,AA,AA,无担保,,,,shmb,,,113530,113530,1.5670,753081,754081,,N,N,23.030,buy,,,2.17,N,409085758.0,401813758.0,Y,13.05,8359.77,6.01%,00,buy,buy,buy,13:24:46,80.06,44.95%,3.110,1.38%,0.21%,116.050,116.050,-0.09%,2935.79,Y,0,0,,-,,N,-,buy,-,25-03-26,161.00,21.19,11.41,12.0%,11.8%,"转债占流动市值比：12.0%
转债占总市值比：11.8%",0.00,603081,sh113530,有效期：-；质押代码：113530,113530；2019-10-08 开始转股,全价：116.050 最后更新：13:24:46
123049,维尔转债,sz300190,维尔利,C,7.38,2021-05-21,2020-10-19,2026-04-12,2024-04-15,,,100.000,y,89.84,30,30,0,0.00,,,0.73,118.000,n,130.000,15,30,0,,X,9.170,9.170,AA-,AA-,无担保,,,,szcy,,,123049,123049,1.1702,380190,370190,,N,N,52.200,buy,,,1.03,N,781587620.0,763493385.0,Y,5.75,1070.03,-0.86%,00,buy,buy,buy,13:25:33,77.91,45.17%,4.156,2.36%,1.35%,113.100,113.100,-2.40%,752.93,Y,0,0,,-,,N,-,buy,-,26-04-12,158.27,9.59,5.17,20.9%,20.4%,"转债占流动市值比：20.9%
转债占总市值比：20.4%",0.00,300190,sz123049,有效期：-；质押代码：123049,123049；2020-10-19 开始转股,全价：113.100 最后更新：13:25:33
127021,特发转2,sz000070,特发信息,C,7.33,2021-12-14,2021-02-18,2025-08-06,2023-08-07,,,100.000,y,88.16,30,30,0,0.00,,,0.66,110.000,n,130.000,15,30,0,,X,5.500,4.160,AA,AA,无担保,,,,szmb,,,127021,127021,0.6735,080070,070070,,N,N,66.480,buy,R,,1.64,N,844579094.0,827931202.0,Y,5.82,2289.82,-0.51%,00,buy,buy,buy,13:25:21,79.40,45.47%,3.474,-0.64%,-1.30%,115.500,115.500,-1.79%,318.51,Y,1,1,,-,,N,-,buy,-,25-08-06,160.97,9.53,5.13,8.6%,8.5%,"转债占流动市值比：8.6%
转债占总市值比：8.5%",0.00,000070,sz127021,有效期：-；质押代码：127021,127021；2021-02-18 开始转股,全价：115.500 最后更新：13:25:21
113618,美诺转债,sh603538,美诺华,C,37.23,2022-01-05,2021-07-20,2027-01-13,2025-01-13,,,100.000,y,87.45,30,30,0,0.00,,,1.36,110.000,n,130.000,15,30,0,,X,5.200,5.199,AA-,AA-,实控人全额无条件不可撤销的保证担保,,,,shmb,,,113618,113618,3.4750,753538,754538,,N,N,55.420,buy,,,2.46,N,151303537.0,149575677.0,Y,29.80,3477.92,2.05%,00,buy,buy,buy,13:23:51,80.04,45.70%,4.912,-0.31%,-0.85%,116.620,116.620,0.11%,820.37,Y,0,0,,-,,N,-,buy,-,27-01-13,162.32,48.40,26.06,11.7%,11.5%,"转债占流动市值比：11.7%
转债占总市值比：11.5%",0.00,603538,sh113618,有效期：-；质押代码：113618,113618；2021-07-20 开始转股,全价：116.620 最后更新：13:23:51
127044,蒙娜转债,sz002918,蒙娜丽莎,C,27.07,2021-09-24,2022-02-21,2027-08-16,2025-08-15,,,100.000,y,83.81,30,30,0,0.00,,,8.06,112.000,n,130.000,15,30,0,,X,11.689,11.689,AA,AA,无,,,,szmb,,,未到转股期,127044,,082918,072918,,N,N,82.930,buy,,,2.40,N,414807390.0,214669941.0,Y,22.61,6548.61,-2.08%,00,buy,buy,buy,13:25:27,83.52,45.90%,5.501,-0.73%,-1.27%,121.859,121.859,-3.29%,11349.68,Y,0,0,,-,,N,-,buy,-,27-08-16,167.76,35.19,18.95,24.1%,12.5%,"转债占流动市值比：24.1%
转债占总市值比：12.5%",0.00,002918,sz127044,有效期：-；质押代码：127044,未到转股期；2022-02-21 开始转股,全价：121.859 最后更新：13:25:27
118004,博瑞转债,sh688166,博瑞医药,C,35.68,,2022-07-11,2028-01-03,2026-01-05,,,100.000,y,84.89,30,30,0,0.00,,,5.27,115.000,n,130.000,15,30,0,,X,4.650,4.650,AA-,AA-,无,,,,shkc,,,未到转股期,118004,1.1340,726166,718166,,N,N,55.740,-,R,,7.62,N,410000000.0,210912771.0,Y,29.42,8526.40,0.20%,00,buy,buy,buy,13:25:12,82.46,45.93%,5.885,0.10%,-0.51%,120.330,120.330,-2.66%,2988.91,Y,0,0,,-,,N,-,buy,-,28-01-03,166.26,46.38,24.98,7.5%,3.9%,"转债占流动市值比：7.5%
转债占总市值比：3.9%",0.00,688166,sh118004,有效期：-；质押代码：118004,未到转股期；2022-07-11 开始转股,全价：120.330 最后更新：13:25:12
113046,金田转债,sh601609,金田铜业,C,10.75,2021-06-23,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,90.23,30,30,0,0.00,,,1.79,110.000,n,130.000,15,30,0,,X,15.000,14.998,AA+,AA+,无,,,,shmb,,,113046,113046,1.0290,764609,783609,,N,N,38.930,buy,,,1.70,N,1480480056.0,597458056.0,Y,8.34,2881.46,0.24%,00,buy,buy,buy,13:25:29,77.58,46.74%,5.096,0.18%,-0.34%,113.840,113.840,0.19%,3044.13,Y,0,0,,-,,N,-,buy,-,27-03-21,160.58,13.97,7.53,30.1%,12.1%,"转债占流动市值比：30.1%
转债占总市值比：12.1%",0.00,601609,sh113046,有效期：-；质押代码：113046,113046；2021-09-27 开始转股,全价：113.840 最后更新：13:25:29
123038,联得转债,sz300545,联得装备,C,24.07,2021-06-07,2020-07-01,2025-12-24,2023-12-25,,,100.000,y,83.12,30,30,0,0.00,,,1.96,113.000,n,130.000,15,30,0,,X,2.000,1.473,A+,A+,无担保,,,,szcy,,,123038,123038,1.3880,380545,370545,,N,N,43.340,buy,,,2.53,N,177742120.0,110077929.0,Y,20.27,784.14,0.20%,00,buy,buy,buy,13:25:30,84.21,46.78%,3.858,-1.24%,-2.03%,123.600,123.600,-1.00%,358.17,Y,0,0,,-,,N,-,buy,-,25-12-24,170.38,31.29,16.85,6.6%,4.1%,"转债占流动市值比：6.6%
转债占总市值比：4.1%",0.00,300545,sz123038,有效期：-；质押代码：123038,123038；2020-07-01 开始转股,全价：123.600 最后更新：13:25:30
128069,华森转债,sz002907,华森制药,C,18.01,2021-06-24,2019-12-30,2025-06-24,2023-06-26,,,100.000,y,89.67,30,30,0,0.00,,,6.46,115.000,n,130.000,15,30,0,,X,3.000,2.996,AA-,AA-,股份质押担保,,,,szmb,,,128069,128069,0.7498,082907,072907,,N,N,61.340,buy,,,4.46,N,401696503.0,284297749.0,Y,14.06,5035.90,1.15%,00,buy,buy,buy,13:25:33,78.07,46.99%,3.356,1.19%,0.18%,114.752,114.752,-2.41%,2229.45,Y,0,0,,-,,N,-,buy,-,25-06-24,161.74,23.41,12.61,7.5%,5.3%,"转债占流动市值比：7.5%
转债占总市值比：5.3%",0.00,002907,sz128069,有效期：-；质押代码：128069,128069；2019-12-30 开始转股,全价：114.752 最后更新：13:25:33
128108,蓝帆转债,sz002382,蓝帆医疗,C,18.24,2021-07-07,2020-12-03,2026-05-27,2025-05-27,,,100.000,y,93.27,30,30,0,0.00,,,1.02,108.000,n,130.000,15,30,0,,X,31.440,15.217,AA,AA,无担保,,,,szmb,,,128108,128108,3.2613,082382,072382,,N,N,67.460,buy,R,,1.06,N,1007053874.0,1001493422.0,Y,13.69,6578.73,-0.29%,00,buy,buy,buy,13:25:21,75.05,47.98%,4.279,0.39%,-0.16%,111.062,111.062,-1.39%,1729.12,Y,0,0,,-,,N,-,buy,-,26-05-27,159.04,23.71,12.77,11.1%,11.0%,"转债占流动市值比：11.1%
转债占总市值比：11.0%",0.00,002382,sz128108,有效期：-；质押代码：128108,128108；2020-12-03 开始转股,全价：111.062 最后更新：13:25:21
113578,全筑转债,sh603030,全筑股份,C,5.25,2021-09-15,2020-10-26,2026-04-19,2024-04-19,,,100.000,y,93.27,30,30,0,0.00,,,96.39,113.000,n,130.000,15,30,0,,X,3.840,3.839,AA,AA,无担保,,,,shmb,,,113578,113578,0.7290,753030,754030,,N,N,70.130,buy,,,1.02,N,580053437.0,538137273.0,Y,3.94,9628.26,10.06%,00,buy,buy,buy,13:25:31,75.05,47.95%,4.175,1.48%,0.71%,111.040,111.040,2.98%,41649.18,Y,0,0,,-,,N,-,buy,-,26-04-19,158.99,6.83,3.67,18.1%,16.8%,"转债占流动市值比：18.1%
转债占总市值比：16.8%",0.00,603030,sh113578,有效期：-；质押代码：113578,113578；2020-10-26 开始转股,全价：111.040 最后更新：13:25:31
128132,交建转债,sz002941,新疆交建,C,18.53,2021-07-14,2021-03-22,2026-09-14,2024-09-16,,,100.000,y,92.45,30,30,0,0.00,,,14.69,110.000,y,130.000,15,30,0,,X,8.500,8.491,AA,AA,无担保,,,,szmb,,,128132,128132,1.3178,082941,072941,,N,N,30.776,buy,,,3.34,N,645046894.0,638296894.0,Y,14.03,36791.36,8.51%,00,buy,buy,buy,13:25:33,75.72,48.22%,4.581,0.91%,0.25%,112.233,112.233,-0.59%,14266.88,Y,0,0,,-,,N,-,buy,-,26-09-14,160.45,24.09,12.97,9.5%,9.4%,"转债占流动市值比：9.5%
转债占总市值比：9.4%",0.00,002941,sz128132,有效期：-；质押代码：128132,128132；2021-03-22 开始转股,全价：112.233 最后更新：13:25:33
132009,17中油EB,sh601857,中国石油,E,7.93,2021-09-23,2018-07-18,2022-07-13,2021-07-13,,,100.000,y,98.25,30,30,0,0.70,2022-02-15,2022-02-15,0.39,105.000,y,130.000,15,30,0,,X,100.000,99.186,AAA,AAA,,,,,shmb,,,132009,132009,,,751970,50,N,N,,buy,R,,0.83,N,183020977818.0,161922077818.0,Y,5.65,98988.44,-2.92%,00,buy,buy,buy,13:18:09,71.25,47.98%,0.405,1.32%,-1.49%,104.840,105.437,-0.01%,4056.10,Y,0,0,,-,,N,-,buy,-,22-07-13,152.82,10.31,5.55,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,601857,sh132009,有效期：2022-02-15 到 2022-02-15；质押代码：132009,132009；2018-07-18 开始转股,全价：105.437 最后更新：13:18:09
127052,杭锅转债,sz002534,杭锅股份,C,28.08,,2022-06-30,2027-12-23,2025-12-23,,,100.000,y,83.64,30,30,0,0.00,,,1.81,110.000,n,130.000,15,30,0,,X,11.100,11.100,AA,AA,无,,,,szmb,,,未到转股期,127052,1.5445,082534,072534,,N,N,72.180,buy,,,5.03,N,739201050.0,725645705.0,Y,23.50,7454.82,-1.26%,00,buy,buy,buy,13:25:33,83.69,48.76%,5.855,-1.35%,-1.80%,124.500,124.500,-0.80%,2481.38,Y,0,0,,-,,N,-,buy,-,27-12-23,173.26,36.50,19.66,6.5%,6.4%,"转债占流动市值比：6.5%
转债占总市值比：6.4%",0.00,002534,sz127052,有效期：-；质押代码：127052,未到转股期；2022-06-30 开始转股,全价：124.500 最后更新：13:25:33
113635,升21转债,sh603305,旭升股份,C,46.37,,2022-06-16,2027-12-09,2025-12-09,,,100.000,y,82.95,30,30,0,0.00,,,1.98,115.000,n,130.000,15,30,0,,X,13.500,13.500,AA-,AA-,无,,,,shmb,,,未到转股期,113635,3.0190,753305,754305,,N,N,62.910,buy,,,5.00,N,447038482.0,447038482.0,Y,39.13,14797.61,1.77%,00,buy,buy,buy,13:25:25,84.39,49.31%,5.816,-0.91%,-1.48%,126.000,126.000,-1.85%,3359.00,Y,0,0,,-,,N,-,buy,-,27-12-09,175.31,60.28,32.46,7.7%,7.7%,"转债占流动市值比：7.7%
转债占总市值比：7.7%",0.00,603305,sh113635,有效期：-；质押代码：113635,未到转股期；2022-06-16 开始转股,全价：126.000 最后更新：13:25:25
128042,凯中转债,sz002823,凯中精密,C,12.86,2021-05-31,2019-02-03,2024-07-30,2022-07-30,,,100.000,y,91.39,30,30,0,0.00,,,0.86,112.000,n,130.000,15,30,0,,X,4.160,4.155,AA,AA,张浩宇、吴瑛,,,,szmb,,,128042,128042,1.4274,082823,072823,,N,N,36.290,buy,,,2.00,N,287092904.0,156124934.0,Y,9.85,794.88,0.00%,00,buy,buy,buy,13:25:24,76.59,49.51%,2.455,0.28%,-0.82%,114.510,114.510,-2.46%,411.62,Y,0,0,,-,,N,-,buy,-,24-07-30,164.02,16.72,9.00,27.0%,14.7%,"转债占流动市值比：27.0%
转债占总市值比：14.7%",0.00,002823,sz128042,有效期：-；质押代码：128042,128042；2019-02-03 开始转股,全价：114.510 最后更新：13:25:24
127015,希望转债,sz000876,新希望,C,19.75,2020-10-29,2020-07-09,2026-01-02,2024-01-03,,,100.000,y,85.60,30,30,0,0.57,2022-02-15,2022-02-15,1.37,106.000,n,130.000,15,30,0,,X,40.000,9.497,AAA,AAA,无担保,,,,szmb,,,127015,127015,0.9653,080876,070876,,N,N,73.320,buy,R,,2.10,N,4505211342.0,4325422589.0,Y,16.15,73634.17,-2.48%,00,buy,buy,buy,13:25:18,81.77,49.52%,3.882,-2.82%,-3.26%,122.262,122.262,-1.64%,1591.67,Y,0,0,,-,,N,-,buy,-,26-01-02,171.78,25.68,13.82,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,000876,sz127015,有效期：2022-02-15 到 2022-02-15；质押代码：127015,127015；2020-07-09 开始转股,全价：122.262 最后更新：13:25:18
128063,未来转债,sz002631,德尔未来,C,8.64,2021-11-03,2019-10-11,2025-04-03,2024-04-03,,,100.000,y,90.27,30,30,0,0.00,,,2.89,120.000,n,130.000,15,30,0,,X,6.300,6.294,AA-,AA-,无担保,,,,szmb,,,128063,128063,0.9433,082631,072631,,N,N,73.570,buy,R,,2.44,N,658630940.0,654839511.0,Y,6.70,963.57,-0.74%,00,buy,buy,buy,13:25:33,77.55,49.58%,3.132,3.17%,1.67%,116.000,116.000,-2.14%,2119.90,Y,0,0,,-,,N,-,buy,-,25-04-03,165.58,11.23,6.05,14.3%,14.3%,"转债占流动市值比：14.3%
转债占总市值比：14.3%",0.00,002631,sz128063,有效期：-；质押代码：128063,128063；2019-10-11 开始转股,全价：116.000 最后更新：13:25:33
113043,财通转债,sh601108,财通证券,C,13.13,2021-06-07,2021-06-16,2026-12-09,,,,,y,,0,0,0,0.78,2022-02-15,2022-02-15,1.03,106.000,n,130.000,15,30,0,,X,38.000,37.996,AAA,AAA,无担保,,,,shmb,,,113043,113043,1.0580,764108,783108,,N,N,71.710,buy,R,,1.48,Y,3589014753.0,3589014753.0,Y,9.80,9703.04,0.10%,00,buy,buy,buy,13:25:07,74.64,50.46%,4.816,-0.43%,-0.82%,112.300,112.300,-2.43%,4416.54,Y,0,0,,-,,N,-,buy,-,26-12-09,162.76,17.07,-,10.8%,10.8%,"转债占流动市值比：10.8%
转债占总市值比：10.8%",0.00,601108,sh113043,有效期：2022-02-15 到 2022-02-15；质押代码：113043,113043；2021-06-16 开始转股,全价：112.300 最后更新：13:25:07
128083,新北转债,sz002376,新北洋,C,11.45,2021-06-04,2020-06-18,2025-12-12,2023-12-12,,,100.000,y,95.08,30,30,0,0.00,,,1.03,110.000,n,130.000,15,30,0,,X,8.770,8.769,AA,AA,无担保,,,,szmb,,,128083,128083,1.3173,082376,072376,,N,N,46.040,buy,R,,1.58,N,665722109.0,642630048.0,Y,8.43,2091.49,-1.29%,00,buy,buy,buy,13:25:33,73.62,50.38%,3.825,0.85%,0.17%,110.707,110.707,-1.61%,1000.02,Y,0,0,,-,,N,-,buy,-,25-12-12,161.09,14.88,8.02,16.2%,15.6%,"转债占流动市值比：16.2%
转债占总市值比：15.6%",0.00,002376,sz128083,有效期：-；质押代码：128083,128083；2020-06-18 开始转股,全价：110.707 最后更新：13:25:33
123116,万兴转债,sz300624,万兴科技,C,49.78,,2021-12-16,2027-06-08,2025-06-09,,,100.000,y,87.91,30,30,0,0.00,,,4.44,115.000,n,130.000,15,30,0,,X,3.788,3.782,A+,A+,无,,,,szcy,,,123116,123116,2.9146,380624,370624,,N,N,31.450,buy,,,6.02,N,129958531.0,111070061.0,Y,39.64,5854.37,-0.13%,00,buy,buy,buy,13:25:33,79.63,50.70%,5.312,0.22%,-0.47%,120.000,120.000,-1.80%,2022.10,Y,0,0,,-,,N,-,buy,-,27-06-08,170.70,64.71,34.85,8.6%,7.3%,"转债占流动市值比：8.6%
转债占总市值比：7.3%",0.00,300624,sz123116,有效期：-；质押代码：123116,123116；2021-12-16 开始转股,全价：120.000 最后更新：13:25:33
127024,盈峰转债,sz000967,盈峰环境,C,8.19,2021-07-08,2021-05-10,2026-11-03,2024-11-04,,,100.000,y,94.29,30,30,0,0.00,,,1.18,110.000,n,130.000,15,30,0,,X,14.762,14.761,AA+,AA+,无担保,,,,szmb,,,127024,127024,0.4666,080967,070967,,N,N,63.710,buy,R,,1.16,N,3179471751.0,2159636829.0,Y,6.08,6253.15,-1.46%,00,buy,buy,buy,13:25:30,74.24,51.14%,4.718,0.46%,-0.10%,112.209,112.209,-2.10%,1958.89,Y,0,0,,-,,N,-,buy,-,26-11-03,163.35,10.65,5.73,11.2%,7.6%,"转债占流动市值比：11.2%
转债占总市值比：7.6%",0.00,000967,sz127024,有效期：-；质押代码：127024,127024；2021-05-10 开始转股,全价：112.209 最后更新：13:25:30
123004,铁汉转债,sz300197,节能铁汉,C,3.82,2021-02-09,2018-06-22,2023-12-18,2021-12-18,,,100.000,y,96.88,30,30,0,0.00,,,0.82,106.000,n,130.000,15,30,0,,X,11.000,8.032,AA,AA,无担保,,,,szcy,,,123004,123004,0.7238,380197,370197,,N,N,66.100,buy,R,,1.06,Y,2822871757.0,1804140058.0,Y,2.76,3389.01,-1.43%,00,buy,buy,buy,13:25:27,72.25,51.38%,1.838,-0.94%,-1.70%,109.370,109.370,-1.38%,720.37,Y,1,1,,-,,N,-,buy,-,23-12-18,160.75,4.97,2.67,16.1%,10.3%,"转债占流动市值比：16.1%
转债占总市值比：10.3%",0.00,300197,sz123004,有效期：-；质押代码：123004,123004；2018-06-22 开始转股,全价：109.370 最后更新：13:25:27
123096,思创转债,sz300078,思创医惠,C,8.27,2021-09-10,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,95.21,30,30,0,0.00,,,1.89,118.000,n,130.000,15,30,0,,X,8.170,8.169,AA-,AA-,,,,,szcy,,,123096,123096,0.9397,380078,370078,,N,N,51.960,buy,R,,1.79,N,866129866.0,775460679.0,Y,6.08,4669.69,-0.33%,00,buy,buy,buy,13:25:33,73.52,51.59%,4.945,2.15%,1.33%,111.450,111.450,-2.79%,1723.25,Y,0,0,,-,,N,-,buy,-,27-01-25,163.04,10.75,5.79,17.3%,15.5%,"转债占流动市值比：17.3%
转债占总市值比：15.5%",0.00,300078,sz123096,有效期：-；质押代码：123096,123096；2021-08-02 开始转股,全价：111.450 最后更新：13:25:33
123023,迪森转债,sz300335,迪森股份,C,6.89,2021-06-08,2019-09-27,2025-03-20,2024-03-20,,,100.000,y,96.65,30,30,0,0.00,,,1.62,110.000,n,130.000,10,20,0,,X,6.000,5.294,AA-,AA-,无担保,,,,szcy,,,123023,123023,1.6532,380335,370335,,N,N,29.760,buy,,,1.24,N,372950010.0,282424022.0,Y,4.99,2278.05,-1.58%,00,buy,buy,buy,13:25:27,72.42,52.42%,3.093,1.16%,0.32%,110.380,110.380,-1.62%,942.79,Y,0,0,,-,,N,-,buy,-,25-03-20,162.80,8.96,4.82,37.6%,28.4%,"转债占流动市值比：37.6%
转债占总市值比：28.4%",0.00,300335,sz123023,有效期：-；质押代码：123023,123023；2019-09-27 开始转股,全价：110.380 最后更新：13:25:27
123034,通光转债,sz300265,通光线缆,C,7.95,2021-06-28,2020-05-08,2025-11-03,2023-11-03,,,100.000,y,54.99,30,30,0,0.00,,,74.41,113.000,n,130.000,15,30,0,,N,2.970,0.779,A+,A+,无担保,,,,szcy,2021年12月6日公告：本次（2021年11月15日至2021年12月3日）不行使提前赎回权利，至2022年11月3日均不提前赎回,,123034,123034,0.8800,380265,370265,,N,N,54.500,-,,,2.81,N,364971540.0,364637603.0,Y,10.12,3329.07,3.27%,00,buy,buy,buy,13:25:30,127.30,52.79%,3.718,-12.90%,-13.58%,194.500,194.500,-1.52%,11347.06,Y,0,0,G,-,,N,-,buy,-,25-11-03,247.29,10.34,5.57,2.1%,2.1%,"转债占流动市值比：2.1%
转债占总市值比：2.1%",0.00,300265,sz123034,有效期：-；质押代码：123034,123034；2020-05-08 开始转股,全价：194.500 最后更新：13:25:30
110062,烽火转债,sh600498,烽火通信,C,22.85,2021-07-16,2020-06-08,2025-12-01,2023-12-01,,,100.000,y,94.64,30,30,0,0.77,2022-02-15,2022-02-15,0.68,106.000,n,130.000,15,30,0,,X,30.880,30.873,AAA,AAA,无担保,,,,shmb,,,110062,110062,2.6370,704498,733498,,N,N,33.540,buy,R,,1.72,N,1187827705.0,1131544705.0,Y,16.90,3495.67,0.24%,00,buy,buy,buy,13:25:29,73.96,53.06%,3.795,-0.69%,-1.19%,113.200,113.200,-2.03%,2385.11,Y,1,1,,-,,N,-,buy,-,25-12-01,166.26,29.70,15.99,16.1%,15.4%,"转债占流动市值比：16.1%
转债占总市值比：15.4%",0.00,600498,sh110062,有效期：2022-02-15 到 2022-02-15；质押代码：110062,110062；2020-06-08 开始转股,全价：113.200 最后更新：13:25:29
128142,新乳转债,sz002946,新乳业,C,18.47,2021-06-23,2021-06-24,2026-12-17,2024-12-17,,,100.000,y,90.35,30,30,0,0.00,,,1.86,110.000,n,130.000,15,30,0,,X,7.180,7.180,AA,AA,无担保,,,,szmb,,,128142,128142,0.8410,082946,072946,,N,N,92.230,buy,,,4.70,N,867271498.0,841344226.0,Y,14.31,1797.34,-1.58%,00,buy,buy,buy,13:25:33,77.48,53.43%,4.838,-0.73%,-1.27%,118.874,118.874,-2.59%,1584.98,Y,0,0,,-,,N,-,buy,-,26-12-17,172.30,24.01,12.93,6.0%,5.8%,"转债占流动市值比：6.0%
转债占总市值比：5.8%",0.00,002946,sz128142,有效期：-；质押代码：128142,128142；2021-06-24 开始转股,全价：118.874 最后更新：13:25:33
128015,久其转债,sz002279,久其软件,C,6.97,,2017-12-15,2023-06-08,2021-06-08,,,100.000,y,97.00,30,30,0,0.00,,,2.58,108.000,n,130.000,15,30,0,,X,7.800,7.795,A+,A+,无担保,,,,szmb,,,128015,128015,1.1084,082279,072279,,N,N,,buy,,,3.75,N,710548032.0,641288877.0,Y,5.03,6638.34,-0.59%,00,buy,buy,buy,13:25:30,72.17,54.36%,1.310,-1.32%,-2.64%,111.402,111.402,-0.98%,2251.09,Y,2,2,,-,,N,-,buy,-,23-06-08,165.76,9.06,4.88,24.2%,21.8%,"转债占流动市值比：24.2%
转债占总市值比：21.8%",0.00,002279,sz128015,有效期：-；质押代码：128015,128015；2017-12-15 开始转股,全价：111.402 最后更新：13:25:30
128074,游族转债,sz002174,游族网络,C,16.97,2020-08-25,2020-03-27,2025-09-23,2023-09-25,,,100.000,y,94.73,30,30,0,0.00,,,2.14,115.000,n,130.000,15,30,0,,X,11.500,6.826,AA,AA,无担保,,,,szmb,,,128074,128074,1.2943,082174,072174,,N,N,37.900,buy,R,,2.15,N,915861831.0,914166606.0,Y,12.54,5121.07,-0.79%,00,buy,buy,buy,13:25:33,73.90,54.75%,3.605,1.20%,0.27%,114.360,114.360,-2.26%,1688.06,Y,0,0,,-,,N,-,buy,-,25-09-23,169.11,22.06,11.88,6.0%,5.9%,"转债占流动市值比：6.0%
转债占总市值比：5.9%",0.00,002174,sz128074,有效期：-；质押代码：128074,128074；2020-03-27 开始转股,全价：114.360 最后更新：13:25:33
128136,立讯转债,sz002475,立讯精密,C,57.97,2022-01-25,2021-05-10,2026-11-02,2024-11-04,,,100.000,y,89.98,30,30,0,0.00,,,4.35,108.000,n,130.000,15,30,0,,X,30.000,29.995,AA+,AA+,无担保,,,,szmb,,,128136,128136,0.4287,082475,072475,,N,N,69.911,buy,R,,9.74,N,7071322764.0,7065170118.0,Y,45.10,264901.91,7.64%,00,buy,buy,buy,13:25:33,77.80,55.20%,4.715,-1.64%,-2.08%,120.749,120.749,-0.41%,15547.49,Y,0,0,,-,,N,-,buy,-,26-11-02,175.95,75.36,40.58,0.9%,0.9%,"转债占流动市值比：0.9%
转债占总市值比：0.9%",0.00,002475,sz128136,有效期：-；质押代码：128136,128136；2021-05-10 开始转股,全价：120.749 最后更新：13:25:33
132015,18中油EB,sh601857,中国石油,E,8.33,2021-09-23,2019-02-06,2023-02-01,2022-02-01,,,100.000,y,103.20,30,30,6,0.70,2022-02-15,2022-02-15,0.06,105.000,y,130.000,15,30,0,,X,200.000,199.997,AAA,AAA,中国石油A股股票及其孳息,,,,shmb,,,132015,132015,,,759000,,N,N,,buy,R,,0.83,N,183020977818.0,161922077818.0,Y,5.65,98988.44,-2.92%,00,buy,buy,buy,13:24:30,67.83,55.03%,0.962,1.23%,-0.04%,105.100,105.158,-0.66%,1264.81,Y,0,0,,-,,N,-,buy,-,23-02-01,160.13,10.83,5.83,2.2%,1.9%,"转债占流动市值比：2.2%
转债占总市值比：1.9%",0.00,601857,sh132015,有效期：2022-02-15 到 2022-02-15；质押代码：132015,132015；2019-02-06 开始转股,全价：105.158 最后更新：13:24:30
128105,长集转债,sz002616,长青集团,C,7.91,2021-04-30,2020-10-15,2026-04-08,2024-04-08,,,100.000,y,101.97,30,30,0,0.00,,,3.06,110.000,n,130.000,15,30,0,,X,8.000,7.995,AA,AA,无担保,,,,szmb,,,128105,128105,1.0783,082616,072616,,N,N,85.250,buy,,,1.53,N,741942096.0,470205996.0,Y,5.43,2873.50,-0.37%,00,buy,buy,buy,13:25:33,68.65,55.44%,4.145,1.84%,1.18%,106.710,106.710,-2.33%,2602.94,Y,0,0,,-,,N,-,buy,-,26-04-08,162.15,10.28,5.54,31.3%,19.8%,"转债占流动市值比：31.3%
转债占总市值比：19.8%",0.00,002616,sz128105,有效期：-；质押代码：128105,128105；2020-10-15 开始转股,全价：106.710 最后更新：13:25:33
