bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,35.83,30,30,0,0.00,,,37.29,112.000,n,130.000,15,30,0,,N,3.600,1.008,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,5.62,N,152498417.0,152498417.0,Y,55.44,6098.47,-0.11%,00,buy,buy,buy,13:30:20,195.35,5.45%,4.392,-12.25%,-12.81%,206.000,206.000,0.09%,7783.32,Y,0,0,G,-,,N,-,buy,-,26-06-08,211.45,36.89,19.87,1.2%,1.2%,"转债占流动市值比：1.2%
转债占总市值比：1.2%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：206.000 最后更新：13:30:20
110084,贵燃转债,sh600903,贵州燃气,C,10.17,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,73.85,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.000,10.000,AA,AA,无,,,,shmb,,,未到转股期,110084,0.8780,704903,733903,,N,N,49.410,-,R,,3.88,N,1138185027.0,1138185027.0,Y,9.64,1589.10,0.42%,00,buy,buy,buy,,94.79,5.50%,5.945,2.44%,1.96%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,105.50,13.22,7.12,9.1%,9.1%,"转债占流动市值比：9.1%
转债占总市值比：9.1%",0.00,600903,sh110084,有效期：-；质押代码：110084,未到转股期；2022-07-01 开始转股,待上市
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,36.11,30,30,0,0.00,,,35.84,115.000,n,130.000,15,30,9,,X,4.230,4.167,A+,A+,无,,,,szcy,,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,2.55,N,881408921.0,841982571.0,Y,10.06,25042.73,-3.18%,00,buy,buy,buy,13:30:42,193.83,5.65%,4.934,-10.28%,-10.90%,204.787,204.787,-1.47%,31250.08,Y,0,0,,-,,N,-,buy,-,26-12-23,210.44,6.75,3.63,4.9%,4.7%,"转债占流动市值比：4.9%
转债占总市值比：4.7%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：204.787 最后更新：13:30:42
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,52.76,30,30,0,0.00,,,10.35,110.000,n,130.000,15,30,10,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.94,N,435981858.0,421289381.0,Y,12.02,7271.18,0.92%,00,buy,buy,buy,13:30:39,132.67,5.59%,3.827,-5.26%,-5.88%,140.080,140.080,1.57%,11620.09,Y,0,0,,-,,N,-,buy,-,25-11-14,145.67,11.78,6.34,15.9%,15.4%,"转债占流动市值比：15.9%
转债占总市值比：15.4%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：140.080 最后更新：13:30:39
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,44.91,30,30,0,0.00,,,21.05,115.000,n,130.000,15,30,9,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.32,N,191703355.0,139230770.0,Y,14.23,3794.73,1.86%,00,buy,buy,buy,13:30:42,155.86,5.69%,3.879,-7.88%,-8.68%,164.724,164.724,3.53%,7014.50,Y,2,2,,-,,N,-,buy,-,25-12-03,170.41,11.87,6.39,10.3%,7.5%,"转债占流动市值比：10.3%
转债占总市值比：7.5%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：164.724 最后更新：13:30:42
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,47.55,30,30,0,0.00,,,1.77,108.000,n,130.000,15,30,2,,X,45.574,44.859,AA+,AA+,无,,,,szmb,,,127040,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.12,N,1563536598.0,1513016522.0,Y,13.28,12793.77,1.61%,00,buy,buy,buy,13:30:42,147.23,5.63%,5.468,-5.83%,-6.21%,155.522,155.522,2.02%,12154.00,Y,0,0,,-,,N,-,buy,-,27-07-06,161.15,11.73,6.31,22.3%,21.6%,"转债占流动市值比：22.3%
转债占总市值比：21.6%",0.00,002091,sz127040,有效期：-；质押代码：127040,127040；2022-01-13 开始转股,全价：155.522 最后更新：13:30:42
123133,佩蒂转债,sz300673,佩蒂股份,C,19.92,,2022-06-28,2027-12-21,2025-12-22,,,100.000,y,73.97,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.200,7.200,AA-,AA-,无,,,,szcy,,,未到转股期,123133,2.8412,380673,370673,,N,N,81.350,-,,,2.87,N,253411200.0,162384480.0,Y,18.85,2729.86,0.53%,00,buy,buy,buy,,94.63,5.67%,5.929,3.25%,2.63%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-21,105.67,25.90,13.94,23.5%,15.1%,"转债占流动市值比：23.5%
转债占总市值比：15.1%",0.00,300673,sz123133,有效期：-；质押代码：123133,未到转股期；2022-06-28 开始转股,待上市
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,47.09,30,30,0,0.00,,,18.68,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.33,N,173398120.0,132959648.0,Y,10.48,3759.01,1.16%,00,buy,buy,buy,13:30:42,148.65,5.63%,4.381,-4.88%,-5.81%,157.023,157.023,1.20%,4412.07,Y,0,0,G,-,,N,-,buy,-,26-06-04,162.65,9.16,4.93,10.8%,8.3%,"转债占流动市值比：10.8%
转债占总市值比：8.3%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：157.023 最后更新：13:30:42
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,74.03,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,7.63,N,55230000.0,18139750.0,Y,87.46,8961.48,1.93%,00,buy,buy,buy,,94.55,5.76%,5.945,3.32%,2.69%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,105.76,120.25,64.75,17.6%,5.8%,"转债占流动市值比：17.6%
转债占总市值比：5.8%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,待上市
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,45.65,30,30,0,0.00,,,7.53,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.94,N,587645532.0,455302906.0,Y,8.71,5885.70,1.28%,00,buy,buy,buy,13:30:42,153.35,5.78%,4.926,-5.94%,-6.59%,162.217,162.217,1.25%,3726.08,Y,0,0,G,-,,N,-,buy,-,26-12-20,168.00,7.38,3.98,7.7%,6.0%,"转债占流动市值比：7.7%
转债占总市值比：6.0%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：162.217 最后更新：13:30:42
123043,正元转债,sz300645,正元智慧,C,15.38,2021-06-09,2020-09-11,2026-03-04,2024-03-04,,,100.000,y,44.49,30,30,0,0.00,,,317.63,115.000,n,130.000,15,30,15,2022-02-17,Y,1.750,1.656,A+,A+,无担保,,,,szcy,"最后交易日：2022年2月17日
最后转股日：2022年2月17日
赎回价：100.67元/张",100.670,123043,123043,1.3815,380645,370645,,N,N,48.790,buy,,,4.43,N,127655315.0,127655315.0,Y,24.20,22696.60,7.17%,00,buy,buy,buy,13:30:42,157.35,6.13%,4.129,-7.69%,-8.46%,167.000,167.000,-3.64%,89051.22,Y,0,0,R,-,,N,-,buy,-,26-03-04,173.13,19.99,10.77,5.4%,5.4%,"转债占流动市值比：5.4%
转债占总市值比：5.4%",0.00,300645,sz123043,有效期：-；质押代码：123043,123043；2020-09-11 开始转股,全价：167.000 最后更新：13:30:42
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.33,30,30,0,0.00,,,2.39,112.000,n,130.000,15,30,9,,X,6.890,2.979,AA,AA,无担保,,,,szmb,,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.66,N,550326712.0,369037012.0,Y,25.34,2162.62,0.32%,00,buy,buy,buy,13:30:42,173.56,6.21%,4.408,-9.98%,-10.56%,184.339,184.339,0.35%,1309.28,Y,0,0,,-,,N,-,buy,-,26-06-14,190.55,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：184.339 最后更新：13:30:42
128091,新天转债,sz002873,新天药业,C,11.62,2021-11-10,2020-07-06,2025-12-30,2024-01-01,,,100.000,y,33.93,30,30,0,0.00,,,364.01,113.000,n,130.000,15,30,0,,N,1.770,1.547,A+,A+,房产抵押和股份质押,,,,szmb,2022年1月13日公告：本次（2021年12月22日至2022年1月12日）不提前赎回，至2022年6月30日均不提前赎回,,128091,128091,1.5410,082873,072873,,N,N,46.250,buy,,,4.40,N,164048027.0,155115979.0,Y,23.97,32014.84,-2.56%,00,buy,buy,buy,13:30:42,206.28,6.12%,3.953,-14.62%,-15.27%,218.905,218.905,-1.35%,126226.54,Y,0,0,G,-,,N,-,buy,-,25-12-30,225.03,15.11,8.13,4.2%,3.9%,"转债占流动市值比：4.2%
转债占总市值比：3.9%",0.00,002873,sz128091,有效期：-；质押代码：128091,128091；2020-07-06 开始转股,全价：218.905 最后更新：13:30:42
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,52.73,30,30,0,0.00,,,24.41,115.000,n,130.000,15,30,6,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.74,N,178963188.0,121740438.0,Y,12.32,5621.13,3.79%,00,buy,buy,buy,13:30:42,132.76,6.22%,5.027,-2.97%,-3.67%,141.023,141.023,2.19%,10325.19,Y,0,0,,-,,N,-,buy,-,27-01-26,147.24,12.06,6.50,20.0%,13.6%,"转债占流动市值比：20.0%
转债占总市值比：13.6%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：141.023 最后更新：13:30:42
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,35.15,30,30,0,0.00,,,72.05,118.000,n,130.000,15,30,9,,X,7.300,4.817,AA-,AA-,无担保,,,,szcy,,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,5.20,N,629856814.0,561534233.0,Y,14.48,43518.84,5.23%,00,buy,buy,buy,13:30:42,199.17,6.37%,4.899,-10.64%,-11.32%,211.850,211.850,6.38%,71717.09,Y,1,1,,-,,N,-,buy,-,26-12-10,218.22,9.45,5.09,5.9%,5.3%,"转债占流动市值比：5.9%
转债占总市值比：5.3%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：211.850 最后更新：13:30:42
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,17.98,30,30,0,0.00,,,21.69,111.000,n,130.000,15,30,13,,X,1.850,0.530,A+,A+,无担保,,,,szcy,,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.62,N,340639856.0,289329418.0,Y,39.44,19796.20,2.74%,00,buy,buy,buy,13:30:42,389.34,6.64%,3.614,-30.18%,-30.64%,415.205,415.205,0.95%,4750.77,Y,0,0,,-,,N,-,buy,-,25-08-28,421.84,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：415.205 最后更新：13:30:42
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,57.28,30,30,0,0.00,,,6.23,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.36,N,233447522.0,231880822.0,Y,20.14,10702.16,1.36%,00,buy,buy,buy,13:30:42,122.21,6.87%,4.852,-1.74%,-2.43%,130.600,130.600,0.14%,5950.50,Y,0,0,,-,,N,-,buy,-,26-11-23,137.47,21.42,11.54,15.7%,15.6%,"转债占流动市值比：15.7%
转债占总市值比：15.6%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：130.600 最后更新：13:30:42
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.00,30,30,0,0.00,,,1.11,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.91,N,1193928835.0,1056303835.0,Y,4.06,4896.41,1.50%,00,buy,buy,buy,13:30:27,119.41,6.98%,4.619,-2.33%,-2.88%,127.742,127.742,0.51%,1411.81,Y,0,0,,-,,N,-,buy,-,26-08-30,134.72,4.42,2.72,23.3%,20.6%,"转债占流动市值比：23.3%
转债占总市值比：20.6%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.742 最后更新：13:30:27
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,65.55,30,30,0,0.00,,,15.15,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.23,N,3092868251.0,2543064601.0,Y,1.73,28617.96,2.98%,00,buy,buy,buy,13:30:42,106.79,6.44%,4.148,0.69%,-0.03%,113.669,113.669,1.70%,13796.15,Y,2,2,,-,,N,-,buy,-,26-03-11,120.11,2.11,1.13,18.2%,14.9%,"转债占流动市值比：18.2%
转债占总市值比：14.9%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：113.669 最后更新：13:30:42
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,30.06,30,30,0,0.00,,,78.48,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.38,N,868874372.0,804671904.0,Y,18.12,13354.15,10.02%,00,buy,buy,buy,13:30:39,232.90,7.34%,2.915,-24.02%,-24.60%,250.000,250.000,9.52%,35691.40,Y,0,0,G,-,,N,-,buy,-,24-12-16,257.34,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：250.000 最后更新：13:30:39
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,28.35,30,30,0,0.00,,,24.34,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.26,N,580381337.0,580323512.0,Y,23.11,15925.01,-0.17%,00,buy,buy,buy,13:30:42,246.90,7.42%,4.666,-15.76%,-16.35%,265.223,265.223,0.90%,15467.27,Y,0,0,G,-,,N,-,buy,-,26-09-16,272.64,12.17,6.55,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：265.223 最后更新：13:30:42
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.94,30,30,0,0.00,,,23.24,112.000,n,130.000,15,30,0,,N,3.990,0.595,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.94,N,628245517.0,478444620.0,Y,18.89,6046.18,-1.67%,00,buy,buy,buy,13:30:42,280.68,8.02%,4.167,-20.64%,-21.17%,303.181,303.181,-1.42%,4230.65,Y,0,0,G,-,,N,-,buy,-,26-03-18,311.20,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：303.181 最后更新：13:30:42
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,20.88,30,30,0,0.00,,,272.26,115.000,n,130.000,15,30,0,,N,8.000,1.406,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,6.37,N,262171258.0,257431258.0,Y,64.64,26273.87,-0.69%,00,buy,buy,buy,13:30:43,335.27,8.05%,3.395,-28.09%,-28.75%,362.260,362.260,-0.27%,141137.82,Y,0,0,G,-,,N,-,buy,-,25-06-09,370.31,25.06,13.50,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：362.260 最后更新：13:30:43
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,56.58,30,30,0,0.00,,,7.81,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.54,N,259301043.0,199462981.0,Y,13.09,2783.67,-4.17%,00,buy,buy,buy,13:30:44,123.72,8.16%,4.126,-2.91%,-3.67%,133.820,133.820,-1.81%,2219.56,Y,0,0,,-,,N,-,buy,-,26-03-03,141.98,13.75,7.41,8.0%,6.2%,"转债占流动市值比：8.0%
转债占总市值比：6.2%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：133.820 最后更新：13:30:44
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.39,30,30,0,0.00,,,65.95,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.12,N,325175572.0,296108329.0,Y,58.82,57550.21,2.31%,00,buy,buy,buy,13:30:42,380.71,8.30%,4.397,-24.24%,-24.86%,412.309,412.309,2.69%,39116.28,Y,0,0,G,-,,N,-,buy,-,26-06-10,420.61,20.09,10.81,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：412.309 最后更新：13:30:42
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,18.80,30,30,0,0.00,,,97.88,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,11.89,N,219785441.0,128363816.0,Y,108.03,30263.02,2.00%,00,buy,buy,buy,13:30:42,372.26,8.36%,3.397,-30.69%,-31.27%,403.387,403.387,3.42%,41693.25,Y,0,0,G,-,,N,-,buy,-,25-06-10,411.75,37.73,20.31,0.8%,0.5%,"转债占流动市值比：0.8%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：403.387 最后更新：13:30:42
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,50.31,30,30,0,0.00,,,127.41,106.000,n,130.000,15,30,4,,X,3.540,2.977,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,4.04,N,221643927.0,127186140.0,Y,19.20,35242.80,1.05%,00,buy,buy,buy,13:30:42,139.13,8.46%,1.885,-16.57%,-17.17%,150.900,150.900,1.96%,56389.52,Y,1,1,,-,,N,-,buy,-,23-12-06,159.36,17.94,9.66,12.2%,7.0%,"转债占流动市值比：12.2%
转债占总市值比：7.0%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：150.900 最后更新：13:30:42
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,31.41,30,30,0,0.00,,,12.20,120.000,n,130.000,20,30,9,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.03,N,565949304.0,450664327.0,Y,12.86,12044.48,-0.92%,00,buy,buy,buy,13:30:42,222.88,8.53%,3.964,-15.06%,-15.99%,241.885,241.885,-0.25%,4755.70,Y,0,0,,-,,N,-,buy,-,26-01-03,250.41,7.50,4.04,2.8%,2.2%,"转债占流动市值比：2.8%
转债占总市值比：2.2%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：241.885 最后更新：13:30:42
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,61.31,30,30,0,0.00,,,1.05,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.34,N,962265735.0,444176962.0,Y,5.56,1930.02,0.36%,00,buy,buy,buy,13:30:42,114.17,8.93%,5.562,-1.09%,-1.62%,124.362,124.362,0.64%,976.00,Y,0,0,,-,,N,-,buy,-,27-08-09,133.29,6.33,3.41,30.4%,14.0%,"转债占流动市值比：30.4%
转债占总市值比：14.0%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：124.362 最后更新：13:30:42
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,45.72,30,30,0,0.00,,,5.99,110.000,n,130.000,15,30,9,,X,10.870,5.663,AA+,AA+,无担保,,,,szmb,,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.29,N,2447652008.0,2445438132.0,Y,6.89,21316.32,0.58%,00,buy,buy,buy,13:30:42,153.11,9.12%,4.071,-8.86%,-9.44%,167.080,167.080,0.59%,5655.94,Y,0,0,,-,,N,-,buy,-,26-02-11,176.20,5.85,3.15,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：167.080 最后更新：13:30:42
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,53.82,30,30,0,0.00,,,35.33,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,3.58,N,70000000.0,31453000.0,Y,48.12,18180.79,3.37%,00,buy,buy,buy,13:30:42,130.05,9.43%,5.781,-3.51%,-3.98%,142.320,142.320,2.43%,19978.09,Y,0,0,,-,,N,-,buy,-,27-10-28,151.75,48.10,25.90,26.4%,11.9%,"转债占流动市值比：26.4%
转债占总市值比：11.9%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：142.320 最后更新：13:30:42
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,47.54,30,30,0,0.00,,,42.14,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.27,N,285779089.0,219186741.0,Y,13.15,13083.60,0.92%,00,buy,buy,buy,13:30:42,147.26,9.73%,5.222,-4.98%,-5.70%,161.583,161.583,0.49%,16722.79,Y,0,0,G,-,,N,-,buy,-,27-04-07,171.31,11.61,6.25,8.5%,6.5%,"转债占流动市值比：8.5%
转债占总市值比：6.5%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：161.583 最后更新：13:30:42
