bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,56.24,30,30,0,0.00,,,0.59,110.000,n,130.000,15,30,1,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.23,N,1966736307.0,1923941740.0,Y,12.06,4226.72,1.77%,00,buy,buy,buy,12:33:03,124.46,4.81%,3.759,-3.52%,-4.16%,130.450,130.450,0.90%,2315.12,Y,0,0,,-,,N,-,buy,-,25-11-21,135.26,12.60,6.78,13.0%,12.7%,"转债占流动市值比：13.0%
转债占总市值比：12.7%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：130.450 最后更新：12:33:03
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,43.13,30,30,0,0.00,,,25.49,118.000,n,130.000,15,30,5,,X,3.300,2.436,AA-,AA-,无担保,,,,shmb,,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.23,N,301173285.0,265065997.0,Y,14.20,1538.84,-0.91%,00,buy,buy,buy,11:29:53,162.29,5.06%,4.044,-7.69%,-8.58%,170.500,170.500,-0.88%,10620.89,Y,0,0,,-,,N,-,buy,-,26-03-05,175.56,11.38,6.12,6.5%,5.7%,"转债占流动市值比：6.5%
转债占总市值比：5.7%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：170.500 最后更新：11:29:53
123073,同和转债,sz300636,同和药业,C,14.82,2021-05-18,2021-05-06,2026-10-25,2024-10-26,,,100.000,y,50.58,30,30,0,0.00,,,16.48,116.000,n,130.000,20,30,0,,N,3.600,3.581,A+,A+,无担保,,,,szcy,2022年2月17日公告：本次（2022年1月13日至2022年2月17日）不提前赎回，至2022年6月17日均不提前赎回,,123073,123073,2.7989,380636,370636,,N,N,70.695,buy,,,4.84,N,205906321.0,169027590.0,Y,20.51,1271.96,0.64%,00,buy,buy,buy,12:33:03,138.39,5.06%,4.685,-3.77%,-4.51%,145.390,145.390,3.44%,8547.72,Y,1,1,G,-,,N,-,buy,-,26-10-25,150.45,19.27,10.37,10.3%,8.5%,"转债占流动市值比：10.3%
转债占总市值比：8.5%",0.00,300636,sz123073,有效期：-；质押代码：123073,123073；2021-05-06 开始转股,全价：145.390 最后更新：12:33:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,29.55,30,30,0,0.00,,,11.12,110.000,n,130.000,15,30,9,,X,12.540,4.038,AA-,AA-,无担保,,,,shmb,,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.69,N,485976499.0,485978604.0,Y,35.96,11614.29,-2.71%,00,buy,buy,buy,11:29:56,236.89,5.20%,3.137,-22.34%,-22.91%,249.210,249.210,-2.38%,11325.55,Y,1,1,,-,,N,-,buy,-,25-04-08,254.41,19.73,10.63,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：249.210 最后更新：11:29:56
113626,伯特转债,sh603596,伯特利,C,36.01,2021-10-28,2022-01-05,2027-06-28,2025-06-27,,,100.000,y,32.23,30,30,0,0.00,,,6.17,116.000,n,130.000,15,30,0,,N,9.020,9.016,AA,AA,无,,,,shmb,2022年1月26日公告：本次（2022年1月5日至2022年1月25日）不提前赎回，至2022年7月25日均不提前赎回,,113626,113626,2.2130,753596,754596,,N,N,70.636,buy,,,9.62,N,408446000.0,406626000.0,Y,78.22,9851.43,-3.41%,00,buy,buy,buy,11:29:59,217.22,5.24%,5.359,-11.34%,-11.90%,228.610,228.610,-0.78%,12721.96,Y,0,0,G,-,,N,-,buy,-,27-06-28,233.85,46.81,25.21,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,603596,sh113626,有效期：-；质押代码：113626,113626；2022-01-05 开始转股,全价：228.610 最后更新：11:29:59
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,53.50,30,30,0,0.00,,,8.25,120.000,n,130.000,15,30,3,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,3.08,N,801074638.0,639330960.0,Y,6.32,17553.79,0.32%,00,buy,buy,buy,12:33:03,130.85,5.56%,4.438,-2.08%,-3.01%,138.124,138.124,1.71%,7190.80,Y,0,0,,-,,N,-,buy,-,26-07-27,143.68,6.28,3.38,15.7%,12.5%,"转债占流动市值比：15.7%
转债占总市值比：12.5%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：138.124 最后更新：12:33:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,47.28,30,30,0,0.00,,,7.97,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2022年1月27日公告：本次（截至2022年1月27日）不行使九洲转2的提前赎回权利，至2022年4月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.87,N,587648700.0,455306074.0,Y,8.41,4050.79,-1.06%,00,buy,buy,buy,12:33:03,148.06,5.65%,4.838,-5.33%,-6.00%,156.432,156.432,-1.12%,3833.23,Y,0,0,G,-,,N,-,buy,-,26-12-20,162.08,7.38,3.98,8.0%,6.2%,"转债占流动市值比：8.0%
转债占总市值比：6.2%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：156.432 最后更新：12:33:03
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,45.49,30,30,0,0.00,,,39.37,106.000,n,130.000,15,30,0,,N,9.500,1.224,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.54,N,683677165.0,507462357.0,Y,8.11,5218.01,2.53%,00,buy,buy,buy,12:33:03,153.89,5.77%,2.419,-15.41%,-15.97%,162.775,162.775,1.55%,7861.52,Y,0,0,G,-,,N,-,buy,-,24-07-20,168.55,6.85,3.69,3.0%,2.2%,"转债占流动市值比：3.0%
转债占总市值比：2.2%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：162.775 最后更新：12:33:03
113620,傲农转债,sh603363,傲农生物,C,14.52,2022-01-19,2021-09-16,2027-03-09,2025-03-10,,,100.000,y,50.82,30,30,0,0.00,,,24.62,116.000,n,130.000,15,30,7,,X,10.000,9.997,AA,AA,无,,,,shmb,,,113620,113620,1.4830,753363,754363,,N,N,63.860,buy,R,,5.88,N,684415788.0,656388903.0,Y,20.00,29653.37,4.17%,00,buy,buy,buy,11:29:58,137.74,5.92%,5.055,-3.68%,-4.35%,145.900,145.900,0.97%,35910.89,Y,0,0,,-,,N,-,buy,-,27-03-09,151.82,18.88,10.16,7.6%,7.3%,"转债占流动市值比：7.6%
转债占总市值比：7.3%",0.00,603363,sh113620,有效期：-；质押代码：113620,113620；2021-09-16 开始转股,全价：145.900 最后更新：11:29:58
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,50.16,30,30,0,0.00,,,3.05,113.000,n,130.000,15,30,0,,N,9.600,8.194,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.71,N,1280919103.0,1280887903.0,Y,8.08,6299.82,0.25%,00,buy,buy,buy,12:33:03,139.55,5.95%,5.079,-4.49%,-5.05%,147.851,147.851,0.50%,3680.88,Y,0,0,G,-,,N,-,buy,-,27-03-18,153.80,7.53,4.05,7.9%,7.9%,"转债占流动市值比：7.9%
转债占总市值比：7.9%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：147.851 最后更新：12:33:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,50.04,30,30,0,0.00,,,7.58,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.44,N,2434220009.0,2365350009.0,Y,4.84,6002.87,0.62%,00,buy,buy,buy,11:29:44,139.88,6.09%,4.512,-6.00%,-6.47%,148.400,148.400,1.09%,3239.19,Y,0,0,G,-,,N,-,buy,-,26-08-23,154.49,4.50,2.42,2.5%,2.4%,"转债占流动市值比：2.5%
转债占总市值比：2.4%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：148.400 最后更新：11:29:44
118005,天奈转债,sh688116,天奈科技,C,153.67,,2022-08-09,2028-01-26,2026-01-26,,,100.000,y,74.31,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,8.300,8.300,AA-,AA-,无,,,,shkc,,,未到转股期,118005,3.5700,726116,718116,,N,N,70.580,-,R,,18.01,N,232229186.0,179418989.0,Y,144.76,8272.96,-0.92%,00,buy,buy,buy,,94.20,6.16%,5.940,2.44%,1.97%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-26,106.16,199.77,107.57,3.2%,2.5%,"转债占流动市值比：3.2%
转债占总市值比：2.5%",0.00,688116,sh118005,有效期：-；质押代码：118005,未到转股期；2022-08-09 开始转股,待上市
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,56.33,30,30,0,0.00,,,38.38,120.000,n,130.000,15,30,0,,X,2.450,2.435,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,3.03,N,192182818.0,112564498.0,Y,14.39,12103.89,3.01%,00,buy,buy,buy,12:33:03,124.27,6.18%,4.786,-0.98%,-1.86%,131.950,131.950,0.85%,12385.39,Y,0,0,,-,,N,-,buy,-,26-12-01,138.13,15.05,8.11,15.0%,8.8%,"转债占流动市值比：15.0%
转债占总市值比：8.8%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：131.950 最后更新：12:33:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,36.33,30,30,0,0.00,,,12.35,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.63,N,868874372.0,804671904.0,Y,14.99,1915.59,0.00%,00,buy,buy,buy,11:29:47,192.67,6.81%,2.827,-19.25%,-19.89%,205.790,205.790,0.73%,4727.86,Y,0,0,G,-,,N,-,buy,-,24-12-16,212.60,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：205.790 最后更新：11:29:47
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,68.00,30,30,0,0.00,,,0.82,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.89,N,1193928835.0,1056303835.0,Y,4.00,4533.23,-0.50%,00,buy,buy,buy,12:33:03,117.65,6.99%,4.532,-2.05%,-2.61%,125.870,125.870,0.14%,1028.59,Y,0,0,,-,,N,-,buy,-,26-08-30,132.86,4.42,2.72,23.6%,20.9%,"转债占流动市值比：23.6%
转债占总市值比：20.9%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：125.870 最后更新：12:33:03
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,60.59,30,30,0,0.00,,,2.69,116.000,n,130.000,15,30,13,,X,5.500,4.778,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.29,N,414413879.0,145371179.0,Y,10.12,779.58,0.60%,00,buy,buy,buy,11:29:40,115.53,7.06%,4.364,-0.38%,-1.22%,123.690,123.690,0.41%,1587.02,Y,2,2,,-,,N,-,buy,-,26-06-30,130.75,11.39,6.13,32.5%,11.4%,"转债占流动市值比：32.5%
转债占总市值比：11.4%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：123.690 最后更新：11:29:40
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,50.28,30,30,0,0.00,,,4.34,115.000,n,130.000,15,30,0,,N,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,2022年1月29日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.07,N,191703355.0,139230770.0,Y,12.71,1169.60,-1.01%,00,buy,buy,buy,12:33:03,139.21,7.07%,3.792,-5.55%,-6.40%,149.050,149.050,-0.71%,1320.73,Y,2,2,G,-,,N,-,buy,-,25-12-03,156.12,11.87,6.39,11.5%,8.4%,"转债占流动市值比：11.5%
转债占总市值比：8.4%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：149.050 最后更新：12:33:03
127007,湖广转债,sz000665,湖北广电,C,5.58,2020-07-17,2019-01-04,2024-06-28,2022-06-28,,,100.000,y,48.58,30,30,0,0.00,,,110.17,108.000,n,130.000,15,30,0,,N,17.336,4.147,AA+,AA+,无担保,,,,szmb,2022年1月27日公告：本次（从2021年12月24日至今）不提前赎回，至2022年7月26日均不提前赎回,,127007,127007,2.7248,080665,070665,,N,N,16.550,buy,R,,1.37,N,1014363870.0,1014306085.0,Y,8.04,49219.34,-0.62%,00,buy,buy,buy,12:33:03,144.09,7.09%,2.359,-13.13%,-13.86%,154.306,154.306,-0.15%,70810.53,Y,1,1,G,-,,N,-,buy,-,24-06-28,161.40,7.25,3.91,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,000665,sz127007,有效期：-；质押代码：127007,127007；2019-01-04 开始转股,全价：154.306 最后更新：12:33:03
127027,靖远转债,sz000552,靖远煤电,C,3.13,2021-10-12,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,55.05,30,30,0,0.00,,,9.67,110.000,n,130.000,15,30,0,,X,28.000,24.304,AA+,AA+,无担保,,,,szmb,,,127027,127027,1.2243,080552,070552,,N,N,35.200,buy,R,,1.09,N,2350879797.0,2347628690.0,Y,3.98,33560.13,6.99%,00,buy,buy,buy,12:33:03,127.16,7.27%,4.808,-3.57%,-4.09%,136.399,136.399,4.81%,31632.51,Y,0,0,,-,,N,-,buy,-,26-12-09,143.67,4.07,2.19,26.0%,26.0%,"转债占流动市值比：26.0%
转债占总市值比：26.0%",0.00,000552,sz127027,有效期：-；质押代码：127027,127027；2021-06-16 开始转股,全价：136.399 最后更新：12:33:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,53.51,30,30,0,0.00,,,4.44,108.000,n,130.000,15,30,0,,N,9.000,8.511,AA-,AA-,无担保,,,,szcy,2022年1月24日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.54,N,683677165.0,507462357.0,Y,8.11,5218.01,2.53%,00,buy,buy,buy,12:33:03,130.81,7.35%,4.811,-4.51%,-4.96%,140.430,140.430,0.65%,5409.30,Y,0,0,G,-,,N,-,buy,-,26-12-10,147.78,8.06,4.34,20.7%,15.4%,"转债占流动市值比：20.7%
转债占总市值比：15.4%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：140.430 最后更新：12:33:03
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,43.01,30,30,0,0.00,,,1.24,106.000,n,130.000,15,30,0,,N,6.910,4.628,AA,AA,无担保,,,,shmb,2022年1月7日公告：本次（2021年12月17日至2022年1月7日）不提前赎回，至2022年4月7日均不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,4.61,N,400813533.0,400813533.0,Y,33.87,892.01,-1.48%,00,buy,buy,buy,11:30:00,162.76,7.37%,2.036,-20.92%,-21.53%,174.760,174.760,-0.13%,1007.47,Y,1,1,G,-,,N,-,buy,-,24-03-02,182.13,27.05,14.57,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：174.760 最后更新：11:30:00
123083,朗新转债,sz300682,朗新科技,C,15.39,2021-12-23,2021-06-15,2026-12-08,2024-12-09,,,100.000,y,32.68,30,30,0,0.00,,,5.77,110.000,n,130.000,15,30,3,,X,8.000,6.010,AA,AA,无担保,,,,szcy,,,123083,123083,0.7833,380682,370682,,N,N,77.260,buy,,,6.21,N,1045521166.0,737572050.0,Y,32.97,7245.40,0.49%,00,buy,buy,buy,12:33:03,214.23,7.46%,4.805,-13.67%,-14.11%,230.208,230.208,0.44%,7986.32,Y,0,0,,-,,N,-,buy,-,26-12-08,237.67,20.01,10.77,2.5%,1.7%,"转债占流动市值比：2.5%
转债占总市值比：1.7%",0.00,300682,sz123083,有效期：-；质押代码：123083,123083；2021-06-15 开始转股,全价：230.208 最后更新：12:33:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,59.15,30,30,0,0.00,,,5.09,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.34,N,259301043.0,199462981.0,Y,12.52,509.50,-0.32%,00,buy,buy,buy,11:29:50,118.34,7.50%,4.038,-1.72%,-2.51%,127.210,127.210,0.70%,1357.66,Y,0,0,,-,,N,-,buy,-,26-03-03,134.71,13.75,7.41,8.4%,6.5%,"转债占流动市值比：8.4%
转债占总市值比：6.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：127.210 最后更新：11:29:50
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,43.44,30,30,0,0.00,,,10.60,110.000,n,130.000,15,30,0,,N,29.900,6.806,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月1日起至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.09,N,2842637146.0,2771179688.0,Y,9.17,18163.38,1.89%,00,buy,buy,buy,12:33:03,161.16,7.51%,4.501,-8.86%,-9.37%,173.263,173.263,4.69%,12333.85,Y,0,0,G,-,,N,-,buy,-,26-08-19,180.77,7.40,3.98,2.7%,2.6%,"转债占流动市值比：2.7%
转债占总市值比：2.6%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：173.263 最后更新：12:33:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,47.07,30,30,0,1.02,2022-02-18,2022-02-18,0.00,106.000,y,130.000,15,30,0,,N,35.000,14.887,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.36,N,6109470588.0,4933000000.0,Y,10.99,53805.06,3.19%,00,buy,buy,buy,09:54:43,148.71,7.73%,1.178,-28.71%,-29.56%,159.470,160.212,0.04%,0.64,Y,0,0,G,-,,N,-,buy,-,23-04-24,167.20,9.61,5.17,2.7%,2.2%,"转债占流动市值比：2.7%
转债占总市值比：2.2%",0.00,601117,sh132014,有效期：2022-02-18 到 2022-02-18；质押代码：132014,132014；2019-04-25 开始转股,全价：160.212 最后更新：09:54:43
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,36.66,30,30,0,0.00,,,9.98,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2022年2月11日公告：本次不行使提前赎回权利，至2022年5月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,8.71,N,580381337.0,580323512.0,Y,17.87,11606.66,-3.30%,00,buy,buy,buy,12:33:03,190.92,7.99%,4.578,-11.21%,-11.87%,206.170,206.170,-2.52%,4962.62,Y,0,0,G,-,,N,-,buy,-,26-09-16,214.16,12.17,6.55,2.3%,2.3%,"转债占流动市值比：2.3%
转债占总市值比：2.3%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：206.170 最后更新：12:33:03
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,33.53,30,30,0,0.00,,,36.91,110.000,n,130.000,20,30,0,,N,8.900,5.988,AA,AA,无担保,,,,szcy,2022年2月7日公告：本次（2022年1月1日至2022年2月7日）不提前赎回，至2022年3月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,6.85,N,433497356.0,329639518.0,Y,41.92,38347.97,-2.26%,00,buy,buy,buy,12:33:03,208.76,8.02%,4.668,-13.66%,-14.11%,225.500,225.500,-0.42%,49814.94,Y,0,0,G,-,,N,-,buy,-,26-10-19,233.52,26.10,14.06,4.3%,3.3%,"转债占流动市值比：4.3%
转债占总市值比：3.3%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：225.500 最后更新：12:33:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,19.14,30,30,0,0.00,,,17.10,118.000,n,130.000,15,30,28,,X,3.600,1.201,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.31,N,353147440.0,353147440.0,Y,54.61,4929.08,-1.78%,00,buy,buy,buy,11:29:58,365.77,8.05%,3.690,-27.39%,-28.09%,395.210,395.210,-0.49%,8112.42,Y,0,0,B,-,,N,-,buy,-,25-10-27,403.26,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：395.210 最后更新：11:29:58
113027,华钰转债,sh601020,ST华钰,C,10.17,,2019-12-20,2025-06-13,2023-06-14,,,100.000,y,54.30,30,30,0,0.00,,,26.00,110.000,n,130.000,15,30,0,,N,6.400,3.097,A,A,无担保,,,,shmb,2021年11月10日公告，本次（2021年10月19日至2021年11月9日）不行使提前赎回权利，至2022年4月18日均不提前赎回,,113027,113027,1.2160,764020,783020,,N,N,4.450,buy,,,2.72,N,555333979.0,555334077.0,Y,13.11,6061.15,0.00%,00,buy,buy,buy,11:29:58,128.91,8.18%,3.318,-5.93%,-6.63%,139.450,139.450,-0.19%,11212.59,Y,0,0,G,-,,N,-,buy,-,25-06-13,147.63,13.22,7.12,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601020,sh113027,有效期：-；质押代码：113027,113027；2019-12-20 开始转股,全价：139.450 最后更新：11:29:58
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,44.40,30,30,0,0.00,,,1.70,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,14.36,N,202170726.0,118282633.0,Y,89.69,2654.74,-0.44%,00,buy,buy,buy,12:33:03,157.66,8.58%,5.060,-6.71%,-7.35%,171.185,171.185,0.29%,731.15,Y,0,0,G,-,,N,-,buy,-,27-03-11,179.77,73.96,39.82,2.4%,1.4%,"转债占流动市值比：2.4%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：171.185 最后更新：12:33:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,36.53,30,30,0,0.00,,,14.51,112.000,n,130.000,15,30,0,,N,10.000,8.664,AA,AA,无担保,,,,shmb,2021年11月24日公告：本次（2021年11月4日至2021年11月24日）不行使提前赎回权利，至2022年5月24日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.79,N,593966469.0,593966469.0,Y,24.24,10950.21,3.55%,00,buy,buy,buy,11:30:00,191.62,8.73%,4.844,-11.41%,-11.92%,208.340,208.340,2.03%,26308.97,Y,0,0,G,-,,N,-,buy,-,26-12-22,217.07,16.45,8.86,6.0%,6.0%,"转债占流动市值比：6.0%
转债占总市值比：6.0%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：208.340 最后更新：11:30:00
