bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123092,天壕转债,sz300332,天壕环境,C,5.19,2021-07-12,2021-06-30,2026-12-23,2024-12-23,,,100.000,y,29.06,30,30,0,0.00,,,49.65,115.000,n,130.000,15,30,0,,N,4.230,4.167,A+,A+,无,,,,szcy,2021年9月6日公告：本次（2021年7月27日至2021年9月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123092,123092,0.4805,380332,370332,,N,N,55.430,buy,,,3.16,N,880224323.0,840797973.0,Y,12.50,46864.02,-7.48%,00,buy,buy,buy,15:14:03,240.85,5.66%,5.060,-13.83%,-14.41%,254.469,254.469,-4.87%,53091.29,Y,0,0,G,-,,N,-,buy,-,26-12-23,260.13,6.75,3.63,4.0%,3.8%,"转债占流动市值比：4.0%
转债占总市值比：3.8%",0.00,300332,sz123092,有效期：-；质押代码：123092,123092；2021-06-30 开始转股,全价：254.469 最后更新：15:14:03
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,39.40,30,30,0,0.00,,,15.99,110.000,n,130.000,15,30,0,,N,29.900,6.807,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.31,N,2842607039.0,2772760431.0,Y,10.11,47022.57,1.40%,00,buy,buy,buy,15:14:03,177.68,5.70%,4.715,-10.04%,-10.52%,187.800,187.800,1.68%,20650.01,Y,0,0,G,-,,N,-,buy,-,26-08-19,193.50,7.40,3.98,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：187.800 最后更新：15:14:03
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.11,N,2986649968.0,2957490012.0,Y,5.11,4164.26,0.00%,00,buy,buy,buy,,94.28,6.07%,5.942,1.72%,1.38%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,106.07,7.05,-,33.1%,32.8%,"转债占流动市值比：33.1%
转债占总市值比：32.8%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,38.47,30,30,0,0.00,,,79.56,106.000,n,130.000,15,30,0,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.82,N,681389084.0,503705331.0,Y,9.59,15859.53,0.74%,00,buy,buy,buy,15:14:03,181.97,6.09%,2.633,-19.68%,-20.16%,193.051,193.051,1.90%,18651.31,Y,0,0,G,-,,N,-,buy,-,24-07-20,199.14,6.85,3.69,2.5%,1.9%,"转债占流动市值比：2.5%
转债占总市值比：1.9%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：193.051 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,16.29,30,30,0,0.00,,,55.74,118.000,n,130.000,15,30,0,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.73,N,323180303.0,293363660.0,Y,66.25,64159.18,2.43%,00,buy,buy,buy,15:14:03,429.64,6.14%,4.523,-25.34%,-25.94%,456.002,456.002,3.20%,36207.87,Y,0,0,G,-,,N,-,buy,-,26-06-10,462.14,20.05,10.79,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：456.002 最后更新：15:14:03
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,59.60,30,30,0,0.81,2021-12-03,2021-12-03,6.29,106.000,n,130.000,15,30,3,,X,41.059,25.403,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,1.93,N,10357578751.0,7156857116.0,Y,16.35,73013.40,1.36%,00,buy,buy,buy,14:59:58,117.46,6.29%,0.140,-107.80%,-114.66%,124.840,124.840,0.56%,20082.07,Y,0,0,,-,,N,-,buy,-,22-01-22,131.13,18.10,9.74,2.2%,1.5%,"转债占流动市值比：2.2%
转债占总市值比：1.5%",0.00,601238,sh113009,有效期：2021-12-03 到 2021-12-03；质押代码：113009,113009；2016-07-22 开始转股,全价：124.840 最后更新：14:59:58
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,46.74,30,30,0,0.00,,,2.85,107.000,n,130.000,15,30,0,,N,158.000,150.879,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.81,N,10335763789.0,8533561416.0,Y,34.97,322401.27,0.66%,00,buy,buy,buy,15:14:03,149.76,6.40%,5.345,-6.69%,-7.01%,159.350,159.350,0.47%,68371.51,Y,0,0,G,-,,N,-,buy,-,27-04-06,165.75,30.36,16.34,5.1%,4.2%,"转债占流动市值比：5.1%
转债占总市值比：4.2%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：159.350 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,16.33,30,30,0,0.00,,,296.26,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.90,N,352978538.0,352978538.0,Y,63.99,46616.53,5.77%,00,buy,buy,buy,15:00:00,428.60,6.43%,3.904,-28.78%,-29.44%,456.150,456.150,9.47%,157278.63,Y,0,0,G,-,,N,-,buy,-,25-10-27,462.58,19.41,10.45,0.5%,0.5%,"转债占流动市值比：0.5%
转债占总市值比：0.5%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：456.150 最后更新：15:00:00
113570,百达转债,sh603331,百达精工,C,11.34,2021-06-30,2020-09-17,2026-03-10,2024-03-11,,,100.000,y,51.05,30,30,0,0.00,,,76.75,110.000,n,130.000,15,30,4,,X,2.800,2.799,A+,A+,股份质押的担保,,,,shmb,,,113570,113570,2.1800,753331,754331,,N,N,46.370,buy,,,3.17,N,178159389.0,175419389.0,Y,15.55,13849.27,-4.01%,00,buy,buy,buy,14:59:58,137.13,6.49%,4.271,-5.56%,-6.13%,146.030,146.030,-1.85%,31551.98,Y,0,0,,-,,N,-,buy,-,26-03-10,152.52,14.74,7.94,10.3%,10.1%,"转债占流动市值比：10.3%
转债占总市值比：10.1%",0.00,603331,sh113570,有效期：-；质押代码：113570,113570；2020-09-17 开始转股,全价：146.030 最后更新：14:59:58
127051,博杰转债,sz002975,博杰股份,C,62.17,,2022-05-23,2027-11-16,2026-11-16,,,100.000,y,75.05,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,5.260,5.260,AA-,AA-,由公司实际控制人王兆春、付林 和成君提供保证担保,,,,szmb,,,未到转股期,127051,3.7655,082975,072975,,N,N,86.420,-,,,5.47,N,139688000.0,38933400.0,Y,57.99,10039.45,-5.57%,00,buy,buy,buy,,93.28,7.21%,5.959,3.33%,2.69%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-16,107.21,80.82,43.52,23.3%,6.5%,"转债占流动市值比：23.3%
转债占总市值比：6.5%",0.00,002975,sz127051,有效期：-；质押代码：127051,未到转股期；2022-05-23 开始转股,待上市
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,45.92,30,30,0,0.00,,,6.29,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.27,N,2441615804.0,2439401928.0,Y,6.86,23789.88,-3.24%,00,buy,buy,buy,15:14:03,152.44,7.25%,4.197,-8.12%,-8.69%,163.500,163.500,-2.21%,5874.98,Y,0,0,G,-,,N,-,buy,-,26-02-11,170.75,5.85,3.15,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：163.500 最后更新：15:14:03
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,75.40,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,22.44,N,572023875.0,561395675.0,Y,165.65,57950.71,1.76%,00,buy,buy,buy,,92.83,7.72%,5.995,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,107.72,231.97,124.91,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,41.50,30,30,0,0.00,,,16.61,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.25,N,2894226868.0,1869917868.0,Y,9.21,147644.65,-6.69%,00,buy,buy,buy,14:59:59,168.68,7.97%,5.389,-7.99%,-8.48%,182.130,182.130,-3.16%,69756.89,Y,1,1,G,-,,N,-,buy,-,27-04-22,190.10,7.10,3.82,13.3%,8.6%,"转债占流动市值比：13.3%
转债占总市值比：8.6%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：182.130 最后更新：14:59:59
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,67.33,30,30,0,0.00,,,5.97,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.90,N,1193923307.0,1056298307.0,Y,4.04,17517.21,0.25%,00,buy,buy,buy,15:14:03,118.82,7.98%,4.745,-2.36%,-2.89%,128.310,128.310,0.02%,7654.36,Y,0,0,,-,,N,-,buy,-,26-08-30,136.29,4.42,2.72,23.4%,20.7%,"转债占流动市值比：23.4%
转债占总市值比：20.7%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：128.310 最后更新：15:14:03
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,75.65,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.41,N,336000000.0,336000000.0,Y,10.29,1789.44,-0.48%,00,buy,buy,buy,,92.54,8.07%,5.937,2.34%,1.89%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-08,108.07,14.46,7.78,26.9%,26.9%,"转债占流动市值比：26.9%
转债占总市值比：26.9%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,待上市
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,47.46,30,30,0,0.00,,,22.62,113.000,n,130.000,15,30,0,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.81,N,1280081086.0,1280049886.0,Y,8.54,24371.45,0.47%,00,buy,buy,buy,15:14:03,147.50,8.10%,5.293,-5.68%,-6.21%,159.449,159.449,2.13%,29511.98,Y,0,0,G,-,,N,-,buy,-,27-03-18,167.55,7.53,4.05,7.5%,7.5%,"转债占流动市值比：7.5%
转债占总市值比：7.5%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：159.449 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,43.48,30,30,0,0.00,,,6.69,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.08,N,5013052000.0,4480441681.0,Y,6.52,115483.57,-3.55%,00,buy,buy,buy,14:59:59,160.99,8.18%,5.553,-7.37%,-7.78%,174.160,174.160,-0.75%,34890.86,Y,0,0,,-,,N,-,buy,-,27-06-21,182.34,5.26,2.83,10.3%,9.2%,"转债占流动市值比：10.3%
转债占总市值比：9.2%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：174.160 最后更新：14:59:59
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,46.85,30,30,0,0.00,,,14.86,108.000,n,130.000,15,30,0,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.59,N,2418393612.0,2349523612.0,Y,5.17,12428.26,-2.27%,00,buy,buy,buy,14:59:55,149.42,8.54%,4.726,-7.52%,-7.95%,162.180,162.180,-1.11%,6973.69,Y,0,0,G,-,,N,-,buy,-,26-08-23,170.72,4.50,2.42,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：162.180 最后更新：14:59:55
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,34.01,30,30,0,0.00,,,29.78,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,11.91,N,234191646.0,170867246.0,Y,162.05,79463.25,2.12%,00,buy,buy,buy,14:59:59,205.80,8.69%,5.227,-11.28%,-11.85%,223.690,223.690,3.82%,64088.45,Y,0,0,G,-,,N,-,buy,-,27-02-22,232.38,102.36,55.12,3.5%,2.6%,"转债占流动市值比：3.5%
转债占总市值比：2.6%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：223.690 最后更新：14:59:59
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,47.61,30,30,0,0.00,,,37.82,115.000,n,130.000,15,30,0,,N,4.600,4.598,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.47,N,502500000.0,315768300.0,Y,41.26,18072.48,0.68%,00,buy,buy,buy,15:14:03,147.04,8.81%,5.329,-5.20%,-5.82%,160.000,160.000,1.74%,27872.74,Y,0,0,G,-,,N,-,buy,-,27-03-31,168.81,36.48,19.64,3.5%,2.2%,"转债占流动市值比：3.5%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：160.000 最后更新：15:14:03
128046,利尔转债,sz002258,利尔化学,C,18.42,2021-04-13,2019-04-23,2024-10-17,2022-10-17,,,100.000,y,42.84,30,30,0,0.00,,,5.08,108.000,n,130.000,20,30,0,,N,8.520,8.077,AA,AA,无担保,,,,szmb,2021年7月16日公告：本次（2021年6月3日至2021年7月15日）不提前赎回，至2021年12月31日内前均不提前赎回,,128046,128046,1.6247,082258,072258,,N,N,43.380,buy,R,,3.51,N,526767092.0,524183202.0,Y,30.10,29111.81,-0.53%,00,buy,buy,buy,15:14:03,163.41,8.81%,2.877,-15.21%,-15.78%,177.800,177.800,0.96%,7246.26,Y,0,0,G,-,,N,-,buy,-,24-10-17,186.61,23.95,12.89,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,002258,sz128046,有效期：-；质押代码：128046,128046；2019-04-23 开始转股,全价：177.800 最后更新：15:14:03
128145,日丰转债,sz002953,日丰股份,C,13.66,2021-06-02,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,48.79,30,30,0,0.00,,,48.87,110.000,n,130.000,30,30,10,,X,3.800,3.798,AA-,AA-,股份质押的担保方式,,,,szmb,,,128145,128145,2.1854,082953,072953,,N,N,79.780,buy,,,3.84,N,243375972.0,74774663.0,Y,19.60,26392.82,-5.81%,00,buy,buy,buy,15:14:03,143.48,8.81%,5.301,-5.64%,-6.11%,156.130,156.130,-3.16%,29159.01,Y,0,0,,-,,N,-,buy,-,27-03-21,164.94,17.76,9.56,25.9%,8.0%,"转债占流动市值比：25.9%
转债占总市值比：8.0%",0.00,002953,sz128145,有效期：-；质押代码：128145,128145；2021-09-27 开始转股,全价：156.130 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,24.67,30,30,0,0.00,,,69.33,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.13,N,565866485.0,450581508.0,Y,16.37,51079.11,-2.96%,00,buy,buy,buy,15:14:03,283.71,9.02%,4.090,-19.66%,-20.50%,309.310,309.310,-0.86%,34929.51,Y,0,0,G,-,,N,-,buy,-,26-01-03,318.33,7.50,4.04,2.2%,1.7%,"转债占流动市值比：2.2%
转债占总市值比：1.7%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：309.310 最后更新：15:14:03
123080,海波转债,sz300517,海波重科,C,11.58,2021-06-01,2021-06-08,2026-12-01,2024-12-02,,,100.000,y,56.88,30,30,0,0.00,,,16.06,120.000,n,130.000,15,30,0,,X,2.450,2.437,A+,A+,无担保,,,,szcy,,,123080,123080,2.2955,380517,370517,,N,N,77.246,buy,,,3.00,N,192168933.0,112550613.0,Y,14.25,5070.89,2.37%,00,buy,buy,buy,15:14:03,123.06,9.30%,5.000,-1.32%,-2.16%,134.500,134.500,2.04%,5244.45,Y,0,0,,-,,N,-,buy,-,26-12-01,143.80,15.05,8.11,15.2%,8.9%,"转债占流动市值比：15.2%
转债占总市值比：8.9%",0.00,300517,sz123080,有效期：-；质押代码：123080,123080；2021-06-08 开始转股,全价：134.500 最后更新：15:14:03
128106,华统转债,sz002840,华统股份,C,9.37,2021-06-30,2020-10-16,2026-04-09,2024-04-09,,,100.000,y,58.61,30,30,0,0.00,,,1.41,108.000,n,130.000,15,30,0,,X,5.500,5.352,AA,AA,连带责任保证,,,,szmb,,,128106,128106,1.9826,082840,072840,,N,N,67.140,buy,,,2.88,N,447635792.0,436173392.0,Y,11.19,3490.51,-0.44%,00,buy,buy,buy,15:14:03,119.42,9.33%,4.353,-3.35%,-3.86%,130.565,130.565,0.05%,987.34,Y,0,0,,-,,N,-,buy,-,26-04-09,139.90,12.18,6.56,11.0%,10.7%,"转债占流动市值比：11.0%
转债占总市值比：10.7%",0.00,002840,sz128106,有效期：-；质押代码：128106,128106；2020-10-16 开始转股,全价：130.565 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,20.70,30,30,0,0.00,,,8.06,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.48,N,682570060.0,682423960.0,Y,37.20,36738.49,1.61%,00,buy,buy,buy,14:59:58,338.18,9.47%,3.353,-29.90%,-30.37%,370.200,370.200,1.68%,33170.68,Y,0,0,G,-,,N,-,buy,-,25-04-09,379.67,14.30,7.70,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：370.200 最后更新：14:59:58
118003,华兴转债,sh688001,华兴源创,C,39.33,,2022-06-03,2027-11-29,2025-12-01,,,100.000,y,76.69,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,8.000,8.000,AA,AA,无,,,,shkc,,,未到转股期,118003,1.8200,726001,718001,,N,N,71.030,-,R,,4.64,N,439386523.0,50400105.0,Y,35.90,9859.98,-5.00%,00,buy,buy,buy,,91.28,9.55%,5.995,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,109.55,51.13,27.53,44.2%,5.1%,"转债占流动市值比：44.2%
转债占总市值比：5.1%",0.00,688001,sh118003,有效期：-；质押代码：118003,未到转股期；2022-06-03 开始转股,待上市
113026,核能转债,sh601985,中国核电,C,5.73,2021-07-16,2019-10-21,2025-04-14,2023-04-17,,,100.000,y,57.06,30,30,0,0.84,2021-12-03,2021-12-03,1.28,105.000,n,130.000,15,30,0,,X,78.000,75.986,AAA,AAA,无担保,,,,shmb,,,113026,113026,0.5010,764985,783985,,N,N,79.230,buy,R,,1.65,N,17516772893.0,17069011700.0,Y,7.03,74839.04,-0.99%,00,buy,buy,buy,15:00:00,122.69,9.63%,3.367,-6.09%,-6.56%,134.500,134.500,-0.35%,13079.07,Y,0,0,,-,,N,-,buy,-,25-04-14,144.13,7.45,4.01,6.3%,6.2%,"转债占流动市值比：6.3%
转债占总市值比：6.2%",0.00,601985,sh113026,有效期：2021-12-03 到 2021-12-03；质押代码：113026,113026；2019-10-21 开始转股,全价：134.500 最后更新：15:00:00
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,70.43,30,30,0,0.00,,,23.67,112.000,n,130.000,15,30,0,,X,8.000,7.993,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.03,N,3092771219.0,2542967569.0,Y,1.61,30702.30,3.21%,00,buy,buy,buy,15:14:03,99.38,9.68%,4.274,1.69%,0.97%,109.000,109.000,1.68%,20744.22,Y,2,2,,-,,N,-,buy,-,26-03-11,118.68,2.11,1.13,19.5%,16.1%,"转债占流动市值比：19.5%
转债占总市值比：16.1%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：109.000 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,18.36,30,30,0,0.00,,,54.56,112.000,n,130.000,15,30,0,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.62,N,579161915.0,475837242.0,Y,22.49,18586.47,-0.27%,00,buy,buy,buy,15:14:03,381.19,9.87%,4.293,-25.95%,-26.42%,418.794,418.794,-2.27%,14366.39,Y,0,0,G,-,,N,-,buy,-,26-03-18,428.66,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：418.794 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,44.54,30,30,0,0.00,,,72.10,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.52,N,152319370.0,152319370.0,Y,44.60,8172.27,0.63%,00,buy,buy,buy,14:59:54,157.15,9.96%,4.518,-8.37%,-8.96%,172.800,172.800,3.74%,12520.82,Y,0,0,G,-,,N,-,buy,-,26-06-08,182.76,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：172.800 最后更新：14:59:54
