bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,27.05,30,30,0,0.00,,,3.33,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,11.67,N,573805707.0,573747882.0,Y,24.22,1710.17,-0.16%,00,buy,buy,buy,09:59:21,258.76,3.96%,4.773,-15.68%,-16.26%,268.999,268.999,-0.08%,2152.22,Y,0,0,G,-,,N,-,buy,-,26-09-16,272.96,12.17,6.55,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：268.999 最后更新：09:59:21
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,43.40,30,30,0,1.04,2021-12-09,2021-12-09,0.07,106.000,y,130.000,15,30,0,,N,35.000,14.953,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回，至2022年3月18日均不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.47,N,6109470588.0,4933000000.0,Y,11.92,8909.24,0.00%,00,buy,buy,buy,09:54:15,161.30,3.89%,1.373,-27.60%,-28.34%,167.000,167.567,0.31%,167.02,Y,0,0,G,-,,N,-,buy,-,23-04-24,170.89,9.61,5.17,2.5%,2.1%,"转债占流动市值比：2.5%
转债占总市值比：2.1%",0.00,601117,sh132014,有效期：2021-12-09 到 2021-12-09；质押代码：132014,132014；2019-04-25 开始转股,全价：167.567 最后更新：09:54:15
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,27.56,30,30,0,0.00,,,13.18,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.96,N,485896730.0,485896730.0,Y,38.56,10431.46,-1.00%,00,buy,buy,buy,09:59:22,254.02,4.12%,3.332,-22.57%,-23.11%,264.480,264.480,-1.46%,14200.21,Y,1,1,G,-,,N,-,buy,-,25-04-08,268.60,19.73,10.63,2.2%,2.2%,"转债占流动市值比：2.2%
转债占总市值比：2.2%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：264.480 最后更新：09:59:22
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,40.18,30,30,0,0.00,,,6.43,115.000,n,130.000,15,30,0,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.62,N,399504578.0,309406470.0,Y,8.85,879.35,-0.11%,00,buy,buy,buy,09:59:21,174.21,4.03%,4.293,-9.12%,-9.85%,181.223,181.223,-0.43%,1029.72,Y,0,0,G,-,,N,-,buy,-,26-03-25,185.25,6.60,3.56,3.2%,2.5%,"转债占流动市值比：3.2%
转债占总市值比：2.5%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：181.223 最后更新：09:59:21
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,43.67,30,30,0,0.00,,,22.83,113.000,n,130.000,15,30,0,,N,9.600,8.200,AA+,AA+,无,,,,szmb,2021年10月26日公告：本次（2021年9月27日至10月26日）不行使提前赎回权利，至2022年4月25日前均不提前赎回,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.96,N,1280081086.0,1280049886.0,Y,9.28,21011.26,6.42%,00,buy,buy,buy,09:59:21,160.28,4.18%,5.274,-6.53%,-7.06%,166.974,166.974,4.52%,31276.00,Y,0,0,G,-,,N,-,buy,-,27-03-18,171.15,7.53,4.05,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：166.974 最后更新：09:59:21
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,48.01,30,30,0,0.00,,,1.30,108.000,n,130.000,15,30,0,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.72,N,681400987.0,503705331.0,Y,9.04,3011.14,-0.88%,00,buy,buy,buy,09:59:21,145.81,4.42%,5.005,-5.84%,-6.28%,152.253,152.253,-1.36%,1704.33,Y,0,0,G,-,,N,-,buy,-,26-12-10,156.67,8.06,4.34,19.0%,14.0%,"转债占流动市值比：19.0%
转债占总市值比：14.0%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：152.253 最后更新：09:59:21
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,17.26,30,30,0,0.00,,,17.10,118.000,n,130.000,15,30,0,,N,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,10.31,N,352978538.0,352978538.0,Y,60.55,8618.02,-0.26%,00,buy,buy,buy,09:59:22,405.56,4.46%,3.885,-27.52%,-28.19%,423.660,423.660,-1.83%,8715.45,Y,0,0,G,-,,N,-,buy,-,25-10-27,428.12,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：423.660 最后更新：09:59:22
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,45.39,30,30,0,0.00,,,0.50,107.000,n,130.000,15,30,0,,N,158.000,150.872,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,9.07,N,10335763789.0,8533561416.0,Y,36.01,96632.95,-0.33%,00,buy,buy,buy,09:59:21,154.22,4.53%,5.326,-6.92%,-7.24%,161.205,161.205,-0.18%,12238.38,Y,0,0,G,-,,N,-,buy,-,27-04-06,165.74,30.36,16.34,4.9%,4.1%,"转债占流动市值比：4.9%
转债占总市值比：4.1%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：161.205 最后更新：09:59:21
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,40.81,30,30,0,0.00,,,12.50,106.000,n,130.000,15,30,0,,N,9.500,1.225,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.72,N,681400987.0,503705331.0,Y,9.04,3011.14,-0.88%,00,buy,buy,buy,09:59:21,171.54,4.51%,2.614,-17.48%,-17.98%,179.279,179.279,-1.38%,2742.87,Y,0,0,G,-,,N,-,buy,-,24-07-20,183.79,6.85,3.69,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：179.279 最后更新：09:59:21
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,39.27,30,30,0,0.00,,,5.91,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,4.54,N,201415700.0,81723140.0,Y,41.05,3751.84,-2.03%,00,buy,buy,buy,09:59:22,178.25,4.67%,5.764,-7.36%,-7.91%,186.570,186.570,-1.68%,6840.60,Y,0,0,,-,,N,-,buy,-,27-09-13,191.24,29.94,16.12,18.5%,7.5%,"转债占流动市值比：18.5%
转债占总市值比：7.5%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：186.570 最后更新：09:59:22
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,46.50,30,30,0,0.00,,,2.71,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,18.91,N,502500000.0,315768300.0,Y,42.24,1662.67,-0.40%,00,buy,buy,buy,09:59:21,150.53,4.76%,5.310,-4.96%,-5.58%,157.693,157.693,-0.30%,1980.07,Y,0,0,G,-,,N,-,buy,-,27-03-31,162.45,36.48,19.64,3.4%,2.2%,"转债占流动市值比：3.4%
转债占总市值比：2.2%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：157.693 最后更新：09:59:21
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.12,N,2986649968.0,2957490012.0,Y,5.14,2026.23,0.39%,00,buy,buy,buy,,94.83,5.45%,5.923,1.72%,1.38%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,105.45,7.05,-,32.9%,32.6%,"转债占流动市值比：32.9%
转债占总市值比：32.6%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,44.52,30,30,0,0.00,,,7.48,108.000,n,130.000,15,30,0,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.72,N,2418393612.0,2349523612.0,Y,5.44,4434.97,0.00%,00,buy,buy,buy,09:59:21,157.23,5.32%,4.707,-7.96%,-8.39%,165.600,165.600,0.23%,3556.41,Y,0,0,G,-,,N,-,buy,-,26-08-23,170.92,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：165.600 最后更新：09:59:21
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,42.45,30,30,0,0.00,,,33.79,112.000,n,130.000,15,30,0,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.74,N,152319370.0,152319370.0,Y,46.80,7810.88,4.05%,00,buy,buy,buy,09:59:22,164.90,5.66%,4.499,-8.57%,-9.16%,174.230,174.230,3.53%,5925.68,Y,0,0,G,-,,N,-,buy,-,26-06-08,179.89,36.89,19.87,1.4%,1.4%,"转债占流动市值比：1.4%
转债占总市值比：1.4%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：174.230 最后更新：09:59:22
123070,鹏辉转债,sz300438,鹏辉能源,C,20.08,2021-08-17,2021-04-26,2026-10-19,2024-10-21,,,100.000,y,24.81,30,30,0,0.00,,,16.14,110.000,n,130.000,20,30,0,,N,8.900,5.989,AA,AA,无担保,,,,szcy,2021年9月2日公告：本次（2021年8月6日至2021年9月2日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123070,123070,2.1380,380438,370438,,N,N,72.570,buy,,,9.10,N,426018921.0,322161083.0,Y,56.65,26361.43,-2.41%,00,buy,buy,buy,09:59:21,282.12,5.82%,4.863,-18.07%,-18.47%,298.540,298.540,-2.09%,28942.90,Y,0,0,G,-,,N,-,buy,-,26-10-19,304.36,26.10,14.06,3.3%,2.5%,"转债占流动市值比：3.3%
转债占总市值比：2.5%",0.00,300438,sz123070,有效期：-；质押代码：123070,123070；2021-04-26 开始转股,全价：298.540 最后更新：09:59:21
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,31.57,30,30,0,0.00,,,6.07,110.000,n,130.000,15,30,2,,X,5.330,1.855,AA,AA,无担保,,,,shmb,,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.17,N,868864351.0,804661883.0,Y,17.25,1049.04,-1.03%,00,buy,buy,buy,09:59:19,221.72,6.12%,3.022,-21.59%,-22.19%,235.290,235.290,-0.48%,2649.70,Y,0,0,,-,,N,-,buy,-,24-12-16,241.41,10.11,5.45,1.3%,1.2%,"转债占流动市值比：1.3%
转债占总市值比：1.2%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：235.290 最后更新：09:59:19
113537,文灿转债,sh603348,文灿股份,C,19.28,2021-06-18,2019-12-16,2025-06-09,2023-06-12,,,100.000,y,25.96,30,30,0,0.00,,,24.30,115.000,n,130.000,15,30,0,,N,8.000,1.407,AA-,AA-,无担保,,,,shmb,2021年10月27日公告：本次不行使文灿转债的提前赎回权利，至2022年4月27日前均不提前赎回,,113537,113537,3.6360,753348,754348,,N,N,18.080,buy,,,5.12,N,262167641.0,257427641.0,Y,51.99,5088.92,-2.93%,00,buy,buy,buy,09:59:20,269.66,6.21%,3.501,-22.24%,-22.96%,286.410,286.410,-3.37%,9876.53,Y,0,0,G,-,,N,-,buy,-,25-06-09,292.62,25.06,13.50,1.1%,1.0%,"转债占流动市值比：1.1%
转债占总市值比：1.0%",0.00,603348,sh113537,有效期：-；质押代码：113537,113537；2019-12-16 开始转股,全价：286.410 最后更新：09:59:20
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,14.54,30,30,0,0.00,,,47.18,111.000,n,130.000,15,30,0,,N,1.850,0.531,A+,A+,无担保,,,,szcy,2021年9月27日公告，本次（2021年9月3日至2021年9月27日）不行使晶瑞转债的提前赎回权利，至2021年12月27日均不提前赎回,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,10.65,N,340635910.0,287205337.0,Y,48.78,20338.13,1.73%,00,buy,buy,buy,09:59:21,481.54,6.34%,3.721,-,-,512.075,512.075,0.43%,12785.42,Y,0,0,G,-,,N,-,buy,-,25-08-28,518.42,13.17,7.09,0.4%,0.3%,"转债占流动市值比：0.4%
转债占总市值比：0.3%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：512.075 最后更新：09:59:21
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,25.69,30,30,0,0.00,,,10.04,120.000,n,130.000,20,30,0,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年11月19日公告：本次（2021年10月25日至2021年11月19日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.93,N,565866485.0,450581508.0,Y,15.72,5619.34,-0.82%,00,buy,buy,buy,09:59:21,272.44,6.12%,4.071,-18.36%,-19.24%,289.115,289.115,-0.39%,4689.22,Y,0,0,G,-,,N,-,buy,-,26-01-03,295.24,7.50,4.04,2.3%,1.8%,"转债占流动市值比：2.3%
转债占总市值比：1.8%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：289.115 最后更新：09:59:21
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,47.95,30,30,0,0.00,,,0.65,110.000,n,130.000,15,30,0,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.18,N,2441615804.0,2439401928.0,Y,6.57,4411.54,0.46%,00,buy,buy,buy,09:59:21,146.00,6.26%,4.178,-6.97%,-7.55%,155.140,155.140,0.74%,571.05,Y,0,0,G,-,,N,-,buy,-,26-02-11,161.40,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：155.140 最后更新：09:59:21
118000,嘉元转债,sh688388,嘉元科技,C,78.74,2021-05-06,2021-09-01,2027-02-22,2025-02-24,,,100.000,y,36.10,30,30,0,0.00,,,11.44,115.000,n,130.000,15,30,0,,N,12.400,9.789,AA-,AA-,无,,,,shkc,2021年9月24日公告：本次（2021年9月1日至2021年9月23日）不提前赎回，至2021年12月24日均不提前赎回,,118000,118000,5.3700,726388,718388,,N,N,70.922,buy,R,,11.22,N,234191646.0,170867246.0,Y,152.70,41255.61,-1.66%,00,buy,buy,buy,09:59:21,193.93,6.27%,5.208,-9.89%,-10.47%,206.090,206.090,-1.49%,23536.31,Y,0,0,G,-,,N,-,buy,-,27-02-22,212.36,102.36,55.12,3.8%,2.7%,"转债占流动市值比：3.8%
转债占总市值比：2.7%",0.00,688388,sh118000,有效期：-；质押代码：118000,118000；2021-09-01 开始转股,全价：206.090 最后更新：09:59:21
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,39.77,30,30,0,0.00,,,2.60,112.000,n,130.000,15,30,0,,N,30.000,22.968,AA,AA,无,,,,shmb,2021年11月19日公告：本次（2021年10月29日至2021年11月18日）不行使提前赎回权利，至2022年5月18日均不提前赎回,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.35,N,2894275941.0,1869966941.0,Y,9.61,27195.84,-0.93%,00,buy,buy,buy,09:59:22,176.01,6.49%,5.370,-8.52%,-9.00%,187.440,187.440,-0.62%,11211.39,Y,1,1,G,-,,N,-,buy,-,27-04-22,193.93,7.10,3.82,12.8%,8.3%,"转债占流动市值比：12.8%
转债占总市值比：8.3%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：187.440 最后更新：09:59:22
113633,科沃转债,sh603486,科沃斯,C,178.44,,2022-06-06,2027-11-29,2025-12-01,,,100.000,y,74.55,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,10.400,10.400,AA,AA,无,,,,shmb,,,未到转股期,113633,1.8180,753486,754486,,N,N,13.320,-,,,22.70,N,572023875.0,561395675.0,Y,167.55,26190.84,-1.44%,00,buy,buy,buy,,93.90,6.50%,5.975,2.42%,1.95%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-29,106.50,231.97,124.91,1.1%,1.1%,"转债占流动市值比：1.1%
转债占总市值比：1.1%",0.00,603486,sh113633,有效期：-；质押代码：113633,未到转股期；2022-06-06 开始转股,待上市
113631,皖天转债,sh603689,皖天然气,C,11.12,,2022-05-12,2027-11-08,2025-11-10,,,100.000,y,74.56,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,9.300,9.300,AA+,AA+,无,,,,shmb,,,未到转股期,113631,2.7670,753689,754689,,N,N,85.320,-,,,1.43,N,336000000.0,336000000.0,Y,10.44,394.54,0.10%,00,buy,buy,buy,,93.88,6.52%,5.918,2.35%,1.89%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-08,106.52,14.46,7.78,26.5%,26.5%,"转债占流动市值比：26.5%
转债占总市值比：26.5%",0.00,603689,sh113631,有效期：-；质押代码：113631,未到转股期；2022-05-12 开始转股,待上市
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,66.83,30,30,0,0.00,,,0.53,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.91,N,1193923307.0,1056298307.0,Y,4.07,3325.22,1.24%,00,buy,buy,buy,09:59:21,119.71,6.65%,4.726,-2.26%,-2.80%,127.670,127.670,0.79%,672.62,Y,0,0,,-,,N,-,buy,-,26-08-30,134.32,4.42,2.72,23.2%,20.6%,"转债占流动市值比：23.2%
转债占总市值比：20.6%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：127.670 最后更新：09:59:21
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,54.58,30,30,0,0.00,,,1.89,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,5.01,N,446750447.0,421619410.0,Y,25.51,2822.61,-0.62%,00,buy,buy,buy,09:59:21,128.26,6.81%,4.603,-4.19%,-4.67%,136.997,136.997,-0.73%,1751.91,Y,0,0,,-,,N,-,buy,-,26-07-16,143.81,25.86,13.92,6.2%,5.9%,"转债占流动市值比：6.2%
转债占总市值比：5.9%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：136.997 最后更新：09:59:21
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,36.91,30,30,0,0.00,,,2.00,106.000,n,130.000,15,30,9,,X,6.910,4.628,AA,AA,无担保,,,,shmb,,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.36,N,400204895.0,400204895.0,Y,39.47,2082.54,-0.95%,00,buy,buy,buy,09:59:03,189.67,6.89%,2.230,-24.54%,-25.06%,202.740,202.740,-0.52%,1869.23,Y,1,1,,-,,N,-,buy,-,24-03-02,209.63,27.05,14.57,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：202.740 最后更新：09:59:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,20.62,30,30,0,0.00,,,1.75,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.49,N,682570060.0,682423960.0,Y,37.35,7950.47,-1.97%,00,buy,buy,buy,09:59:20,339.55,6.98%,3.334,-29.64%,-30.12%,363.250,363.250,-1.32%,6975.67,Y,0,0,G,-,,N,-,buy,-,25-04-09,370.23,14.30,7.70,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：363.250 最后更新：09:59:20
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,55.86,30,30,0,0.00,,,15.30,115.000,n,130.000,15,30,2,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.59,N,178958052.0,121735302.0,Y,11.63,2804.31,1.22%,00,buy,buy,buy,09:59:21,125.32,7.14%,5.134,-1.96%,-2.65%,134.270,134.270,0.20%,6144.72,Y,0,0,,-,,N,-,buy,-,27-01-26,141.41,12.06,6.50,21.2%,14.4%,"转债占流动市值比：21.2%
转债占总市值比：14.4%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：134.270 最后更新：09:59:21
113579,健友转债,sh603707,健友股份,C,32.20,2021-07-15,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,53.55,30,30,0,0.00,,,1.70,109.000,n,130.000,15,30,8,,X,5.030,5.023,AA,AA,无担保,,,,shmb,,,113579,113579,0.7000,753707,754707,,N,N,89.020,buy,R,,11.52,N,1216856936.0,1214111271.0,Y,42.09,7349.43,0.98%,00,buy,buy,buy,09:59:16,130.71,7.08%,4.370,-4.69%,-5.22%,139.960,139.960,0.63%,1200.04,Y,0,0,,-,,N,-,buy,-,26-04-22,147.04,41.86,22.54,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603707,sh113579,有效期：-；质押代码：113579,113579；2020-10-29 开始转股,全价：139.960 最后更新：09:59:16
123071,天能转债,sz300569,天能重工,C,7.91,2021-08-02,2021-04-27,2026-10-20,2024-10-21,,,100.000,y,34.39,30,30,0,0.00,,,12.39,115.000,n,130.000,15,30,0,,N,7.000,6.943,AA-,AA-,无担保,,,,szcy,2021年10月15日公告：本次（2021年9月15日至2021年10月14日）不提前赎回，至2022年10月14日均不提前赎回,,123071,123071,1.7863,380569,370569,,N,N,70.512,buy,,,3.52,N,793693851.0,568510989.0,Y,16.10,21368.68,-1.83%,00,buy,buy,buy,09:59:21,203.54,7.22%,4.866,-11.64%,-12.25%,218.241,218.241,-0.26%,18714.80,Y,1,1,G,-,,N,-,buy,-,26-10-20,225.46,10.28,5.54,7.6%,5.4%,"转债占流动市值比：7.6%
转债占总市值比：5.4%",0.00,300569,sz123071,有效期：-；质押代码：123071,123071；2021-04-27 开始转股,全价：218.241 最后更新：09:59:21
