bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,48.67,30,30,0,0.00,,,42.27,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.27,N,173397555.0,128954235.0,Y,10.14,3115.35,-1.84%,00,buy,buy,buy,15:14:03,143.83,1.15%,4.622,-3.00%,-3.91%,145.489,145.489,-1.95%,9293.20,Y,0,0,G,-,,N,-,buy,-,26-06-04,146.64,9.16,4.93,11.5%,8.6%,"转债占流动市值比：11.5%
转债占总市值比：8.6%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：145.489 最后更新：15:14:03
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,57.68,30,30,0,0.00,,,28.65,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.62,N,960333535.0,444176962.0,Y,5.91,15695.65,6.68%,00,buy,buy,buy,15:14:03,121.36,1.19%,5.803,-0.83%,-1.34%,122.799,122.799,2.73%,26528.37,Y,0,0,,-,,N,-,buy,-,27-08-09,123.99,6.33,3.41,28.6%,13.2%,"转债占流动市值比：28.6%
转债占总市值比：13.2%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：122.799 最后更新：15:14:03
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,22.70,30,30,0,0.00,,,904.04,120.000,n,130.000,20,30,30,,N,5.200,1.619,AA-,AA-,自有资产抵押担保,,,,szmb,2021年9月15日公告：本次（2021年8月19日至2021年9月15日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.58,N,565857827.0,450572850.0,Y,17.79,164500.50,7.88%,00,buy,buy,buy,15:14:03,308.32,1.19%,4.205,-19.33%,-20.16%,312.000,312.000,4.99%,460683.38,Y,0,0,G,-,,N,-,buy,-,26-01-03,313.19,7.50,4.04,2.0%,1.6%,"转债占流动市值比：2.0%
转债占总市值比：1.6%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：312.000 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,47.73,30,30,0,0.00,,,18.95,110.000,n,130.000,15,30,24,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.27,N,2441615804.0,2439401928.0,Y,6.60,32503.61,2.33%,00,buy,buy,buy,15:14:03,146.67,1.39%,4.312,-5.81%,-6.39%,148.700,148.700,0.81%,16121.73,Y,0,0,G,-,,N,-,buy,-,26-02-11,150.09,5.85,3.15,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：148.700 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,43.25,30,30,0,0.00,,,106.12,108.000,n,130.000,15,30,30,,N,13.000,3.045,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,3.03,N,2418493612.0,2349523612.0,Y,5.60,39215.07,0.90%,00,buy,buy,buy,14:59:58,161.85,1.47%,4.841,-7.59%,-8.01%,164.230,164.230,1.73%,53155.92,Y,0,0,G,-,,N,-,buy,-,26-08-23,165.70,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：164.230 最后更新：14:59:58
113504,艾华转债,sh603989,艾华集团,C,20.81,2021-06-24,2018-09-08,2024-03-02,2022-03-02,,,100.000,y,40.92,30,30,0,0.00,,,13.81,106.000,n,130.000,15,30,30,,N,6.910,4.776,AA,AA,无担保,,,,shmb,2021年10月14日公告：本次（2021年9月15日至2021年10月14日）不行使转债的提前赎回权利，不提前赎回,,113504,113504,2.3030,753989,754989,,N,N,82.470,buy,R,,5.04,N,399514386.0,399514386.0,Y,35.60,9224.77,-2.33%,00,buy,buy,buy,14:59:44,171.07,1.76%,2.364,-18.13%,-18.68%,174.090,174.090,-1.88%,11557.02,Y,1,1,G,-,,N,-,buy,-,24-03-02,175.85,27.05,14.57,3.4%,3.4%,"转债占流动市值比：3.4%
转债占总市值比：3.4%",0.00,603989,sh113504,有效期：-；质押代码：113504,113504；2018-09-08 开始转股,全价：174.090 最后更新：14:59:44
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,50.34,30,30,0,0.00,,,10.84,118.000,n,130.000,15,30,30,,N,7.300,6.076,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.78,N,612527048.0,514483614.0,Y,10.11,13021.20,-0.39%,00,buy,buy,buy,15:14:03,139.06,1.85%,5.140,-2.68%,-3.41%,141.633,141.633,-0.52%,9428.05,Y,1,1,G,-,,N,-,buy,-,26-12-10,143.48,9.45,5.09,11.7%,9.8%,"转债占流动市值比：11.7%
转债占总市值比：9.8%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：141.633 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,33.33,30,30,0,0.00,,,379.20,115.000,n,130.000,15,30,30,,N,1.440,0.902,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,3.21,N,399504578.0,309406470.0,Y,10.67,22559.68,1.33%,00,buy,buy,buy,15:14:03,210.04,1.89%,4.427,-12.27%,-12.94%,214.000,214.000,3.27%,72814.50,Y,0,0,G,-,,N,-,buy,-,26-03-25,215.89,6.60,3.56,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：214.000 最后更新：15:14:03
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,53.16,30,30,0,0.00,,,3.57,115.000,n,130.000,15,30,20,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.33,N,203507210.0,146446212.0,Y,18.17,3042.32,-0.60%,00,buy,buy,buy,15:14:03,131.67,2.00%,4.241,-2.49%,-3.30%,134.300,134.300,-0.54%,1052.09,Y,0,0,G,-,,N,-,buy,-,26-01-16,136.30,17.94,9.66,8.2%,5.9%,"转债占流动市值比：8.2%
转债占总市值比：5.9%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：134.300 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,17.01,30,30,0,0.00,,,132.29,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,12.18,N,1359920890.0,976171025.0,Y,69.80,117386.51,-2.31%,00,buy,buy,buy,15:00:00,411.56,2.29%,2.044,-,-,420.980,420.980,-2.08%,115787.56,Y,1,1,G,-,,N,-,buy,-,23-11-06,423.27,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：420.980 最后更新：15:00:00
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,71.84,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.73,N,749785122.0,512092162.0,Y,65.18,30259.35,2.86%,00,buy,buy,buy,,97.44,2.62%,5.940,2.44%,1.97%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,102.62,86.96,46.82,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,36.11,30,30,0,0.00,,,74.86,118.000,n,130.000,15,30,30,,N,3.300,2.438,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.77,N,299943970.0,263836682.0,Y,16.96,14828.66,-4.88%,00,buy,buy,buy,14:59:59,193.83,2.88%,4.373,-10.45%,-11.24%,199.420,199.420,-6.20%,37786.45,Y,0,0,G,-,,N,-,buy,-,26-03-05,202.30,11.38,6.12,5.4%,4.8%,"转债占流动市值比：5.4%
转债占总市值比：4.8%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：199.420 最后更新：14:59:59
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,45.36,30,30,0,0.00,,,25.35,110.000,n,130.000,15,30,10,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,6.56,N,654111982.0,654111982.0,Y,36.50,67599.40,-3.95%,00,buy,buy,buy,14:59:52,154.33,2.89%,4.926,-6.47%,-6.96%,158.800,158.800,-3.08%,32728.46,Y,0,0,,-,,N,-,buy,-,26-09-23,161.69,30.75,16.55,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：158.800 最后更新：14:59:52
113009,广汽转债,sh601238,广汽集团,C,13.92,2021-09-22,2016-07-22,2022-01-22,2021-01-22,,,100.680,n,56.88,30,30,0,0.84,2021-10-22,2021-10-22,2.93,106.000,n,130.000,15,30,10,,X,41.059,25.481,AAA,AAA,无担保,,,,shmb,,,113009,113009,0.9720,,,,N,N,,buy,R,,2.02,N,10357000624.0,7156278989.0,Y,17.13,44165.37,-1.27%,00,buy,buy,buy,15:00:00,123.06,2.97%,0.255,-64.10%,-67.81%,126.710,126.710,-1.02%,9506.59,Y,0,0,,-,,N,-,buy,-,22-01-22,129.68,18.10,9.74,2.1%,1.4%,"转债占流动市值比：2.1%
转债占总市值比：1.4%",0.00,601238,sh113009,有效期：2021-10-22 到 2021-10-22；质押代码：113009,113009；2016-07-22 开始转股,全价：126.710 最后更新：15:00:00
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.08,30,30,0,0.00,,,2.60,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,5.05,N,550034980.0,368745280.0,Y,25.50,8226.00,-1.51%,00,buy,buy,buy,15:14:03,174.66,3.06%,4.649,-9.01%,-9.56%,180.000,180.000,-1.21%,1408.72,Y,0,0,G,-,,N,-,buy,-,26-06-14,183.06,18.98,10.22,3.2%,2.1%,"转债占流动市值比：3.2%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：180.000 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,54.55,30,30,0,0.00,,,21.47,110.000,n,130.000,15,30,1,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.12,N,263169621.0,263169621.0,Y,13.91,7623.23,3.27%,00,buy,buy,buy,14:59:49,128.32,3.12%,3.753,-3.89%,-4.54%,132.320,132.320,1.89%,4632.53,Y,1,1,,-,,N,-,buy,-,25-07-22,135.44,14.09,7.59,4.5%,4.5%,"转债占流动市值比：4.5%
转债占总市值比：4.5%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：132.320 最后更新：14:59:49
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,42.56,30,30,0,0.00,,,36.10,115.000,n,130.000,15,30,17,,N,2.850,2.556,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.22,N,201853549.0,117965456.0,Y,93.58,33151.64,-3.53%,00,buy,buy,buy,15:14:03,164.49,3.23%,5.389,-6.16%,-6.77%,169.800,169.800,-1.28%,15901.73,Y,0,0,G,-,,N,-,buy,-,27-03-11,173.03,73.96,39.82,2.3%,1.4%,"转债占流动市值比：2.3%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：169.800 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.39,30,30,0,0.00,,,110.71,110.000,n,130.000,15,30,30,,N,5.330,1.900,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.38,N,864890388.0,800687920.0,Y,16.31,13363.69,-0.85%,00,buy,buy,buy,14:59:58,209.64,3.31%,3.156,-18.63%,-19.23%,216.580,216.580,0.50%,45355.15,Y,0,0,G,-,,N,-,buy,-,24-12-16,219.89,10.11,5.45,1.5%,1.3%,"转债占流动市值比：1.5%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：216.580 最后更新：14:59:58
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,35.84,30,30,0,0.00,,,16.93,109.000,n,130.000,15,30,30,,N,28.300,16.023,AA+,AA+,无担保,,,,shmb,2021年7月7日公告：本次（2021年6月9日至2021年7月6日）不行使福能转债的提前赎回权利，至2021年10月6日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.75,N,1912840657.0,1704299701.0,Y,15.33,33712.60,-0.97%,00,buy,buy,buy,14:59:55,195.29,3.45%,3.129,-17.16%,-17.74%,202.030,202.030,-0.95%,54718.35,Y,0,0,G,-,,N,-,buy,-,24-12-06,205.48,10.21,5.50,6.1%,5.5%,"转债占流动市值比：6.1%
转债占总市值比：5.5%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：202.030 最后更新：14:59:55
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,40.27,30,30,0,0.00,,,18.18,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.64,N,593964099.0,593964099.0,Y,21.99,24967.61,3.97%,00,buy,buy,buy,14:59:59,173.83,3.48%,5.173,-8.07%,-8.59%,179.890,179.890,2.27%,28864.77,Y,0,0,G,-,,N,-,buy,-,26-12-22,183.37,16.45,8.86,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：179.890 最后更新：14:59:59
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,45.91,30,30,0,0.00,,,58.63,115.000,n,130.000,15,30,30,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.90,N,296583303.0,296583303.0,Y,15.02,8036.01,-1.70%,00,buy,buy,buy,14:59:58,152.49,3.60%,3.260,-8.36%,-9.27%,157.970,157.970,-0.79%,26460.56,Y,1,1,G,-,,N,-,buy,-,25-01-23,161.57,12.80,6.89,6.4%,6.4%,"转债占流动市值比：6.4%
转债占总市值比：6.4%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：157.970 最后更新：14:59:58
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,22.86,30,30,0,0.00,,,6.11,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.40,N,682570060.0,682423960.0,Y,33.69,32914.18,0.99%,00,buy,buy,buy,14:59:55,306.27,3.65%,3.468,-25.81%,-26.30%,317.450,317.450,0.33%,21552.99,Y,0,0,G,-,,N,-,buy,-,25-04-09,321.10,14.30,7.70,4.8%,4.8%,"转债占流动市值比：4.8%
转债占总市值比：4.8%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：317.450 最后更新：14:59:55
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,46.48,30,30,0,0.88,2021-10-22,2021-10-22,0.38,106.000,y,130.000,15,30,30,,N,35.000,15.842,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.76,N,6109470588.0,4933000000.0,Y,11.13,71258.73,0.72%,00,buy,buy,buy,14:59:32,150.61,3.88%,1.507,-21.99%,-22.73%,156.000,156.446,1.30%,938.77,Y,0,0,G,-,,N,-,buy,-,23-04-24,159.88,9.61,5.17,2.9%,2.3%,"转债占流动市值比：2.9%
转债占总市值比：2.3%",0.00,601117,sh132014,有效期：2021-10-22 到 2021-10-22；质押代码：132014,132014；2019-04-25 开始转股,全价：156.446 最后更新：14:59:32
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,64.19,30,30,0,0.00,,,4.55,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.11,N,1272439069.0,966278130.0,Y,2.53,5833.20,-3.07%,00,buy,buy,buy,15:14:03,109.05,3.90%,0.770,-6.08%,-7.91%,113.300,113.300,-1.64%,5935.97,Y,3,3,,-,,N,-,buy,-,22-07-29,117.20,3.02,1.62,46.7%,35.5%,"转债占流动市值比：46.7%
转债占总市值比：35.5%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：113.300 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,36.11,30,30,0,0.00,,,27.03,112.000,n,130.000,15,30,30,,N,7.870,5.100,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.47,N,1989463184.0,1989463184.0,Y,7.23,48024.15,-2.17%,00,buy,buy,buy,14:59:59,193.83,3.96%,4.827,-10.83%,-11.35%,201.500,201.500,-2.99%,27755.54,Y,0,0,G,-,,N,-,buy,-,26-08-18,205.46,4.85,2.61,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：201.500 最后更新：14:59:59
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,31.49,30,30,0,0.00,,,571.38,110.000,n,130.000,15,30,30,,N,1.670,1.336,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,7.69,N,75450951.0,57386129.0,Y,54.20,42022.40,-3.78%,00,buy,buy,buy,15:14:03,222.31,4.01%,4.233,-15.41%,-15.91%,231.220,231.220,-1.56%,182419.01,Y,0,0,G,-,,N,-,buy,-,26-01-13,235.23,31.69,17.07,4.3%,3.3%,"转债占流动市值比：4.3%
转债占总市值比：3.3%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：231.220 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,56.73,30,30,0,0.00,,,1.06,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.45,N,952814300.0,915345555.0,Y,8.28,6824.92,0.49%,00,buy,buy,buy,14:59:52,123.40,4.52%,5.082,-2.51%,-2.97%,128.970,128.970,-0.03%,2398.68,Y,0,0,,-,,N,-,buy,-,26-11-19,133.49,8.72,4.70,23.3%,22.4%,"转债占流动市值比：23.3%
转债占总市值比：22.4%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：128.970 最后更新：14:59:52
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,34.52,30,30,0,0.00,,,2.61,108.000,n,130.000,15,30,14,,N,50.000,49.992,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,7.12,N,4834903257.0,1731856289.0,Y,28.59,103272.77,-1.07%,00,buy,buy,buy,15:14:03,202.77,4.55%,5.416,-11.18%,-11.52%,212.000,212.000,0.47%,27555.21,Y,0,0,G,-,,N,-,buy,-,27-03-21,216.55,18.33,9.87,10.1%,3.6%,"转债占流动市值比：10.1%
转债占总市值比：3.6%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：212.000 最后更新：15:14:03
110061,川投转债,sh600674,川投能源,C,9.20,2021-07-15,2020-05-15,2025-11-10,2023-11-10,,,100.000,y,49.09,30,30,0,0.95,2021-10-22,2021-10-22,1.40,106.000,n,130.000,15,30,27,,N,40.000,39.616,AAA,AAA,无担保,,,,shmb,2021年9月28日公告：本次（2021年9月6日至2021年9月28日）期间不行使提前赎回权利，至2022年9月28日均不提前赎回,,110061,110061,0.9080,704674,733674,,N,N,81.590,buy,R,,1.95,N,4406152075.0,4406152075.0,Y,13.12,17988.60,0.15%,00,buy,buy,buy,14:59:57,142.61,4.76%,4.058,-7.24%,-7.67%,149.400,149.400,0.60%,8246.41,Y,0,0,G,-,,N,-,buy,-,25-11-10,154.16,11.96,6.44,6.9%,6.9%,"转债占流动市值比：6.9%
转债占总市值比：6.9%",0.00,600674,sh110061,有效期：2021-10-22 到 2021-10-22；质押代码：110061,110061；2020-05-15 开始转股,全价：149.400 最后更新：14:59:57
110079,杭银转债,sh600926,杭州银行,C,12.99,2021-08-30,2021-10-08,2027-03-29,,,,,y,,0,0,0,0.82,2021-10-22,2021-10-22,2.82,108.000,n,130.000,15,30,0,,X,150.000,150.000,AAA,AAA,无,,,,shmb,,,110079,110079,2.5290,704926,733926,,N,N,42.340,buy,R,,1.10,Y,5930200432.0,5041360267.0,Y,15.77,70914.15,5.20%,00,buy,buy,buy,14:59:33,121.40,4.92%,5.438,-2.31%,-2.71%,127.370,127.370,0.70%,53762.14,Y,1,1,,-,,N,-,buy,-,27-03-29,132.29,16.89,-,18.9%,16.0%,"转债占流动市值比：18.9%
转债占总市值比：16.0%",0.00,600926,sh110079,有效期：2021-10-22 到 2021-10-22；质押代码：110079,110079；2021-10-08 开始转股,全价：127.370 最后更新：14:59:33
