bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,55.78,30,30,0,0.00,,,1.57,110.000,n,130.000,15,30,6,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.25,N,1966736307.0,1923941740.0,Y,12.16,10248.07,0.33%,00,buy,buy,buy,15:14:03,125.49,5.81%,3.863,-3.87%,-4.49%,132.776,132.776,0.28%,6259.28,Y,0,0,,-,,N,-,buy,-,25-11-21,138.59,12.60,6.78,12.8%,12.6%,"转债占流动市值比：12.8%
转债占总市值比：12.6%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：132.776 最后更新：15:14:03
113053,隆22转债,sh601012,隆基股份,C,82.65,,2022-07-11,2028-01-04,2026-01-05,,,100.000,y,74.19,30,30,0,0.00,,,,107.000,n,130.000,15,30,0,,X,70.000,70.000,AAA,AAA,无,,,,shmb,,,未到转股期,113053,1.2930,764012,783012,,N,N,62.100,-,R,,9.17,N,5412952708.0,5412832854.0,Y,77.98,418341.72,-2.16%,00,buy,buy,buy,,94.35,5.99%,5.984,1.81%,1.46%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-01-04,105.99,107.44,57.85,1.7%,1.7%,"转债占流动市值比：1.7%
转债占总市值比：1.7%",0.00,601012,sh113053,有效期：-；质押代码：113053,未到转股期；2022-07-11 开始转股,待上市
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,29.92,30,30,0,0.00,,,28.18,120.000,n,130.000,20,30,6,,X,5.200,1.614,AA-,AA-,自有资产抵押担保,,,,szmb,,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,4.23,N,565949304.0,450664327.0,Y,13.50,11539.34,0.37%,00,buy,buy,buy,15:14:03,233.97,6.07%,3.981,-15.56%,-16.48%,248.174,248.174,0.65%,11279.48,Y,0,0,,-,,N,-,buy,-,26-01-03,254.24,7.50,4.04,2.7%,2.1%,"转债占流动市值比：2.7%
转债占总市值比：2.1%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：248.174 最后更新：15:14:03
127040,国泰转债,sz002091,江苏国泰,C,9.02,,2022-01-13,2027-07-06,2025-07-07,,,100.000,y,48.12,30,30,0,0.00,,,2.64,108.000,n,130.000,15,30,0,,X,45.574,45.574,AA+,AA+,无,,,,szmb,,,未到转股期,127040,2.9100,082091,072091,,N,N,65.940,buy,R,,2.09,N,1563536598.0,1513016522.0,Y,13.12,31878.21,-4.44%,00,buy,buy,buy,15:14:03,145.45,6.09%,5.485,-5.68%,-6.05%,154.320,154.320,-3.66%,18768.44,Y,0,0,,-,,N,-,buy,-,27-07-06,160.41,11.73,6.31,23.0%,22.2%,"转债占流动市值比：23.0%
转债占总市值比：22.2%",0.00,002091,sz127040,有效期：-；质押代码：127040,未到转股期；2022-01-13 开始转股,全价：154.320 最后更新：15:14:03
128082,华锋转债,sz002806,华锋股份,C,9.13,2021-03-23,2020-06-10,2025-12-03,2023-12-04,,,100.000,y,45.29,30,30,0,0.00,,,26.53,115.000,n,130.000,15,30,6,,X,3.520,2.036,A,A,土地、房产、机器设备等资产抵 押和股份质押担保,,,,szmb,,,128082,128082,1.9995,082806,072806,,N,N,5.530,buy,,,2.30,N,191703355.0,139230770.0,Y,14.11,4660.00,0.64%,00,buy,buy,buy,15:14:03,154.55,6.89%,3.896,-7.91%,-8.72%,165.200,165.200,0.67%,8978.64,Y,2,2,,-,,N,-,buy,-,25-12-03,172.09,11.87,6.39,10.4%,7.5%,"转债占流动市值比：10.4%
转债占总市值比：7.5%",0.00,002806,sz128082,有效期：-；质押代码：128082,128082；2020-06-10 开始转股,全价：165.200 最后更新：15:14:03
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,39.74,30,30,0,0.00,,,7.95,112.000,n,130.000,15,30,6,,X,6.890,2.979,AA,AA,无担保,,,,szmb,,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.73,N,550326712.0,369037012.0,Y,25.72,6596.34,0.04%,00,buy,buy,buy,15:14:03,176.16,6.92%,4.425,-10.39%,-10.96%,188.349,188.349,-1.44%,4517.03,Y,0,0,,-,,N,-,buy,-,26-06-14,195.27,18.98,10.22,3.1%,2.1%,"转债占流动市值比：3.1%
转债占总市值比：2.1%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：188.349 最后更新：15:14:03
113534,鼎胜转债,sh603876,鼎胜新材,C,15.18,2020-07-24,2019-10-16,2025-04-08,2023-04-10,,,100.000,y,30.80,30,30,0,0.00,,,6.10,110.000,n,130.000,15,30,0,,N,12.540,4.039,AA-,AA-,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不提前赎回，至2022年1月28日均不提前赎回,,113534,113534,2.9160,753876,754876,,N,N,46.940,buy,,,3.54,N,485976369.0,485976369.0,Y,34.50,18965.57,-3.14%,00,buy,buy,buy,14:59:55,227.27,7.02%,3.241,-21.10%,-21.66%,243.230,243.230,-2.16%,6100.80,Y,1,1,G,-,,N,-,buy,-,25-04-08,250.25,19.73,10.63,2.4%,2.4%,"转债占流动市值比：2.4%
转债占总市值比：2.4%",0.00,603876,sh113534,有效期：-；质押代码：113534,113534；2019-10-16 开始转股,全价：243.230 最后更新：14:59:55
128130,景兴转债,sz002067,景兴纸业,C,3.40,,2021-03-04,2026-08-30,2024-08-30,,,100.000,y,66.02,30,30,0,0.00,,,2.90,110.000,n,130.000,15,30,0,,X,12.800,9.987,AA,AA,无担保,,,,szmb,,,128130,128130,1.1519,082067,072067,,N,N,53.140,buy,R,,0.92,N,1193928835.0,1056303835.0,Y,4.12,8645.37,-0.72%,00,buy,buy,buy,15:14:03,121.18,7.13%,4.636,-2.66%,-3.21%,129.817,129.817,-1.05%,3785.50,Y,0,0,,-,,N,-,buy,-,26-08-30,136.95,4.42,2.72,22.9%,20.3%,"转债占流动市值比：22.9%
转债占总市值比：20.3%",0.00,002067,sz128130,有效期：-；质押代码：128130,128130；2021-03-04 开始转股,全价：129.817 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,41.14,30,30,0,0.00,,,7.19,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.50,N,202170726.0,118282633.0,Y,96.80,6657.27,-0.83%,00,buy,buy,buy,15:14:03,170.15,7.34%,5.164,-7.76%,-8.38%,182.640,182.640,-2.12%,3360.77,Y,0,0,G,-,,N,-,buy,-,27-03-11,189.98,73.96,39.82,2.2%,1.3%,"转债占流动市值比：2.2%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：182.640 最后更新：15:14:03
128100,搜特转债,sz002503,搜于特,C,1.62,2021-08-17,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,66.71,30,30,0,0.00,,,21.15,112.000,n,130.000,15,30,0,,X,8.000,7.991,A,A,无担保,,,,szmb,,,128100,128100,0.2622,082503,072503,,N,N,9.330,buy,R,,3.19,N,3092868251.0,2543064601.0,Y,1.70,43652.58,3.66%,00,buy,buy,buy,15:14:03,104.94,7.40%,4.164,0.90%,0.18%,112.700,112.700,1.18%,19104.16,Y,2,2,,-,,N,-,buy,-,26-03-11,120.10,2.11,1.13,18.5%,15.2%,"转债占流动市值比：18.5%
转债占总市值比：15.2%",0.00,002503,sz128100,有效期：-；质押代码：128100,128100；2020-09-18 开始转股,全价：112.700 最后更新：15:14:03
123112,万讯转债,sz300112,万讯自控,C,8.93,2021-05-28,2021-10-14,2027-04-07,2025-04-07,,,100.000,y,46.13,30,30,0,0.00,,,103.60,118.000,n,130.000,15,30,0,,N,2.457,2.454,AA-,AA-,无,,,,szcy,2021年11月27日公告：本次（2021年11月1日至2021年11月26日）不行使提前赎回权利，至2022年2月26日均不提前赎回,,123112,123112,0.8599,380112,370112,,N,N,30.520,-,,,3.37,N,285779089.0,219186741.0,Y,13.55,27625.79,-2.59%,00,buy,buy,buy,15:14:03,151.74,7.41%,5.238,-5.13%,-5.84%,162.980,162.980,-3.94%,43214.10,Y,0,0,G,-,,N,-,buy,-,27-04-07,170.39,11.61,6.25,8.3%,6.3%,"转债占流动市值比：8.3%
转债占总市值比：6.3%",0.00,300112,sz123112,有效期：-；质押代码：123112,123112；2021-10-14 开始转股,全价：162.980 最后更新：15:14:03
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,51.83,30,30,0,0.00,,,18.61,110.000,n,130.000,15,30,11,,X,30.000,29.994,AA+,AA+,无担保,,,,shmb,,,113051,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,2.58,N,5013160039.0,4480556368.0,Y,5.47,75591.03,-1.97%,00,buy,buy,buy,15:00:00,135.06,7.94%,5.444,-4.40%,-4.84%,145.780,145.780,-9.73%,83811.42,Y,0,0,,-,,N,-,buy,-,27-06-21,153.72,5.26,2.83,12.2%,10.9%,"转债占流动市值比：12.2%
转债占总市值比：10.9%",0.00,601016,sh113051,有效期：-；质押代码：113051,113051；2021-12-27 开始转股,全价：145.780 最后更新：15:00:00
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,45.13,30,30,0,0.00,,,13.44,115.000,n,130.000,15,30,0,,N,5.000,3.063,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,1.96,N,587645532.0,455302906.0,Y,8.81,8246.46,-0.45%,00,buy,buy,buy,15:14:03,155.11,7.97%,4.942,-6.54%,-7.18%,167.473,167.473,-0.19%,6925.58,Y,0,0,G,-,,N,-,buy,-,26-12-20,175.44,7.38,3.98,7.6%,5.9%,"转债占流动市值比：7.6%
转债占总市值比：5.9%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：167.473 最后更新：15:14:03
128025,特一转债,sz002728,特一药业,C,13.80,2021-12-01,2018-06-12,2023-12-06,2021-12-06,,,100.000,y,53.67,30,30,0,0.00,,,219.51,106.000,n,130.000,15,30,2,,X,3.540,2.978,AA-,AA-,许丹青的股票,,,,szmb,,,128025,128025,1.7700,082728,072728,,N,N,74.250,buy,,,3.79,N,221643927.0,127186140.0,Y,18.00,50237.16,2.68%,00,buy,buy,buy,15:14:03,130.43,8.33%,1.901,-13.48%,-14.11%,141.300,141.300,-1.05%,93475.52,Y,1,1,,-,,N,-,buy,-,23-12-06,149.63,17.94,9.66,13.0%,7.5%,"转债占流动市值比：13.0%
转债占总市值比：7.5%",0.00,002728,sz128025,有效期：-；质押代码：128025,128025；2018-06-12 开始转股,全价：141.300 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,50.62,30,30,0,0.00,,,16.27,120.000,n,130.000,15,30,0,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.10,N,173398120.0,132959648.0,Y,9.75,3097.10,-1.02%,00,buy,buy,buy,15:14:03,138.30,8.46%,4.397,-3.84%,-4.78%,150.000,150.000,-0.66%,3691.65,Y,0,0,G,-,,N,-,buy,-,26-06-04,158.46,9.16,4.93,11.6%,8.9%,"转债占流动市值比：11.6%
转债占总市值比：8.9%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：150.000 最后更新：15:14:03
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,18.71,30,30,0,0.00,,,35.00,118.000,n,130.000,15,30,6,,X,3.600,1.202,AA-,AA-,股份质押和保证,,,,shmb,,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,9.52,N,353147440.0,353147440.0,Y,55.85,22028.39,-0.09%,00,buy,buy,buy,14:59:57,374.08,8.71%,3.795,-27.29%,-27.98%,406.660,406.660,-0.32%,17198.31,Y,0,0,,-,,N,-,buy,-,25-10-27,415.37,19.41,10.45,0.6%,0.6%,"转债占流动市值比：0.6%
转债占总市值比：0.6%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：406.660 最后更新：14:59:57
128111,中矿转债,sz002738,中矿资源,C,15.45,2022-01-06,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,18.27,30,30,0,0.00,,,54.31,118.000,n,130.000,15,30,0,,N,8.000,1.447,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.15,N,325175572.0,296108329.0,Y,59.20,63370.60,-2.54%,00,buy,buy,buy,15:14:03,383.17,8.79%,4.414,-24.34%,-24.97%,416.863,416.863,-2.60%,33310.66,Y,0,0,G,-,,N,-,buy,-,26-06-10,425.65,20.09,10.81,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：416.863 最后更新：15:14:03
123067,斯莱转债,sz300382,斯莱克,C,9.36,2021-06-30,2021-03-23,2026-09-16,2024-09-16,,,100.000,y,31.08,30,30,0,0.00,,,20.00,115.000,n,130.000,15,30,0,,N,3.880,2.400,AA-,AA-,无担保,,,,szcy,2021年11月15日公告：本次不行使提前赎回权利，至2022年2月23日均不提前赎回,,123067,123067,0.6940,380382,370382,,N,N,19.960,buy,,,10.28,N,580381337.0,580323512.0,Y,21.08,15461.42,-4.87%,00,buy,buy,buy,15:14:03,225.21,8.81%,4.682,-14.25%,-14.86%,245.049,245.049,-4.32%,12112.47,Y,0,0,G,-,,N,-,buy,-,26-09-16,253.86,12.17,6.55,2.0%,2.0%,"转债占流动市值比：2.0%
转债占总市值比：2.0%",0.00,300382,sz123067,有效期：-；质押代码：123067,123067；2021-03-23 开始转股,全价：245.049 最后更新：15:14:03
123127,耐普转债,sz300818,耐普矿机,C,37.00,,2022-05-04,2027-10-28,2025-10-28,,,100.000,y,54.13,30,30,0,0.00,,,50.45,110.000,n,130.000,15,30,0,,X,4.000,4.000,A+,A+,无,,,,szcy,,,未到转股期,123127,5.7870,380818,370818,,N,N,22.780,-,,,3.56,N,70000000.0,31453000.0,Y,47.85,24275.15,3.01%,00,buy,buy,buy,15:14:03,129.32,9.10%,5.797,-3.36%,-3.82%,141.098,141.098,-2.35%,28683.71,Y,0,0,,-,,N,-,buy,-,27-10-28,150.20,48.10,25.90,26.6%,11.9%,"转债占流动市值比：26.6%
转债占总市值比：11.9%",0.00,300818,sz123127,有效期：-；质押代码：123127,未到转股期；2022-05-04 开始转股,全价：141.098 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,33.49,30,30,0,0.00,,,18.47,110.000,n,130.000,15,30,0,,N,5.330,1.854,AA,AA,无担保,,,,shmb,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年3月27日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,3.94,N,868874372.0,804671904.0,Y,16.26,11012.68,-4.24%,00,buy,buy,buy,14:59:51,209.00,9.23%,2.932,-21.48%,-22.08%,228.280,228.280,-2.87%,8017.28,Y,0,0,G,-,,N,-,buy,-,24-12-16,237.51,10.11,5.45,1.4%,1.3%,"转债占流动市值比：1.4%
转债占总市值比：1.3%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：228.280 最后更新：14:59:51
123027,蓝晓转债,sz300487,蓝晓科技,C,29.02,2021-06-24,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,20.75,30,30,0,0.00,,,268.75,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2021年11月1日公告：本次（2021年9月9日至2021年10月29日）不行使提前赎回权利，至2022年1月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,10.78,N,219785441.0,128363816.0,Y,97.89,64249.02,6.63%,00,buy,buy,buy,15:14:03,337.32,9.39%,3.414,-28.70%,-29.30%,369.000,369.000,4.83%,107556.28,Y,0,0,G,-,,N,-,buy,-,25-06-10,378.39,37.73,20.31,0.9%,0.5%,"转债占流动市值比：0.9%
转债占总市值比：0.5%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：369.000 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,50.67,30,30,0,0.00,,,28.81,108.000,n,130.000,15,30,0,,N,13.000,2.885,AA,AA,无担保,,,,shmb,2022年1月6日公告：本次（2021年12月15日至2022年1月5日）不提前赎回，至2022年4月5日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.41,N,2434220009.0,2365350009.0,Y,4.78,12628.51,1.27%,00,buy,buy,buy,14:59:59,138.15,9.40%,4.616,-6.25%,-6.70%,151.140,151.140,0.44%,12714.58,Y,0,0,G,-,,N,-,buy,-,26-08-23,160.54,4.50,2.42,2.6%,2.5%,"转债占流动市值比：2.6%
转债占总市值比：2.5%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：151.140 最后更新：14:59:59
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,58.38,30,30,0,0.00,,,4.17,115.000,n,130.000,15,30,2,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.33,N,233447522.0,231880822.0,Y,19.76,9041.34,-0.35%,00,buy,buy,buy,14:59:56,119.90,9.42%,4.868,-1.83%,-2.52%,131.200,131.200,-0.24%,4033.33,Y,0,0,,-,,N,-,buy,-,26-11-23,140.62,21.42,11.54,16.0%,15.9%,"转债占流动市值比：16.0%
转债占总市值比：15.9%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：131.200 最后更新：14:59:56
123134,卡倍转债,sz300863,卡倍亿,C,92.50,,2022-07-01,2027-12-27,2025-12-29,,,100.000,y,76.60,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,2.790,2.790,A+,A+,无,,,,szcy,,,未到转股期,123134,5.0516,380863,370863,,N,N,79.110,-,R,,7.38,N,55230000.0,18720000.0,Y,84.53,12650.38,0.17%,00,buy,buy,buy,,91.38,9.43%,5.962,3.31%,2.68%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-12-27,109.43,120.25,64.75,17.6%,6.0%,"转债占流动市值比：17.6%
转债占总市值比：6.0%",0.00,300863,sz123134,有效期：-；质押代码：123134,未到转股期；2022-07-01 开始转股,待上市
127042,嘉美转债,sz002969,嘉美包装,C,4.87,,2022-02-14,2027-08-09,2025-08-11,,,100.000,y,61.09,30,30,0,0.00,,,2.03,112.000,n,130.000,15,30,0,,X,7.500,7.500,AA,AA,无,,,,szmb,,,未到转股期,127042,0.7809,082969,072969,,N,N,8.550,-,,,2.35,N,962265735.0,444176962.0,Y,5.58,2804.41,0.00%,00,buy,buy,buy,15:14:03,114.58,9.44%,5.578,-1.24%,-1.77%,125.394,125.394,-0.28%,1914.23,Y,0,0,,-,,N,-,buy,-,27-08-09,134.83,6.33,3.41,30.3%,14.0%,"转债占流动市值比：30.3%
转债占总市值比：14.0%",0.00,002969,sz127042,有效期：-；质押代码：127042,未到转股期；2022-02-14 开始转股,全价：125.394 最后更新：15:14:03
123063,大禹转债,sz300021,大禹节水,C,4.83,2021-06-16,2021-02-03,2026-07-27,2025-07-28,,,100.000,y,55.61,30,30,0,0.00,,,5.40,120.000,n,130.000,15,30,0,,X,6.380,6.346,AA-,AA-,无担保,,,,szcy,,,123063,123063,0.8100,380021,370021,,N,N,68.990,buy,,,2.96,N,801074638.0,639330960.0,Y,6.08,21813.32,-0.65%,00,buy,buy,buy,15:14:03,125.88,9.99%,4.542,-2.08%,-2.99%,138.451,138.451,-0.54%,4763.02,Y,0,0,,-,,N,-,buy,-,26-07-27,148.44,6.28,3.38,16.3%,13.0%,"转债占流动市值比：16.3%
转债占总市值比：13.0%",0.00,300021,sz123063,有效期：-；质押代码：123063,123063；2021-02-03 开始转股,全价：138.451 最后更新：15:14:03
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,18.83,30,30,0,0.00,,,1.35,110.000,n,130.000,15,30,0,,N,18.390,10.966,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月18日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.73,N,682582320.0,682436220.0,Y,40.90,18006.47,-2.73%,00,buy,buy,buy,14:59:57,371.82,10.10%,3.244,-32.88%,-33.34%,409.370,409.370,-3.74%,6199.12,Y,0,0,G,-,,N,-,buy,-,25-04-09,419.47,14.30,7.70,3.9%,3.9%,"转债占流动市值比：3.9%
转债占总市值比：3.9%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：409.370 最后更新：14:59:57
123097,美力转债,sz300611,美力科技,C,9.28,2021-07-09,2021-08-02,2027-01-26,2025-01-27,,,100.000,y,58.21,30,30,0,0.00,,,13.92,115.000,n,130.000,15,30,6,,X,3.000,2.999,A+,A+,无,,,,szcy,,,123097,123097,1.7295,380611,370611,,N,N,57.250,buy,,,2.48,N,178963188.0,121740438.0,Y,11.16,2507.12,0.72%,00,buy,buy,buy,15:14:03,120.26,10.10%,5.044,-1.72%,-2.42%,132.410,132.410,-0.58%,5561.44,Y,0,0,,-,,N,-,buy,-,27-01-26,142.51,12.06,6.50,22.1%,15.0%,"转债占流动市值比：22.1%
转债占总市值比：15.0%",0.00,300611,sz123097,有效期：-；质押代码：123097,123097；2021-08-02 开始转股,全价：132.410 最后更新：15:14:03
123109,昌红转债,sz300151,昌红科技,C,28.06,2021-06-02,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,54.14,30,30,0,0.00,,,2.14,115.000,n,130.000,15,30,0,,N,4.600,4.596,AA-,AA-,无,,,,szcy,2021年11月30日公告：本次（2021年11月1日至2021年11月29日）不行使提前赎回权利，至2022年5月27日均不提前赎回,,123109,123109,0.9263,380151,370151,,N,N,29.800,buy,,,16.24,N,502506221.0,315770871.0,Y,36.28,6423.17,-1.33%,00,buy,buy,buy,15:14:03,129.29,10.21%,5.219,-3.14%,-3.80%,142.490,142.490,-1.37%,1412.47,Y,0,0,G,-,,N,-,buy,-,27-03-31,152.70,36.48,19.64,4.0%,2.5%,"转债占流动市值比：4.0%
转债占总市值比：2.5%",0.00,300151,sz123109,有效期：-；质押代码：123109,123109；2021-10-08 开始转股,全价：142.490 最后更新：15:14:03
123031,晶瑞转债,sz300655,晶瑞电材,C,10.13,2021-05-07,2020-03-05,2025-08-28,2023-08-28,,,100.000,y,18.48,30,30,0,0.00,,,38.03,111.000,n,130.000,15,30,10,,X,1.850,0.530,A+,A+,无担保,,,,szcy,,,123031,123031,1.2217,380655,370655,,N,N,8.110,buy,,,8.38,N,340638672.0,289329418.0,Y,38.38,49139.37,-5.35%,00,buy,buy,buy,15:14:03,378.87,10.33%,3.630,-30.20%,-30.66%,418.000,418.000,-3.54%,8543.54,Y,0,0,,-,,N,-,buy,-,25-08-28,428.33,13.17,7.09,0.5%,0.4%,"转债占流动市值比：0.5%
转债占总市值比：0.4%",0.00,300655,sz123031,有效期：-；质押代码：123031,123031；2020-03-05 开始转股,全价：418.000 最后更新：15:14:03
113567,君禾转债,sh603617,君禾股份,C,10.58,2021-12-09,2020-09-10,2026-03-03,2024-03-04,,,100.000,y,59.39,30,30,0,0.00,,,5.29,113.000,n,130.000,15,30,0,,X,2.100,2.099,A+,A+,股票质押担保,,,,shmb,,,113567,113567,1.4730,753617,754617,,N,N,70.840,buy,,,4.33,N,259301043.0,199462981.0,Y,12.47,1138.67,0.40%,00,buy,buy,buy,14:59:40,117.86,10.37%,4.142,-2.22%,-2.98%,130.090,130.090,-0.69%,1451.38,Y,0,0,,-,,N,-,buy,-,26-03-03,140.46,13.75,7.41,8.4%,6.5%,"转债占流动市值比：8.4%
转债占总市值比：6.5%",0.00,603617,sh113567,有效期：-；质押代码：113567,113567；2020-09-10 开始转股,全价：130.090 最后更新：14:59:40
123046,天铁转债,sz300587,天铁股份,C,6.73,2021-12-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,24.97,30,30,0,0.00,,,292.31,112.000,n,130.000,15,30,0,,N,3.990,0.603,AA-,AA-,无担保,,,,szcy,2021年12月28日公告：本次（2021年12月7日至2021年12月27日）不提前赎回，至2022年6月27日均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.93,N,628245517.0,478444620.0,Y,18.87,36209.39,3.68%,00,buy,buy,buy,15:14:03,280.39,10.49%,4.184,-20.98%,-21.50%,309.800,309.800,3.09%,55664.79,Y,0,0,G,-,,N,-,buy,-,26-03-18,320.29,8.75,4.71,0.7%,0.5%,"转债占流动市值比：0.7%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：309.800 最后更新：15:14:03
