bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
127029,中钢转债,sz000928,中钢国际,C,5.79,2021-09-24,2021-09-27,2027-03-18,2025-03-18,,,100.000,y,52.77,30,30,0,0.00,,,11.42,113.000,n,130.000,15,30,14,,X,9.600,8.203,AA+,AA+,无,,,,szmb,,,127029,127029,0.7639,080928,070928,,N,N,20.710,buy,R,,1.67,N,1280081086.0,1280049886.0,Y,7.68,15490.54,1.86%,00,buy,buy,buy,15:14:03,132.64,0.70%,5.397,-2.38%,-2.93%,133.568,133.568,1.34%,12499.38,Y,0,0,,-,,N,-,buy,-,27-03-18,134.27,7.53,4.05,8.3%,8.3%,"转债占流动市值比：8.3%
转债占总市值比：8.3%",0.00,000928,sz127029,有效期：-；质押代码：127029,127029；2021-09-27 开始转股,全价：133.568 最后更新：15:14:03
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,51.41,30,30,0,0.00,,,6.71,115.000,n,130.000,15,30,20,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.44,N,203507210.0,146446212.0,Y,18.79,4915.38,4.39%,00,buy,buy,buy,15:14:03,136.16,0.72%,4.230,-2.99%,-3.80%,137.146,137.146,2.69%,1987.02,Y,0,0,G,-,,N,-,buy,-,26-01-16,137.87,17.94,9.66,7.9%,5.7%,"转债占流动市值比：7.9%
转债占总市值比：5.7%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：137.146 最后更新：15:14:03
132014,18中化EB,sh601117,中国化学,E,7.39,2021-09-10,2019-04-25,2023-04-24,2022-04-24,,,100.000,y,46.86,30,30,0,0.96,2021-10-26,2021-10-26,0.88,106.000,y,130.000,15,30,30,,N,35.000,15.842,AAA,AAA,预备用于交换的中国化学股票设定为本次债券的担保物,,,,shmb,2021年8月19日公告：本次（2021年7月8日至2021年8月18日）不提前赎回,,132014,132014,,,,,Q,Q,,buy,R,,1.75,N,6109470588.0,4933000000.0,Y,11.04,58917.93,0.18%,00,buy,buy,buy,14:54:53,149.39,0.73%,1.496,-20.08%,-20.84%,150.030,150.486,1.37%,2097.05,Y,0,0,G,-,,N,-,buy,-,23-04-24,150.76,9.61,5.17,2.9%,2.3%,"转债占流动市值比：2.9%
转债占总市值比：2.3%",0.00,601117,sh132014,有效期：2021-10-26 到 2021-10-26；质押代码：132014,132014；2019-04-25 开始转股,全价：150.486 最后更新：14:54:53
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,51.02,30,30,0,0.00,,,14.71,112.000,n,130.000,15,30,30,,N,3.600,1.049,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.14,N,152319370.0,152319370.0,Y,38.94,2626.50,-1.67%,00,buy,buy,buy,14:59:53,137.21,0.80%,4.622,-3.57%,-4.19%,138.310,138.310,-1.59%,2140.44,Y,0,0,G,-,,N,-,buy,-,26-06-08,139.11,36.89,19.87,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：138.310 最后更新：14:59:53
128050,钧达转债,sz002865,钧达股份,C,14.80,2021-05-26,2019-06-14,2024-12-10,2022-12-10,,,100.000,y,30.71,30,30,0,0.00,,,393.58,118.000,n,130.000,15,30,30,,N,3.200,0.882,AA-,AA-,中汽塑料,,,,szmb,2021年3月20日公告：本次（2021年2月22日至2021年3月19日）不行使钧达转债的提前赎回权利，至2021年6月18日均不提前赎回,,128050,128050,2.6298,082865,072865,,N,N,17.350,buy,,,4.30,N,134816890.0,131008540.0,Y,33.73,13374.99,3.06%,00,buy,buy,buy,15:14:03,227.91,0.92%,3.129,-18.50%,-19.43%,230.000,230.000,3.60%,79275.39,Y,1,1,G,-,,N,-,buy,-,24-12-10,230.92,19.24,10.36,2.0%,1.9%,"转债占流动市值比：2.0%
转债占总市值比：1.9%",0.00,002865,sz128050,有效期：-；质押代码：128050,128050；2019-06-14 开始转股,全价：230.000 最后更新：15:14:03
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,34.51,30,30,0,0.00,,,85.47,110.000,n,130.000,15,30,30,,N,5.330,1.900,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.23,N,864890388.0,800687920.0,Y,15.78,13971.14,-0.57%,00,buy,buy,buy,14:59:59,202.83,1.01%,3.145,-17.22%,-17.84%,204.880,204.880,-1.05%,33241.93,Y,0,0,G,-,,N,-,buy,-,24-12-16,205.89,10.11,5.45,1.5%,1.4%,"转债占流动市值比：1.5%
转债占总市值比：1.4%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：204.880 最后更新：14:59:59
113548,石英转债,sh603688,石英股份,C,14.93,2021-05-28,2020-05-06,2025-10-27,2023-10-27,,,100.000,y,20.74,30,30,0,0.00,,,257.58,118.000,n,130.000,15,30,30,,N,3.600,1.223,AA-,AA-,股份质押和保证,,,,shmb,2021年8月3日公告，本次（2021年06月22日至2021年08月02日）不行使石英转债的提前赎回权利，至2021年12月31日均不提前赎回,,113548,113548,1.0780,753688,754688,,N,N,43.700,buy,R,,8.87,N,352978538.0,352978538.0,Y,50.40,59062.01,5.26%,00,buy,buy,buy,14:59:57,337.58,1.02%,4.008,-22.63%,-23.34%,341.010,341.010,5.85%,106306.70,Y,0,0,G,-,,N,-,buy,-,25-10-27,342.03,19.41,10.45,0.7%,0.7%,"转债占流动市值比：0.7%
转债占总市值比：0.7%",0.00,603688,sh113548,有效期：-；质押代码：113548,113548；2020-05-06 开始转股,全价：341.010 最后更新：14:59:57
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,43.05,30,30,0,0.00,,,21.67,115.000,n,130.000,15,30,19,,N,2.850,2.556,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.04,N,201853549.0,117965456.0,Y,92.50,15810.70,0.98%,00,buy,buy,buy,15:14:03,162.59,1.05%,5.378,-5.58%,-6.20%,164.298,164.298,-0.17%,9055.71,Y,0,0,G,-,,N,-,buy,-,27-03-11,165.35,73.96,39.82,2.3%,1.4%,"转债占流动市值比：2.3%
转债占总市值比：1.4%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：164.298 最后更新：15:14:03
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,47.95,30,30,0,0.00,,,7.22,110.000,n,130.000,15,30,25,,N,10.870,5.711,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.26,N,2441615804.0,2439401928.0,Y,6.57,27652.92,1.23%,00,buy,buy,buy,15:14:03,146.00,1.09%,4.301,-5.66%,-6.24%,147.589,147.589,0.06%,6090.47,Y,0,0,G,-,,N,-,buy,-,26-02-11,148.68,5.85,3.15,3.6%,3.6%,"转债占流动市值比：3.6%
转债占总市值比：3.6%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：147.589 最后更新：15:14:03
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,16.65,30,30,0,0.00,,,163.85,106.000,n,130.000,15,30,30,,N,15.000,2.071,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,12.44,N,1359920890.0,976171025.0,Y,71.29,103592.83,3.30%,00,buy,buy,buy,14:59:59,420.34,1.14%,2.033,-,-,425.130,425.130,1.98%,143990.36,Y,1,1,G,-,,N,-,buy,-,23-11-06,426.27,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：425.130 最后更新：14:59:59
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,24.59,30,30,0,0.00,,,1829.91,110.000,n,130.000,15,30,30,,N,1.670,1.335,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,9.84,N,75450951.0,57386129.0,Y,69.39,97621.19,6.69%,00,buy,buy,buy,15:14:03,284.62,1.19%,4.222,-19.80%,-20.26%,288.000,288.000,6.83%,717077.85,Y,0,0,G,-,,N,-,buy,-,26-01-13,289.19,31.69,17.07,3.4%,2.5%,"转债占流动市值比：3.4%
转债占总市值比：2.5%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：288.000 最后更新：15:14:03
123052,飞鹿转债,sz300665,飞鹿股份,C,7.05,2021-06-03,2020-12-11,2026-06-04,2024-06-04,,,100.000,y,51.09,30,30,0,0.00,,,30.06,120.000,n,130.000,15,30,29,,N,1.770,1.504,A+,A+,无担保,,,,szcy,2021年8月24日公告：本次（2021年8月4日至2021年8月24日）不提前赎回，至2022年2月24日均不提前赎回,,123052,123052,1.4612,380665,370665,,N,N,75.366,buy,,,3.11,N,173397555.0,128954235.0,Y,9.66,2028.07,-1.93%,00,buy,buy,buy,15:14:03,137.02,1.44%,4.611,-2.02%,-2.94%,138.999,138.999,-1.75%,6311.07,Y,0,0,G,-,,N,-,buy,-,26-06-04,140.44,9.16,4.93,12.1%,9.0%,"转债占流动市值比：12.1%
转债占总市值比：9.0%",0.00,300665,sz123052,有效期：-；质押代码：123052,123052；2020-12-11 开始转股,全价：138.999 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,17.38,30,30,0,0.00,,,94.67,118.000,n,130.000,15,30,30,,N,8.000,1.515,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,5.67,N,322803345.0,292986702.0,Y,62.10,70979.21,3.85%,00,buy,buy,buy,15:14:03,402.72,1.55%,4.627,-23.03%,-23.64%,408.961,408.961,0.66%,58261.31,Y,0,0,G,-,,N,-,buy,-,26-06-10,410.51,20.05,10.79,0.8%,0.8%,"转债占流动市值比：0.8%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：408.961 最后更新：15:14:03
113541,荣晟转债,sh603165,荣晟环保,C,10.84,2021-05-17,2020-02-03,2025-07-22,2023-07-24,,,100.000,y,53.10,30,30,0,0.00,,,37.51,110.000,n,130.000,15,30,2,,X,3.300,1.632,AA-,AA-,股份质押和保证,,,,shmb,,,113541,113541,1.8600,753165,754165,,N,N,24.502,buy,,,2.18,N,263169621.0,263169621.0,Y,14.29,9961.00,2.07%,00,buy,buy,buy,14:59:52,131.83,1.64%,3.742,-4.23%,-4.87%,133.990,133.990,0.68%,8289.35,Y,1,1,,-,,N,-,buy,-,25-07-22,135.63,14.09,7.59,4.3%,4.3%,"转债占流动市值比：4.3%
转债占总市值比：4.3%",0.00,603165,sh113541,有效期：-；质押代码：113541,113541；2020-02-03 开始转股,全价：133.990 最后更新：14:59:52
113025,明泰转债,sh601677,明泰铝业,C,11.00,2021-05-14,2019-10-16,2025-04-09,2023-04-10,,,100.000,y,24.45,30,30,0,0.00,,,12.12,110.000,n,130.000,15,30,30,,N,18.390,10.968,AA,AA,无担保,,,,shmb,2021年7月19日公告：本次（2021年6月29日至2021年7月19日）不行使明泰转债的提前赎回权利，至2022年1月19日均不提前赎回,,113025,113025,3.1170,764677,783677,,N,N,24.000,buy,,,2.24,N,682570060.0,682423960.0,Y,31.49,75122.05,-3.17%,00,buy,buy,buy,15:00:00,286.27,1.67%,3.458,-23.97%,-24.48%,291.050,291.050,-4.81%,39119.72,Y,0,0,G,-,,N,-,buy,-,25-04-09,292.72,14.30,7.70,5.1%,5.1%,"转债占流动市值比：5.1%
转债占总市值比：5.1%",0.00,601677,sh113025,有效期：-；质押代码：113025,113025；2019-10-16 开始转股,全价：291.050 最后更新：15:00:00
123086,海兰转债,sz300065,海兰信,C,7.27,2021-07-15,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,50.39,30,30,0,0.00,,,17.64,118.000,n,130.000,15,30,30,,N,7.300,6.076,AA-,AA-,无担保,,,,szcy,2021年9月13日公告：本次（2021年8月11日至2021年9月10日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123086,123086,1.8358,380065,370065,,N,N,59.780,buy,R,,3.78,N,612527048.0,514483614.0,Y,10.10,16536.19,3.17%,00,buy,buy,buy,15:14:03,138.93,2.04%,5.129,-2.70%,-3.44%,141.768,141.768,3.35%,15179.06,Y,1,1,G,-,,N,-,buy,-,26-12-10,143.81,9.45,5.09,11.7%,9.8%,"转债占流动市值比：11.7%
转债占总市值比：9.8%",0.00,300065,sz123086,有效期：-；质押代码：123086,123086；2021-06-17 开始转股,全价：141.768 最后更新：15:14:03
113615,金诚转债,sh603979,金诚信,C,12.65,2021-06-09,2021-06-29,2026-12-22,2024-12-23,,,100.000,y,40.32,30,30,0,0.00,,,6.82,112.000,n,130.000,15,30,30,,N,10.000,8.665,AA,AA,无担保,,,,shmb,2021年8月3日公告：本次（2021年6月29日至2021年8月3日）不行使提前赎回权利，至2021年11月3日均不提前赎回,,113615,113615,1.7320,753979,754979,,N,N,71.880,buy,,,2.64,N,593964099.0,593964099.0,Y,21.96,11529.47,0.69%,00,buy,buy,buy,14:59:41,173.60,2.52%,5.162,-7.90%,-8.41%,177.980,177.980,0.85%,10487.39,Y,0,0,G,-,,N,-,buy,-,26-12-22,180.50,16.45,8.86,6.6%,6.6%,"转债占流动市值比：6.6%
转债占总市值比：6.6%",0.00,603979,sh113615,有效期：-；质押代码：113615,113615；2021-06-29 开始转股,全价：177.980 最后更新：14:59:41
128113,比音转债,sz002832,比音勒芬,C,14.60,2021-07-07,2020-12-21,2026-06-14,2024-06-14,,,100.000,y,40.72,30,30,0,0.00,,,1.68,112.000,n,130.000,15,30,30,,N,6.890,2.979,AA,AA,无担保,,,,szmb,2021年8月18日公告，本次（2021年7月28日起至8月17日）不提前赎回，至2021年12月31日本年度内均不提前赎回,,128113,128113,1.3147,082832,072832,,N,N,85.110,buy,,,4.97,N,550034980.0,368745280.0,Y,25.10,5847.17,0.16%,00,buy,buy,buy,15:14:03,171.92,2.55%,4.638,-8.62%,-9.18%,176.300,176.300,-0.35%,881.22,Y,0,0,G,-,,N,-,buy,-,26-06-14,178.85,18.98,10.22,3.2%,2.2%,"转债占流动市值比：3.2%
转债占总市值比：2.2%",0.00,002832,sz128113,有效期：-；质押代码：128113,128113；2020-12-21 开始转股,全价：176.300 最后更新：15:14:03
110077,洪城转债,sh600461,洪城环境,C,6.71,2021-07-09,2021-05-26,2026-11-19,2024-11-19,,,100.000,y,56.12,30,30,0,0.00,,,1.35,110.000,n,130.000,15,30,8,,X,18.000,17.680,AA+,AA+,无担保,,,,shmb,,,110077,110077,1.8980,704461,733461,,N,N,81.140,buy,,,1.47,N,952814300.0,915345555.0,Y,8.37,6467.29,2.95%,00,buy,buy,buy,14:59:44,124.74,3.00%,5.071,-2.44%,-2.91%,128.480,128.480,0.83%,3069.19,Y,0,0,,-,,N,-,buy,-,26-11-19,131.48,8.72,4.70,23.1%,22.2%,"转债占流动市值比：23.1%
转债占总市值比：22.2%",0.00,600461,sh110077,有效期：-；质押代码：110077,110077；2021-05-26 开始转股,全价：128.480 最后更新：14:59:44
127030,盛虹转债,sz000301,东方盛虹,C,14.10,2021-06-18,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,33.99,30,30,0,0.00,,,4.66,108.000,n,130.000,15,30,16,,N,50.000,49.992,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,7.23,N,4834903257.0,1731856289.0,Y,29.04,127511.55,3.20%,00,buy,buy,buy,15:14:03,205.96,3.42%,5.405,-11.28%,-11.62%,213.000,213.000,0.95%,50260.27,Y,0,0,G,-,,N,-,buy,-,27-03-21,216.42,18.33,9.87,9.9%,3.6%,"转债占流动市值比：9.9%
转债占总市值比：3.6%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：213.000 最后更新：15:14:03
113603,东缆转债,sh603606,东方电缆,C,23.65,2021-05-27,2021-03-30,2026-09-23,2024-09-23,,,100.000,y,46.98,30,30,0,0.00,,,28.90,110.000,n,130.000,15,30,12,,X,8.000,7.998,AA,AA,无担保,,,,shmb,,,113603,113603,1.2230,753606,754606,,N,N,72.364,buy,R,,5.86,N,654111982.0,654111982.0,Y,35.24,70145.68,3.16%,00,buy,buy,buy,14:59:59,149.01,3.45%,4.915,-5.91%,-6.40%,154.140,154.140,0.32%,35482.44,Y,0,0,,-,,N,-,buy,-,26-09-23,157.59,30.75,16.55,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,603606,sh113603,有效期：-；质押代码：113603,113603；2021-03-30 开始转股,全价：154.140 最后更新：14:59:59
127046,百润转债,sz002568,百润股份,C,66.89,,2022-04-12,2027-09-28,2025-09-29,,,100.000,y,72.44,30,30,0,0.00,,,,110.000,n,130.000,15,30,0,,X,11.280,11.280,AA,AA,无,,,,szmb,,,未到转股期,127046,1.5064,082568,072568,,N,N,,-,R,,14.61,N,749785122.0,512092162.0,Y,64.64,22919.21,-0.34%,00,buy,buy,buy,,96.64,3.48%,5.929,2.44%,1.97%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-09-28,103.48,86.96,46.82,3.4%,2.3%,"转债占流动市值比：3.4%
转债占总市值比：2.3%",0.00,002568,sz127046,有效期：-；质押代码：127046,未到转股期；2022-04-12 开始转股,待上市
113568,新春转债,sh603667,五洲新春,C,8.75,2021-06-15,2020-09-14,2026-03-05,2024-03-05,,,100.000,y,37.55,30,30,0,0.00,,,84.55,118.000,n,130.000,15,30,30,,N,3.300,2.438,AA-,AA-,无担保,,,,shmb,2021年8月10日公告：本次（2021年7月12日至2021年8月10日）不行使提前赎回权利，至2022年2月10日均不提前赎回,,113568,113568,1.1600,753667,754667,,N,N,15.920,buy,,,2.67,N,299943970.0,263836682.0,Y,16.31,14842.00,3.23%,00,buy,buy,buy,15:00:00,186.40,3.50%,4.362,-9.78%,-10.58%,192.930,192.930,3.40%,39146.73,Y,0,0,G,-,,N,-,buy,-,26-03-05,196.43,11.38,6.12,5.7%,5.0%,"转债占流动市值比：5.7%
转债占总市值比：5.0%",0.00,603667,sh113568,有效期：-；质押代码：113568,113568；2020-09-14 开始转股,全价：192.930 最后更新：15:00:00
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,22.95,30,30,0,0.00,,,607.77,120.000,n,130.000,20,30,30,,N,5.200,1.619,AA-,AA-,自有资产抵押担保,,,,szmb,2021年10月11日公告：本次（2021年9月16日至2021年10月22日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.52,N,565866485.0,450581508.0,Y,17.60,115516.80,5.45%,00,buy,buy,buy,15:14:03,305.03,3.70%,4.195,-19.64%,-20.47%,316.300,316.300,6.32%,310987.22,Y,0,0,G,-,,N,-,buy,-,26-01-03,320.00,7.50,4.04,2.0%,1.6%,"转债占流动市值比：2.0%
转债占总市值比：1.6%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：316.300 最后更新：15:14:03
113630,赛伍转债,sh603212,赛伍技术,C,32.90,,2022-05-02,2027-10-26,2025-10-27,,,100.000,y,72.63,30,30,0,0.00,,,,115.000,n,130.000,15,30,0,,X,7.000,7.000,AA-,AA-,无,,,,shmb,,,未到转股期,113630,1.7490,753212,754212,,N,N,,-,,,6.51,N,400010000.0,255241976.0,Y,31.71,16488.66,5.59%,00,buy,buy,buy,,96.38,3.75%,5.997,3.22%,2.60%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-10-26,103.75,42.77,23.03,8.6%,5.5%,"转债占流动市值比：8.6%
转债占总市值比：5.5%",0.00,603212,sh113630,有效期：-；质押代码：113630,未到转股期；2022-05-02 开始转股,待上市
113536,三星转债,sh603578,三星新材,C,13.76,2021-05-28,2019-12-06,2025-05-30,2023-05-31,,,100.000,y,55.64,30,30,0,0.00,,,14.52,110.000,n,130.000,15,30,0,,X,1.920,1.491,AA,A+,德清联创科技新城建设有限公司为本次发行可转债提供连带责任保证担保,,,,shmb,,,113536,113536,2.1390,753578,754578,,N,N,35.470,buy,,,2.83,N,128394992.0,128000192.0,Y,17.31,3066.88,1.88%,00,buy,buy,buy,14:59:57,125.80,4.19%,3.597,-3.80%,-4.47%,131.070,131.070,0.50%,2843.83,Y,0,0,,-,,N,-,buy,-,25-05-30,135.26,17.89,9.63,6.7%,6.7%,"转债占流动市值比：6.7%
转债占总市值比：6.7%",0.00,603578,sh113536,有效期：-；质押代码：113536,113536；2019-12-06 开始转股,全价：131.070 最后更新：14:59:57
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,20.08,30,30,0,0.00,,,19.43,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,7.06,N,579160729.0,475836056.0,Y,20.57,10236.67,2.08%,00,buy,buy,buy,15:14:03,348.64,4.35%,4.397,-22.96%,-23.45%,363.808,363.808,1.06%,4361.14,Y,0,0,G,-,,N,-,buy,-,26-03-18,368.16,7.67,4.13,0.6%,0.5%,"转债占流动市值比：0.6%
转债占总市值比：0.5%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：363.808 最后更新：15:14:03
110074,精达转债,sh600577,精达股份,C,3.73,2021-04-26,2021-02-25,2026-08-18,2024-08-19,,,100.000,y,37.35,30,30,0,0.00,,,16.90,112.000,n,130.000,15,30,30,,N,7.870,5.100,AA,AA,无担保,,,,shmb,2021年6月16日公告：本次（2021年5月21日至2021年6月15日）不行使精达转债的提前赎回权利，至2021年12月15日前均不提前赎回,,110074,110074,0.4090,704577,733577,,N,N,62.152,buy,R,,3.36,N,1989463184.0,1989463184.0,Y,6.99,31330.75,-0.14%,00,buy,buy,buy,14:59:54,187.40,4.96%,4.816,-10.40%,-10.92%,196.690,196.690,0.62%,17019.09,Y,0,0,G,-,,N,-,buy,-,26-08-18,201.65,4.85,2.61,3.7%,3.7%,"转债占流动市值比：3.7%
转债占总市值比：3.7%",0.00,600577,sh110074,有效期：-；质押代码：110074,110074；2021-02-25 开始转股,全价：196.690 最后更新：14:59:54
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,48.76,30,30,0,0.00,,,38.00,115.000,n,130.000,15,30,30,,N,7.460,2.865,AA,AA,无担保,,,,shmb,2021年9月18日公告：本次不行使赎回权，至2021年12月17日公司均不行使维格转债的提前赎回权利,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.79,N,296583303.0,296583303.0,Y,14.14,4604.52,-2.42%,00,buy,buy,buy,14:59:59,143.55,5.05%,3.249,-7.04%,-7.98%,150.800,150.800,-1.41%,16342.75,Y,1,1,G,-,,N,-,buy,-,25-01-23,155.85,12.80,6.89,6.8%,6.8%,"转债占流动市值比：6.8%
转债占总市值比：6.8%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：150.800 最后更新：14:59:59
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,65.22,30,30,0,0.00,,,3.11,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.09,N,1272439069.0,966278130.0,Y,2.49,2321.83,0.81%,00,buy,buy,buy,15:14:03,107.33,5.10%,0.759,-5.61%,-7.47%,112.800,112.800,0.26%,4000.31,Y,3,3,,-,,N,-,buy,-,22-07-29,117.90,3.02,1.62,47.4%,36.0%,"转债占流动市值比：47.4%
转债占总市值比：36.0%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：112.800 最后更新：15:14:03
