bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123035,利德转债,sz300296,利亚德,C,6.96,2021-05-24,2020-05-20,2025-11-13,2023-11-13,,,100.000,y,64.36,30,30,0,0.00,,,1.14,110.000,n,130.000,15,30,6,,X,8.000,7.988,AA+,AA+,无担保,,,,szcy,,,123035,123035,0.3174,380296,370296,,N,N,53.270,buy,R,,2.51,N,2542901478.0,2085452066.0,Y,7.57,16147.57,-1.30%,00,buy,buy,buy,13:20:39,108.76,17.85%,3.679,-3.12%,-3.79%,128.170,128.170,-0.33%,1164.03,Y,0,0,,-,,N,-,buy,-,25-11-13,146.02,9.05,4.87,5.1%,4.1%,"转债占流动市值比：5.1%
转债占总市值比：4.1%",0.00,300296,sz123035,有效期：-；质押代码：123035,123035；2020-05-20 开始转股,全价：128.170 最后更新：13:20:39
127030,盛虹转债,sz000301,东方盛虹,C,13.53,2022-01-27,2021-09-27,2027-03-21,2025-03-21,,,100.000,y,61.94,30,30,0,0.00,,,2.18,108.000,n,130.000,15,30,0,,N,50.000,49.984,AA+,AA+,无,,,,szmb,2021年9月22日公告，截止9月22日触发本次不赎回，至2022年3月26日前均不提前赎回,,127030,127030,1.0341,080301,070301,,N,N,77.630,buy,R,,4.64,N,5946492038.0,2066742102.0,Y,15.29,23908.35,-3.47%,00,buy,buy,buy,13:20:39,113.01,17.94%,5.030,-3.37%,-3.79%,133.286,133.286,-2.96%,14671.99,Y,0,0,G,-,,N,-,buy,-,27-03-21,151.23,17.59,9.47,15.8%,5.5%,"转债占流动市值比：15.8%
转债占总市值比：5.5%",0.00,000301,sz127030,有效期：-；质押代码：127030,127030；2021-09-27 开始转股,全价：133.286 最后更新：13:20:39
123027,蓝晓转债,sz300487,蓝晓科技,C,29.03,2022-03-03,2019-12-17,2025-06-10,2023-06-12,,,100.000,y,23.50,30,30,0,0.00,,,17.69,113.000,n,130.000,15,30,0,,N,3.400,1.070,A+,A+,无担保,,,,szcy,2022年1月29日公告：本次（2021年12月17日至2022年1月28日）不提前赎回，至2022年4月29日前均不提前赎回,,123027,123027,1.6461,380487,370487,,N,N,71.900,buy,,,9.52,N,219674509.0,128363816.0,Y,86.47,11975.13,-0.49%,00,buy,buy,buy,13:20:39,297.86,18.15%,3.252,-28.86%,-29.49%,351.917,351.917,-1.74%,6680.36,Y,0,0,G,-,,N,-,buy,-,25-06-10,370.07,37.74,20.32,1.0%,0.6%,"转债占流动市值比：1.0%
转债占总市值比：0.6%",0.00,300487,sz123027,有效期：-；质押代码：123027,123027；2019-12-17 开始转股,全价：351.917 最后更新：13:20:39
113549,白电转债,sh603861,白云电器,C,9.06,2021-11-16,2020-05-21,2025-11-14,2023-11-14,,,100.000,y,70.70,30,30,0,0.00,,,1.38,110.000,n,130.000,15,30,0,,X,8.800,8.048,AA,AA,无担保,,,,shmb,,,113549,113549,1.9470,753861,753861,,N,N,62.480,buy,,,1.45,N,435960858.0,421289381.0,Y,8.97,1565.86,-0.88%,00,buy,buy,buy,13:20:24,99.01,18.53%,3.682,-0.73%,-1.42%,117.360,117.360,-1.23%,1299.71,Y,0,0,,-,,N,-,buy,-,25-11-14,135.89,11.78,6.34,21.3%,20.6%,"转债占流动市值比：21.3%
转债占总市值比：20.6%",0.00,603861,sh113549,有效期：-；质押代码：113549,113549；2020-05-21 开始转股,全价：117.360 最后更新：13:20:24
113527,维格转债,sh603518,锦泓集团,C,9.85,2020-08-05,2019-07-30,2025-01-23,2023-01-23,,,100.000,y,68.88,30,30,0,0.00,,,18.19,115.000,n,130.000,15,30,0,,X,7.460,2.863,AA,AA,无担保,,,,shmb,,,113527,113527,4.1310,753518,754518,,N,N,4.910,buy,,,1.20,N,296628771.0,296628771.0,Y,10.01,3751.30,-0.79%,00,buy,buy,buy,13:20:33,101.62,18.66%,2.874,-0.61%,-1.72%,120.580,120.580,-0.98%,6281.48,Y,1,1,,-,,N,-,buy,-,25-01-23,139.24,12.80,6.89,9.6%,9.6%,"转债占流动市值比：9.6%
转债占总市值比：9.6%",0.00,603518,sh113527,有效期：-；质押代码：113527,113527；2019-07-30 开始转股,全价：120.580 最后更新：13:20:33
128121,宏川转债,sz002930,宏川智慧,C,19.89,2021-10-11,2021-01-25,2026-07-16,2024-07-16,,,100.000,y,71.22,30,30,0,0.00,,,0.75,108.000,n,130.000,15,30,0,,X,6.700,6.699,AA-,AA-,无担保,,,,szmb,,,128121,128121,1.5099,082930,072930,,N,N,77.700,buy,,,3.84,N,446826731.0,424324536.0,Y,19.55,1378.02,-2.30%,00,buy,buy,buy,13:20:39,98.29,18.67%,4.351,-0.76%,-1.29%,116.640,116.640,-1.54%,590.41,Y,0,0,,-,,N,-,buy,-,26-07-16,135.31,25.86,13.92,8.1%,7.7%,"转债占流动市值比：8.1%
转债占总市值比：7.7%",0.00,002930,sz128121,有效期：-；质押代码：128121,128121；2021-01-25 开始转股,全价：116.640 最后更新：13:20:39
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,61.74,30,30,0,0.00,,,7.02,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,buy,,,2.89,N,201415700.0,81723140.0,Y,26.11,5796.89,-2.39%,00,buy,buy,buy,13:20:25,113.37,18.86%,5.512,-1.97%,-2.60%,134.750,134.750,-0.18%,5851.07,Y,0,0,,-,,N,-,buy,-,27-09-13,153.61,29.94,16.12,29.1%,11.8%,"转债占流动市值比：29.1%
转债占总市值比：11.8%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：134.750 最后更新：13:20:25
123131,奥飞转债,sz300738,奥飞数据,C,22.02,,2022-06-09,2027-12-02,2025-12-02,,,100.000,y,59.38,30,30,0,0.00,,,10.21,115.000,n,130.000,15,30,0,,X,6.350,6.350,A+,A+,无,,,,szcy,,,未到转股期,123131,1.6638,380738,370738,,N,N,77.400,buy,,,7.03,N,381644654.0,378339854.0,Y,25.96,30174.85,0.15%,00,buy,buy,buy,13:20:39,117.89,19.01%,5.732,-2.50%,-3.12%,140.304,140.304,0.37%,9052.85,Y,0,0,,-,,N,-,buy,-,27-12-02,159.31,28.63,15.41,6.5%,6.4%,"转债占流动市值比：6.5%
转债占总市值比：6.4%",0.00,300738,sz123131,有效期：-；质押代码：123131,未到转股期；2022-06-09 开始转股,全价：140.304 最后更新：13:20:39
128143,锋龙转债,sz002931,锋龙股份,C,12.73,2021-06-08,2021-07-14,2027-01-07,2025-01-07,,,100.000,y,71.23,30,30,0,0.00,,,2.24,115.000,n,130.000,15,30,0,,X,2.450,2.444,A+,A+,股票质押担保,,,,szmb,,,128143,128143,1.7228,082931,072931,,N,N,80.170,buy,,,3.57,N,199140144.0,178663130.0,Y,12.51,1032.18,-1.42%,00,buy,buy,buy,13:20:30,98.27,19.16%,4.830,0.73%,-0.02%,117.094,117.094,-1.27%,641.52,Y,0,0,,-,,N,-,buy,-,27-01-07,136.25,16.55,8.91,10.9%,9.8%,"转债占流动市值比：10.9%
转债占总市值比：9.8%",0.00,002931,sz128143,有效期：-；质押代码：128143,128143；2021-07-14 开始转股,全价：117.094 最后更新：13:20:30
113011,光大转债,sh601818,光大银行,C,3.55,2021-07-21,2017-09-18,2023-03-17,,,,,n,,0,0,0,0.71,2022-03-11,2022-03-11,0.38,105.000,n,130.000,15,30,0,,X,300.000,241.980,AAA,AAA,无担保,,,,shmb,,,113011,113011,0.7530,764818,783818,4,N,N,,buy,R,,0.37,Y,54031920728.0,41353185228.0,Y,3.23,19083.09,-0.92%,00,buy,buy,buy,13:20:38,90.99,19.20%,1.016,-1.53%,-2.78%,108.460,108.460,-0.42%,9931.58,Y,0,0,,-,,N,-,buy,-,23-03-17,127.66,4.62,-,18.1%,13.9%,"转债占流动市值比：18.1%
转债占总市值比：13.9%",0.00,601818,sh113011,有效期：2022-03-11 到 2022-03-11；质押代码：113011,113011；2017-09-18 开始转股,全价：108.460 最后更新：13:20:38
113030,东风转债,sh601515,东风股份,C,6.40,2021-11-12,2020-06-30,2025-12-23,2023-12-25,,,100.000,y,69.78,30,30,0,0.00,,,2.13,112.000,n,130.000,15,30,0,,X,2.950,2.948,AA,AA,无担保,,,,shmb,,,113030,113030,0.2210,764515,783515,,N,N,13.210,buy,R,,2.15,N,1535743492.0,1334423360.0,Y,6.42,3436.29,-0.77%,00,buy,buy,buy,13:20:17,100.31,19.30%,3.789,-0.76%,-1.51%,119.670,119.670,-0.94%,753.00,Y,0,0,,-,,N,-,buy,-,25-12-23,138.97,8.32,4.48,3.4%,3.0%,"转债占流动市值比：3.4%
转债占总市值比：3.0%",0.00,601515,sh113030,有效期：-；质押代码：113030,113030；2020-06-30 开始转股,全价：119.670 最后更新：13:20:17
123059,银信转债,sz300231,银信科技,C,9.72,2021-04-16,2021-01-21,2026-07-14,2024-07-15,,,100.000,y,67.97,30,30,0,0.00,,,6.90,118.000,n,130.000,15,30,0,,X,3.913,3.913,AA-,AA-,无担保,,,,szcy,,,123059,123059,0.9342,380231,370231,,N,N,64.200,buy,,,3.02,N,442100220.0,366722265.0,Y,10.01,18720.51,-1.67%,00,buy,buy,buy,13:20:33,102.98,19.64%,4.345,0.10%,-0.82%,123.201,123.201,-2.52%,3334.40,Y,0,0,,-,,N,-,buy,-,26-07-14,142.84,12.64,6.80,10.7%,8.8%,"转债占流动市值比：10.7%
转债占总市值比：8.8%",0.00,300231,sz123059,有效期：-；质押代码：123059,123059；2021-01-21 开始转股,全价：123.201 最后更新：13:20:33
110075,南航转债,sh600029,南方航空,C,6.24,,2021-04-21,2026-10-14,2024-10-14,,,100.000,y,68.36,30,30,0,0.77,2022-03-11,2022-03-11,1.01,106.500,n,130.000,15,30,0,,X,160.000,58.960,AAA,AAA,无担保,,,,shmb,,,110075,110075,1.4470,704029,733029,,N,N,76.060,buy,R,,1.47,N,16948445233.0,10219865927.0,Y,6.39,10470.30,-1.39%,00,buy,buy,buy,13:20:31,102.40,19.81%,4.597,-2.42%,-2.79%,122.690,122.690,-0.97%,7336.91,Y,0,0,,-,,N,-,buy,-,26-10-14,142.50,8.11,4.37,9.0%,5.4%,"转债占流动市值比：9.0%
转债占总市值比：5.4%",0.00,600029,sh110075,有效期：2022-03-11 到 2022-03-11；质押代码：110075,110075；2021-04-21 开始转股,全价：122.690 最后更新：13:20:31
113502,嘉澳转债,sh603822,嘉澳环保,C,44.64,2021-06-24,2018-05-17,2023-11-09,2021-11-10,,,100.000,y,64.63,30,30,0,0.00,,,12.50,108.000,n,130.000,15,30,0,,X,1.850,1.843,AA-,A+,公司控股股东桐乡市顺昌投资有限公司,,,,shmb,,,113502,113502,2.5220,753822,754822,,N,N,59.814,buy,,,4.07,N,73363291.0,72518870.0,Y,48.35,4033.44,-0.10%,00,buy,buy,buy,13:20:25,108.31,19.71%,1.666,-9.58%,-10.55%,129.660,129.660,-0.51%,2996.01,Y,0,0,,-,,N,-,buy,-,23-11-09,149.37,58.03,31.25,5.3%,5.2%,"转债占流动市值比：5.3%
转债占总市值比：5.2%",0.00,603822,sh113502,有效期：-；质押代码：113502,113502；2018-05-17 开始转股,全价：129.660 最后更新：13:20:25
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,59.48,30,30,0,0.00,,,7.16,110.000,n,130.000,15,30,0,,X,8.000,5.366,AA,AA,无,,,,shmb,,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,8.39,N,597152450.0,594057853.0,Y,38.39,14601.48,-3.54%,00,buy,buy,buy,13:20:39,117.69,19.79%,4.879,-4.19%,-4.70%,140.980,140.980,-1.79%,5421.09,Y,0,0,,-,,N,-,buy,-,27-01-25,160.77,42.41,22.83,2.4%,2.3%,"转债占流动市值比：2.4%
转债占总市值比：2.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：140.980 最后更新：13:20:39
123014,凯发转债,sz300407,凯发电气,C,8.05,2021-06-03,2019-02-11,2023-07-27,2021-07-27,,,100.000,y,60.01,30,30,0,0.00,,,127.27,106.000,n,130.000,15,30,0,,X,3.499,1.161,A+,A+,无担保,,,,szcy,,,123014,123014,1.2659,380407,370407,,N,N,45.880,buy,,,2.02,N,305096381.0,210891547.0,Y,9.39,7335.68,-2.49%,00,buy,buy,buy,13:20:39,116.65,19.84%,1.378,-17.50%,-18.32%,139.797,139.797,-4.12%,21213.38,Y,0,0,,-,,N,-,buy,-,23-07-27,159.64,10.46,5.63,5.9%,4.1%,"转债占流动市值比：5.9%
转债占总市值比：4.1%",0.00,300407,sz123014,有效期：-；质押代码：123014,123014；2019-02-11 开始转股,全价：139.797 最后更新：13:20:39
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,63.18,30,30,0,0.00,,,5.05,115.000,n,130.000,15,30,0,,N,2.850,2.525,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月20日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,10.09,N,202170726.0,118282633.0,Y,63.03,9942.88,1.50%,00,buy,buy,buy,13:20:33,110.79,19.82%,5.000,-1.89%,-2.58%,132.752,132.752,0.81%,1678.86,Y,0,0,G,-,,N,-,buy,-,27-03-11,152.57,73.96,39.82,3.4%,2.0%,"转债占流动市值比：3.4%
转债占总市值比：2.0%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：132.752 最后更新：13:20:33
110038,济川转债,sh600566,济川药业,C,23.40,2021-05-26,2018-05-17,2022-11-12,2020-11-13,,,100.000,y,46.26,30,30,0,0.00,,,108.38,100.000,y,125.000,15,30,0,,X,8.430,6.302,AA,AA,无担保,,,,shmb,,,110038,110038,1.0410,704566,733566,,N,N,15.921,buy,R,,2.59,N,888273021.0,888273021.0,Y,25.29,62166.35,8.96%,00,buy,buy,buy,13:20:41,108.08,20.28%,0.674,-27.39%,-28.76%,130.000,130.000,6.96%,89024.74,Y,1,1,,-,,N,-,buy,-,22-11-12,150.28,29.25,11.70,2.8%,2.8%,"转债占流动市值比：2.8%
转债占总市值比：2.8%",0.00,600566,sh110038,有效期：-；质押代码：110038,110038；2018-05-17 开始转股,全价：130.000 最后更新：13:20:41
123100,朗科转债,sz300543,朗科智能,C,11.61,2021-05-26,2021-08-23,2027-02-08,2025-02-10,,,100.000,y,71.54,30,30,0,0.00,,,1.57,112.000,n,130.000,15,30,0,,X,3.800,3.799,AA-,AA-,无,,,,szcy,,,123100,123100,1.8421,380543,380543,,N,N,12.940,buy,,,2.91,N,268174890.0,199696919.0,Y,11.36,1406.02,-1.05%,00,buy,buy,buy,13:20:39,97.85,20.49%,4.918,-0.14%,-0.75%,117.900,117.900,-0.92%,703.59,Y,0,0,,-,,N,-,buy,-,27-02-08,138.39,15.09,8.13,16.7%,12.5%,"转债占流动市值比：16.7%
转债占总市值比：12.5%",0.00,300543,sz123100,有效期：-；质押代码：123100,123100；2021-08-23 开始转股,全价：117.900 最后更新：13:20:39
110070,凌钢转债,sh600231,凌钢股份,C,2.69,2021-07-15,2020-10-19,2026-04-12,2024-04-12,,,100.000,y,72.15,30,30,0,0.00,,,5.65,112.000,n,130.000,15,30,0,,X,4.400,2.171,AA,AA,无担保,,,,shmb,,,110070,110070,0.1580,704231,733231,,N,N,41.940,buy,R,,0.81,N,2852134897.0,2852134897.0,Y,2.61,3134.67,-2.97%,00,buy,buy,buy,13:19:25,97.03,20.58%,4.090,0.09%,-0.66%,117.000,117.000,-1.67%,1438.98,Y,0,0,,-,,N,-,buy,-,26-04-12,137.58,3.50,1.88,2.9%,2.9%,"转债占流动市值比：2.9%
转债占总市值比：2.9%",0.00,600231,sh110070,有效期：-；质押代码：110070,110070；2020-10-19 开始转股,全价：117.000 最后更新：13:19:25
128037,岩土转债,sz002542,中化岩土,C,3.10,2021-07-07,2018-09-21,2024-03-15,2022-03-15,,,100.000,y,74.57,30,30,0,0.00,,,4.11,108.000,n,130.000,15,30,0,,X,6.037,6.024,AA,AA,无担保,,,,szmb,,,128037,128037,0.3333,082542,072542,,N,N,13.370,buy,,,1.27,N,1805339752.0,1498193375.0,Y,2.91,8772.91,-3.96%,00,buy,buy,buy,13:20:39,93.87,20.79%,2.014,-0.94%,-1.95%,113.382,113.382,-1.92%,2809.19,Y,1,1,,-,,N,-,buy,-,24-03-15,134.17,4.03,2.17,13.8%,11.5%,"转债占流动市值比：13.8%
转债占总市值比：11.5%",0.00,002542,sz128037,有效期：-；质押代码：128037,128037；2018-09-21 开始转股,全价：113.382 最后更新：13:20:39
113609,永安转债,sh603776,永安行,C,16.48,2021-06-11,2021-05-31,2026-11-23,2024-11-25,,,100.000,y,75.70,30,30,0,0.00,,,1.90,115.000,n,130.000,15,30,0,,X,8.860,7.338,AA-,AA-,无担保,,,,shmb,,,113609,113609,4.7620,753776,754776,,N,N,81.304,buy,R,,1.03,N,233425746.0,232220246.0,Y,15.24,2403.66,-1.87%,00,buy,buy,buy,13:20:39,92.48,21.04%,4.707,1.53%,0.79%,111.940,111.940,-1.30%,1560.50,Y,0,0,,-,,N,-,buy,-,26-11-23,132.98,21.42,11.54,20.7%,20.6%,"转债占流动市值比：20.7%
转债占总市值比：20.6%",0.00,603776,sh113609,有效期：-；质押代码：113609,113609；2021-05-31 开始转股,全价：111.940 最后更新：13:20:39
113641,华友转债,sh603799,华友钴业,C,110.26,,2022-09-02,2028-02-23,2026-02-23,,,100.000,y,84.90,30,30,0,0.00,,,,108.000,n,130.000,15,30,0,,X,76.000,76.000,AA+,AA+,无,,,,shmb,,,未到转股期,113641,6.2220,753799,754799,,N,N,74.040,-,R,,6.20,N,1221396283.0,1210761526.0,Y,90.91,276491.82,-6.86%,00,buy,buy,buy,,82.45,21.29%,5.959,2.02%,1.63%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,28-02-23,121.29,143.34,77.18,6.9%,6.8%,"转债占流动市值比：6.9%
转债占总市值比：6.8%",0.00,603799,sh113641,有效期：-；质押代码：113641,未到转股期；2022-09-02 开始转股,待上市
113600,新星转债,sh603978,深圳新星,C,23.85,,2021-02-19,2026-08-12,2024-08-12,,,100.000,y,67.87,30,30,0,0.00,,,2.84,120.000,n,130.000,15,30,0,,X,5.950,4.533,AA-,AA-,股份质押担保,,,,shmb,,,113600,113600,3.7180,753978,754978,,N,N,75.984,buy,,,2.44,N,165939476.0,165939476.0,Y,24.60,3806.13,-2.15%,00,buy,buy,buy,13:20:25,103.14,21.49%,4.425,0.06%,-0.90%,125.300,125.300,-0.72%,1599.86,Y,0,0,,-,,N,-,buy,-,26-08-12,146.79,31.00,16.70,11.1%,11.1%,"转债占流动市值比：11.1%
转债占总市值比：11.1%",0.00,603978,sh113600,有效期：-；质押代码：113600,113600；2021-02-19 开始转股,全价：125.300 最后更新：13:20:25
128119,龙大转债,sz002726,龙大美食,C,9.29,2021-08-12,2021-01-18,2026-07-12,2024-07-15,,,100.000,y,71.46,30,30,0,0.00,,,2.22,115.000,n,130.000,15,30,0,,X,9.500,9.461,AA,AA,无担保,,,,szmb,,,128119,128119,0.9516,082726,072726,,N,N,73.670,buy,R,,2.33,N,1078910267.0,1071611404.0,Y,9.10,5958.74,-0.44%,00,buy,buy,buy,13:20:39,97.95,21.67%,4.340,0.14%,-0.65%,119.175,119.175,-0.53%,2518.25,Y,0,0,,-,,N,-,buy,-,26-07-12,140.84,12.08,6.50,9.7%,9.6%,"转债占流动市值比：9.7%
转债占总市值比：9.6%",0.00,002726,sz128119,有效期：-；质押代码：128119,128119；2021-01-18 开始转股,全价：119.175 最后更新：13:20:39
123110,九典转债,sz300705,九典制药,C,26.44,2021-05-19,2021-10-08,2027-03-31,2025-03-31,,,100.000,y,67.01,30,30,0,0.00,,,519.36,115.000,n,130.000,15,30,0,,X,2.700,2.698,A+,A+,无,,,,szcy,,,123110,123110,1.1505,380705,370705,,N,N,44.270,buy,,,6.09,N,234687298.0,142890383.0,Y,27.62,26627.65,9.65%,00,buy,buy,buy,13:20:39,104.46,21.72%,5.058,-0.93%,-1.64%,127.149,127.149,3.37%,187373.05,Y,0,0,,-,,N,-,buy,-,27-03-31,148.87,34.37,18.51,6.8%,4.2%,"转债占流动市值比：6.8%
转债占总市值比：4.2%",0.00,300705,sz123110,有效期：-；质押代码：123110,123110；2021-10-08 开始转股,全价：127.149 最后更新：13:20:39
110080,东湖转债,sh600133,东湖高新,C,6.05,2021-06-18,2021-10-18,2027-04-11,2025-04-11,,,100.000,y,77.85,30,30,0,0.00,,,1.45,110.000,n,130.000,15,30,0,,X,15.500,15.494,AA,AA,无,,,,shmb,,,110080,110080,1.9480,704133,733133,,N,N,37.440,buy,R,,0.73,Y,795554742.0,795554742.0,Y,5.44,4397.78,-1.98%,00,buy,buy,buy,13:20:35,89.92,21.86%,5.088,0.99%,0.45%,109.580,109.580,-0.73%,2463.07,Y,0,0,,-,,N,-,buy,-,27-04-11,131.44,7.87,4.24,35.8%,35.8%,"转债占流动市值比：35.8%
转债占总市值比：35.8%",0.00,600133,sh110080,有效期：-；质押代码：110080,110080；2021-10-18 开始转股,全价：109.580 最后更新：13:20:35
123045,雷迪转债,sz300652,雷迪克,C,19.63,2021-07-01,2020-09-18,2026-03-11,2024-03-11,,,100.000,y,67.32,30,30,0,0.00,,,4.49,113.000,n,130.000,15,30,0,,X,2.880,1.660,A+,A+,无担保,,,,szcy,,,123045,123045,3.2784,380652,370652,,N,N,44.120,buy,,,1.97,N,94082005.0,83507961.0,Y,20.41,1091.85,-0.58%,00,buy,buy,buy,13:20:36,103.97,22.03%,4.000,-1.79%,-2.56%,126.871,126.871,0.13%,941.97,Y,0,0,,-,,N,-,buy,-,26-03-11,148.90,25.52,13.74,9.7%,8.6%,"转债占流动市值比：9.7%
转债占总市值比：8.6%",0.00,300652,sz123045,有效期：-；质押代码：123045,123045；2020-09-18 开始转股,全价：126.871 最后更新：13:20:36
128034,江银转债,sz002807,江阴银行,C,4.32,2021-05-13,2018-08-01,2024-01-26,,,,,y,,15,30,0,0.00,,,0.70,106.000,n,130.000,15,30,0,,X,20.000,17.581,AA+,AA+,无担保,,,,szmb,,,128034,128034,1.1316,082807,072807,,N,N,37.000,buy,,,0.67,N,2172009851.0,2169436768.0,Y,3.82,2812.49,-0.52%,00,buy,buy,buy,13:20:39,88.43,22.16%,1.879,-0.36%,-1.09%,108.024,108.024,-0.04%,1318.53,Y,2,2,,-,,N,-,buy,-,24-01-26,130.18,5.62,-,21.2%,21.2%,"转债占流动市值比：21.2%
转债占总市值比：21.2%",0.00,002807,sz128034,有效期：-；质押代码：128034,128034；2018-08-01 开始转股,全价：108.024 最后更新：13:20:39
123050,聚飞转债,sz300303,聚飞光电,C,5.08,2021-06-30,2020-10-20,2026-04-13,2024-04-15,,,100.000,y,69.73,30,30,0,0.00,,,2.69,118.000,n,130.000,15,30,0,,X,7.050,3.746,AA-,AA-,无担保,,,,szcy,,,123050,123050,0.5513,380303,370303,,N,N,43.220,buy,,,2.43,N,1342588701.0,1223105685.0,Y,5.10,5460.78,-2.49%,00,buy,buy,buy,13:20:27,100.39,22.52%,4.093,0.16%,-0.81%,123.000,123.000,-0.73%,1234.46,Y,0,0,,-,,N,-,buy,-,26-04-13,145.52,6.60,3.56,6.0%,5.5%,"转债占流动市值比：6.0%
转债占总市值比：5.5%",0.00,300303,sz123050,有效期：-；质押代码：123050,123050；2020-10-20 开始转股,全价：123.000 最后更新：13:20:27
128134,鸿路转债,sz002541,鸿路钢构,C,43.51,2021-06-09,2021-04-15,2026-10-08,2024-10-08,,,100.000,y,70.27,30,30,0,0.00,,,1.02,110.000,n,130.000,15,30,0,,X,18.800,15.728,AA,AA,无担保,,,,szmb,,,128134,128134,3.5897,082541,072541,,N,N,82.450,buy,,,3.31,N,530777158.0,378273361.0,Y,43.34,7001.64,-4.35%,00,buy,buy,buy,13:20:39,99.61,22.68%,4.581,-1.38%,-1.94%,122.202,122.202,-1.61%,1972.86,Y,0,0,,-,,N,-,buy,-,26-10-08,144.88,56.56,30.46,9.6%,6.8%,"转债占流动市值比：9.6%
转债占总市值比：6.8%",0.00,002541,sz128134,有效期：-；质押代码：128134,128134；2021-04-15 开始转股,全价：122.202 最后更新：13:20:39
113599,嘉友转债,sh603871,嘉友国际,C,18.32,2021-06-15,2021-02-18,2026-08-04,2024-08-04,,,100.000,y,72.17,30,30,0,0.00,,,14.42,120.000,n,130.000,15,30,1,,X,7.200,7.196,AA-,AA-,无担保,,,,shmb,,,113599,113599,3.2790,753871,754871,,N,N,90.430,buy,,,2.57,N,316960704.0,285385258.0,Y,17.77,4045.30,-1.66%,00,buy,buy,buy,13:20:36,97.00,22.84%,4.403,1.23%,0.26%,119.150,119.150,-1.98%,12396.21,Y,0,0,,-,,N,-,buy,-,26-08-04,141.99,23.82,12.82,14.2%,12.8%,"转债占流动市值比：14.2%
转债占总市值比：12.8%",0.00,603871,sh113599,有效期：-；质押代码：113599,113599；2021-02-18 开始转股,全价：119.150 最后更新：13:20:36
128101,联创转债,sz002036,联创电子,C,13.72,2021-06-07,2020-09-21,2026-03-16,2024-03-18,,,100.000,y,61.37,30,30,0,0.00,,,9.86,110.000,n,130.000,15,30,0,,N,3.000,2.995,AA,AA,无担保,,,,szmb,2022年1月25日公告：本次（2022年1月4日至2022年1月24日）不提前赎回，至2022年7月24日均不提前赎回,,128101,128101,0.4208,082036,072036,,N,N,25.381,buy,R,,4.21,N,1062825458.0,1045944926.0,Y,15.65,40225.40,-5.84%,00,buy,buy,buy,13:20:39,114.07,22.83%,4.016,-4.94%,-5.55%,140.115,140.115,-2.56%,4143.83,Y,0,0,G,-,,N,-,buy,-,26-03-16,162.94,17.84,9.60,1.8%,1.8%,"转债占流动市值比：1.8%
转债占总市值比：1.8%",0.00,002036,sz128101,有效期：-；质押代码：128101,128101；2020-09-21 开始转股,全价：140.115 最后更新：13:20:39
