bond_id,bond_nm,stock_id,stock_nm,btype,convert_price,convert_price_valid_from,convert_dt,maturity_dt,next_put_dt,put_dt,put_notes,put_price,put_inc_cpn_fl,put_convert_price_ratio,put_count_days,put_total_days,put_real_days,repo_discount_rt,repo_valid_from,repo_valid_to,turnover_rt,redeem_price,redeem_inc_cpn_fl,redeem_price_ratio,redeem_count_days,redeem_total_days,redeem_real_days,redeem_dt,redeem_flag,orig_iss_amt,curr_iss_amt,rating_cd,issuer_rating_cd,guarantor,ssc_dt,esc_dt,sc_notes,market_cd,force_redeem,real_force_redeem_price,convert_cd,repo_cd,ration,ration_cd,apply_cd,online_offline_ratio,qflag,qflag2,ration_rt,fund_rt,margin_flg,lt_bps,pb,pb_flag,total_shares,float_shares,sqflg,sprice,svolume,sincrease_rt,qstatus,bond_value,bond_value2,volatility_rate,last_time,convert_value,premium_rt,year_left,ytm_rt,ytm_rt_tax,price,full_price,increase_rt,volume,convert_price_valid,adj_scnt,adj_cnt,redeem_icon,ref_yield_info,adjust_tip,adjusted,option_tip,bond_value3,left_put_year,short_maturity_dt,dblow,force_redeem_price,put_convert_price,convert_amt_ratio,convert_amt_ratio2,convert_amt_ratio_tips,stock_net_value,stock_cd,pre_bond_id,repo_valid,convert_cd_tip,price_tips
123111,东财转3,sz300059,东方财富,C,23.35,2021-05-27,2021-10-13,2027-04-06,2025-04-07,,,100.000,y,46.13,30,30,0,0.00,,,5.24,107.000,n,130.000,15,30,23,,N,158.000,150.891,AA+,AA+,无,,,,szcy,2021年11月3日公告：本次（2021年10月13日至2021年11月2日）不行使提前赎回权利，至2022年1月1日前不提前赎回,,123111,123111,1.8344,380059,370059,,N,N,71.340,buy,R,,8.93,N,10335763789.0,8533561416.0,Y,35.43,548268.24,0.23%,00,buy,buy,buy,15:14:03,151.73,2.88%,5.400,-6.26%,-6.58%,156.100,156.100,0.06%,123530.65,Y,0,0,G,-,,N,-,buy,-,27-04-06,158.98,30.36,16.34,5.0%,4.1%,"转债占流动市值比：5.0%
转债占总市值比：4.1%",0.00,300059,sz123111,有效期：-；质押代码：123111,123111；2021-10-13 开始转股,全价：156.100 最后更新：15:14:03
113585,寿仙转债,sh603896,寿仙谷,C,28.38,2021-06-30,2020-12-15,2026-06-08,2024-06-10,,,100.000,y,45.74,30,30,0,0.00,,,21.00,112.000,n,130.000,15,30,30,,N,3.600,1.009,AA-,AA-,连带责任保证,,,,shmb,2021年9月1日公告：本次（2021年8月11日至2021年8月31日）不行使提前赎回权利，至2022年2月28日均不提前赎回,,113585,113585,2.5080,753896,754896,,N,N,82.309,buy,,,4.40,N,152319370.0,152319370.0,Y,43.43,2618.20,-0.87%,00,buy,buy,buy,14:59:46,153.03,2.97%,4.573,-6.37%,-6.97%,157.580,157.580,-0.28%,3378.96,Y,0,0,G,-,,N,-,buy,-,26-06-08,160.55,36.89,19.87,1.5%,1.5%,"转债占流动市值比：1.5%
转债占总市值比：1.5%",0.00,603896,sh113585,有效期：-；质押代码：113585,113585；2020-12-15 开始转股,全价：157.580 最后更新：14:59:46
123012,万顺转债,sz300057,万顺新材,C,5.27,2021-05-17,2019-01-26,2024-07-20,2022-07-20,,,100.000,y,40.27,30,30,0,0.00,,,93.75,106.000,n,130.000,15,30,28,,N,9.500,1.226,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不提前赎回万顺转债，2021年12月31日前均不提前赎回,,123012,123012,2.1607,380057,370057,,N,N,2.190,buy,,,1.74,N,681389084.0,503705331.0,Y,9.16,17984.60,3.85%,00,buy,buy,buy,15:14:03,173.81,2.98%,2.688,-16.98%,-17.48%,178.990,178.990,1.87%,20306.91,Y,0,0,G,-,,N,-,buy,-,24-07-20,181.97,6.85,3.69,2.7%,2.0%,"转债占流动市值比：2.7%
转债占总市值比：2.0%",0.00,300057,sz123012,有效期：-；质押代码：123012,123012；2019-01-26 开始转股,全价：178.990 最后更新：15:14:03
113580,康隆转债,sh603665,康隆达,C,15.51,2020-06-16,2020-10-29,2026-04-22,2024-04-22,,,100.000,y,42.78,30,30,0,0.00,,,223.59,115.000,n,130.000,15,30,25,2021-11-18,Y,2.000,0.407,AA-,AA-,股票质押担保,,,,shmb,"最后交易日：2021年11月18日
最后转股日：2021年11月18日
赎回价：100.460元/张",100.460,113580,113580,2.0000,753665,754665,,N,N,77.270,buy,,,3.65,N,158249205.0,158249205.0,Y,25.38,8619.62,-5.44%,00,buy,buy,buy,14:59:58,163.64,3.01%,4.444,-7.36%,-8.08%,168.560,168.560,-6.90%,15691.85,Y,0,0,R,-,,N,-,buy,-,26-04-22,171.57,20.16,10.86,1.0%,1.0%,"转债占流动市值比：1.0%
转债占总市值比：1.0%",0.00,603665,sh113580,有效期：-；质押代码：113580,113580；2020-10-29 开始转股,全价：168.560 最后更新：14:59:58
128096,奥瑞转债,sz002701,奥瑞金,C,4.50,2021-06-09,2020-08-17,2026-02-11,2024-02-12,,,100.000,y,44.30,30,30,0,0.00,,,8.38,110.000,n,130.000,15,30,27,,N,10.870,5.665,AA+,AA+,无担保,,,,szmb,2021年9月16日公告：本次（2021年8月11日至2021年9月14日）不提前赎回奥瑞转债，至2021年12月31日均不提前赎回,,128096,128096,0.4614,082701,072701,,N,N,58.210,buy,R,,2.36,N,2441615804.0,2439401928.0,Y,7.11,23012.13,0.14%,00,buy,buy,buy,15:14:03,158.00,3.16%,4.252,-7.94%,-8.51%,162.994,162.994,0.61%,7752.21,Y,0,0,G,-,,N,-,buy,-,26-02-11,166.15,5.85,3.15,3.3%,3.3%,"转债占流动市值比：3.3%
转债占总市值比：3.3%",0.00,002701,sz128096,有效期：-；质押代码：128096,128096；2020-08-17 开始转股,全价：162.994 最后更新：15:14:03
113048,晶科转债,sh601778,晶科科技,C,5.46,2021-10-27,2021-10-29,2027-04-22,2025-04-22,,,100.000,y,42.05,30,30,0,0.00,,,34.52,112.000,n,130.000,15,30,11,,X,30.000,22.973,AA,AA,无,,,,shmb,,,113048,113048,1.0840,764778,783778,,N,N,37.350,buy,,,2.22,N,2894145569.0,1869836569.0,Y,9.09,83289.09,4.12%,00,buy,buy,buy,14:59:59,166.48,3.60%,5.444,-6.97%,-7.47%,172.480,172.480,3.83%,135477.34,Y,1,1,,-,,N,-,buy,-,27-04-22,176.08,7.10,3.82,13.5%,8.7%,"转债占流动市值比：13.5%
转债占总市值比：8.7%",0.00,601778,sh113048,有效期：-；质押代码：113048,113048；2021-10-29 开始转股,全价：172.480 最后更新：14:59:59
113621,彤程转债,sh603650,彤程新材,C,32.62,2021-06-08,2021-08-02,2027-01-25,2025-01-27,,,100.000,y,33.42,30,30,0,0.00,,,51.98,110.000,n,130.000,15,30,30,,N,8.000,5.368,AA,AA,无,,,,shmb,2021年10月13日公告：本次（2021年9月13日至2021年10月12日）不行使提前赎回权利，至2021年12月12日均不提前赎回,,113621,113621,1.3650,753650,754650,,N,N,92.530,buy,,,14.85,N,594055286.0,594055286.0,Y,68.32,66764.07,-1.34%,00,buy,buy,buy,14:59:59,209.44,3.69%,5.205,-11.66%,-12.08%,217.170,217.170,-0.89%,60949.56,Y,0,0,G,-,,N,-,buy,-,27-01-25,220.86,42.41,22.83,1.3%,1.3%,"转债占流动市值比：1.3%
转债占总市值比：1.3%",0.00,603650,sh113621,有效期：-；质押代码：113621,113621；2021-08-02 开始转股,全价：217.170 最后更新：14:59:59
113525,台华转债,sh603055,台华新材,C,7.78,2021-05-28,2019-06-21,2024-12-16,2022-12-17,,,100.000,y,29.31,30,30,0,0.00,,,205.64,110.000,n,130.000,15,30,30,,N,5.330,1.855,AA,AA,无担保,,,,shmb,2021年9月7日公告：本次（2021年8月17日至2021年9月6日）不行使提前赎回权利，至2021年12月6日均不提前赎回,,113525,113525,0.9730,753055,754055,,N,N,29.060,buy,,,4.50,N,868856643.0,804654175.0,Y,18.58,18374.85,5.15%,00,buy,buy,buy,14:59:58,238.82,3.83%,3.096,-22.47%,-23.05%,247.970,247.970,3.82%,93850.83,Y,0,0,G,-,,N,-,buy,-,24-12-16,251.80,10.11,5.45,1.2%,1.1%,"转债占流动市值比：1.2%
转债占总市值比：1.1%",0.00,603055,sh113525,有效期：-；质押代码：113525,113525；2019-06-21 开始转股,全价：247.970 最后更新：14:59:58
113051,节能转债,sh601016,节能风电,C,4.05,,2021-12-27,2027-06-21,2025-06-20,,,100.000,y,43.42,30,30,0,0.00,,,8.99,110.000,n,130.000,15,30,0,,X,30.000,30.000,AA+,AA+,无担保,,,,shmb,,,未到转股期,113051,0.5980,764016,783016,,N,N,63.210,buy,R,,3.08,N,5013052000.0,4480441681.0,Y,6.53,109017.41,1.71%,00,buy,buy,buy,14:59:59,161.23,3.96%,5.608,-6.66%,-7.07%,167.620,167.620,1.12%,45093.75,Y,0,0,,-,,N,-,buy,-,27-06-21,171.58,5.26,2.83,10.3%,9.2%,"转债占流动市值比：10.3%
转债占总市值比：9.2%",0.00,601016,sh113051,有效期：-；质押代码：113051,未到转股期；2021-12-27 开始转股,全价：167.620 最后更新：14:59:59
132018,G三峡EB1,sh600900,长江电力,E,16.74,2021-07-16,2020-04-13,2024-04-09,2023-04-10,,,100.000,y,58.68,30,30,0,0.83,2021-11-15,2021-11-15,0.53,108.000,y,120.000,15,30,29,,X,200.000,160.504,AAA,AAA,长江电力A股股票及其孳息,,,,shmb,,,132018,132018,,,759001,,N,N,100.000,buy,R,,2.58,N,22741859230.0,22741859230.0,Y,19.97,83867.40,-0.79%,00,buy,buy,buy,14:59:54,119.30,4.24%,2.408,-5.17%,-5.86%,124.050,124.349,-0.27%,10609.11,Y,0,0,B,-,,N,-,buy,-,24-04-09,128.29,20.09,11.72,3.5%,3.5%,"转债占流动市值比：3.5%
转债占总市值比：3.5%",0.00,600900,sh132018,有效期：2021-11-15 到 2021-11-15；质押代码：132018,132018；2020-04-13 开始转股,全价：124.349 最后更新：14:59:54
128013,洪涛转债,sz002325,洪涛股份,C,2.32,2021-02-24,2017-02-06,2022-07-29,2020-07-29,,,100.000,y,63.69,30,30,0,0.00,,,3.81,108.000,n,130.000,15,30,0,,X,12.000,11.415,A-,A-,无担保,,,,szmb,,,128013,128013,0.9980,082325,072325,10,N,N,,buy,R,,1.11,N,1272439069.0,966278130.0,Y,2.55,2465.77,1.59%,00,buy,buy,buy,15:14:03,109.91,4.26%,0.710,-8.11%,-10.07%,114.594,114.594,0.52%,4968.50,Y,3,3,,-,,N,-,buy,-,22-07-29,118.85,3.02,1.62,46.3%,35.2%,"转债占流动市值比：46.3%
转债占总市值比：35.2%",0.00,002325,sz128013,有效期：-；质押代码：128013,128013；2017-02-06 开始转股,全价：114.594 最后更新：15:14:03
123103,震安转债,sz300767,震安科技,C,56.89,2021-06-11,2021-09-22,2027-03-11,2025-03-11,,,100.000,y,42.41,30,30,0,0.00,,,18.55,115.000,n,130.000,15,30,30,,N,2.850,2.527,A+,A+,无,,,,szcy,2021年10月21日公告：本次（2021年9月22日至2021年10月19日）不行使提前赎回权利，至2022年4月21日均不提前赎回,,123103,123103,1.9791,380767,370767,,N,N,53.950,buy,,,15.01,N,201853549.0,117965456.0,Y,93.90,12986.90,0.50%,00,buy,buy,buy,15:14:03,165.06,4.44%,5.329,-6.50%,-7.11%,172.376,172.376,1.40%,8007.84,Y,0,0,G,-,,N,-,buy,-,27-03-11,176.82,73.96,39.82,2.3%,1.3%,"转债占流动市值比：2.3%
转债占总市值比：1.3%",0.00,300767,sz123103,有效期：-；质押代码：123103,123103；2021-09-22 开始转股,全价：172.376 最后更新：15:14:03
128111,中矿转债,sz002738,中矿资源,C,15.42,2021-06-23,2020-12-17,2026-06-10,2024-06-10,,,100.000,y,19.76,30,30,0,0.00,,,43.14,118.000,n,130.000,15,30,30,,N,8.000,1.457,AA-,AA-,无担保,,,,szmb,2021年1月28日公告，本次（2020年12月17日至2021年1月28日）不行使提前赎回权利不提前赎回，至2022年1月28日前均不提前赎回,,128111,128111,2.8784,082738,072738,,N,N,70.254,buy,,,4.73,N,323180110.0,293363467.0,Y,54.63,42014.93,2.19%,00,buy,buy,buy,15:14:03,354.28,4.52%,4.578,-21.55%,-22.18%,370.300,370.300,1.45%,23123.37,Y,0,0,G,-,,N,-,buy,-,26-06-10,374.82,20.05,10.79,0.9%,0.8%,"转债占流动市值比：0.9%
转债占总市值比：0.8%",0.00,002738,sz128111,有效期：-；质押代码：128111,128111；2020-12-17 开始转股,全价：370.300 最后更新：15:14:03
113528,长城转债,sh603897,长城科技,C,22.35,2021-10-15,2019-09-09,2025-03-01,2023-03-01,,,100.000,y,32.48,30,30,0,0.00,,,69.74,112.000,n,130.000,15,30,30,,N,6.340,4.628,AA-,AA-,无担保,,,,shmb,2021年8月20日公告：本次（2021年8月2日至2021年8月20日）不行使提前赎回权利，至2021年11月20日均不提前赎回,,113528,113528,3.5530,753897,754897,,N,N,53.900,buy,,,4.09,N,185834028.0,185834028.0,Y,48.17,26371.25,0.75%,00,buy,buy,buy,14:59:58,215.53,4.55%,3.301,-18.36%,-19.03%,225.340,225.340,1.66%,73391.87,Y,0,0,G,-,,N,-,buy,-,25-03-01,229.89,29.05,15.64,5.2%,5.2%,"转债占流动市值比：5.2%
转债占总市值比：5.2%",0.00,603897,sh113528,有效期：-；质押代码：113528,113528；2019-09-09 开始转股,全价：225.340 最后更新：14:59:58
113591,胜达转债,sh603687,大胜达,C,8.76,2021-06-11,2021-01-08,2026-06-30,2024-07-01,,,100.000,y,57.47,30,30,0,0.00,,,9.79,116.000,n,130.000,15,30,4,,X,5.500,5.188,AA-,AA-,股票质押担保,,,,shmb,,,113591,113591,1.3300,753687,754687,,N,N,69.650,buy,,,2.40,N,410859829.0,141817129.0,Y,10.67,3851.39,2.01%,00,buy,buy,buy,14:59:56,121.80,4.60%,4.633,-1.00%,-1.79%,127.410,127.410,1.64%,6409.29,Y,2,2,,-,,N,-,buy,-,26-06-30,132.01,11.39,6.13,34.3%,11.8%,"转债占流动市值比：34.3%
转债占总市值比：11.8%",0.00,603687,sh113591,有效期：-；质押代码：113591,113591；2021-01-08 开始转股,全价：127.410 最后更新：14:59:56
128093,百川转债,sz002455,百川股份,C,5.77,2021-05-27,2020-07-09,2026-01-03,2024-01-03,,,100.000,y,23.94,30,30,0,0.00,,,161.21,120.000,n,130.000,20,30,30,,N,5.200,1.616,AA-,AA-,自有资产抵押担保,,,,szmb,2021年10月11日公告：本次（2021年9月16日至2021年10月22日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128093,128093,1.0314,082455,072455,,N,N,19.690,buy,,,5.29,N,565866485.0,450581508.0,Y,16.87,69374.40,-1.11%,00,buy,buy,buy,15:14:03,292.37,4.83%,4.145,-19.23%,-20.08%,306.496,306.496,0.49%,80640.80,Y,0,0,G,-,,N,-,buy,-,26-01-03,311.33,7.50,4.04,2.1%,1.7%,"转债占流动市值比：2.1%
转债占总市值比：1.7%",0.00,002455,sz128093,有效期：-；质押代码：128093,128093；2020-07-09 开始转股,全价：306.496 最后更新：15:14:03
123089,九洲转2,sz300040,九洲集团,C,5.68,2021-07-14,2021-06-25,2026-12-20,2024-12-20,,,100.000,y,37.79,30,30,0,0.00,,,124.57,115.000,n,130.000,15,30,30,,N,5.000,3.064,AA-,AA-,无担保,,,,szcy,2021年10月26日公告：本次（截至2021年10月26日）不行使九洲转2的提前赎回权利，至2022年1月29日均不提前赎回,,123089,123089,1.3144,380040,370040,,N,N,61.460,buy,,,2.34,N,587623176.0,455280374.0,Y,10.52,58443.92,5.09%,00,buy,buy,buy,15:14:03,185.21,4.85%,5.107,-9.01%,-9.61%,194.190,194.190,2.72%,73915.59,Y,0,0,G,-,,N,-,buy,-,26-12-20,199.04,7.38,3.98,6.4%,5.0%,"转债占流动市值比：6.4%
转债占总市值比：5.0%",0.00,300040,sz123089,有效期：-；质押代码：123089,123089；2021-06-25 开始转股,全价：194.190 最后更新：15:14:03
128081,海亮转债,sz002203,海亮股份,C,9.69,2021-06-23,2020-05-27,2025-11-21,2023-11-21,,,100.000,y,54.75,30,30,0,0.00,,,2.68,110.000,n,130.000,15,30,0,,X,31.500,30.055,AA,AA,无担保,,,,szmb,,,128081,128081,1.6136,082203,072203,,N,N,64.450,buy,R,,2.29,N,1966849552.0,1923878379.0,Y,12.39,14991.74,1.14%,00,buy,buy,buy,15:14:03,127.86,4.90%,4.027,-3.85%,-4.47%,134.127,134.127,0.85%,10749.35,Y,0,0,,-,,N,-,buy,-,25-11-21,139.03,12.60,6.78,12.6%,12.3%,"转债占流动市值比：12.6%
转债占总市值比：12.3%",0.00,002203,sz128081,有效期：-；质押代码：128081,128081；2020-05-27 开始转股,全价：134.127 最后更新：15:14:03
123085,万顺转2,sz300057,万顺新材,C,6.20,2021-05-17,2021-06-17,2026-12-10,2024-12-10,,,100.000,y,47.38,30,30,0,0.00,,,5.87,108.000,n,130.000,15,30,6,,N,9.000,8.651,AA-,AA-,无担保,,,,szcy,2021年9月30日公告：本次（2021年8月16日至2021年9月29日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123085,123085,1.3341,380057,370057,,N,N,66.940,buy,,,1.74,N,681389084.0,503705331.0,Y,9.16,17984.60,3.85%,00,buy,buy,buy,15:14:03,147.74,4.91%,5.079,-6.10%,-6.52%,155.000,155.000,3.41%,7767.65,Y,0,0,G,-,,N,-,buy,-,26-12-10,159.91,8.06,4.34,18.7%,13.9%,"转债占流动市值比：18.7%
转债占总市值比：13.9%",0.00,300057,sz123085,有效期：-；质押代码：123085,123085；2021-06-17 开始转股,全价：155.000 最后更新：15:14:03
123046,天铁转债,sz300587,天铁股份,C,5.90,2021-07-07,2020-09-25,2026-03-18,2024-03-18,,,100.000,y,21.38,30,30,0,0.00,,,23.22,112.000,n,130.000,15,30,30,,N,3.990,0.622,AA-,AA-,无担保,,,,szcy,2021年6月8日公告，本次（2021年5月17日至2021年6月4日）不行使天铁转债的提前赎回权利，至2021年12月6日前均不提前赎回,,123046,123046,2.1957,380587,370587,,N,N,52.910,buy,,,6.55,N,579161915.0,475837242.0,Y,19.32,17181.91,1.95%,00,buy,buy,buy,15:14:03,327.46,4.93%,4.348,-22.16%,-22.66%,343.600,343.600,1.30%,4966.46,Y,0,0,G,-,,N,-,buy,-,26-03-18,348.53,7.67,4.13,0.7%,0.6%,"转债占流动市值比：0.7%
转债占总市值比：0.6%",0.00,300587,sz123046,有效期：-；质押代码：123046,123046；2020-09-25 开始转股,全价：343.600 最后更新：15:14:03
128094,星帅转债,sz002860,星帅尔,C,13.80,2021-06-08,2020-07-22,2026-01-16,2024-01-16,,,100.000,y,44.27,30,30,0,0.00,,,190.72,115.000,n,130.000,15,30,18,,N,2.800,2.185,A+,A+,股份质押和保证,,,,szmb,2021年8月10日公告：本次（2021年6月28日至2021年8月6日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,128094,128094,2.3897,082860,072860,,N,N,75.030,buy,,,3.69,N,203507210.0,146446212.0,Y,21.82,22471.58,6.23%,00,buy,buy,buy,15:14:03,158.12,4.99%,4.181,-7.44%,-8.21%,166.000,166.000,6.36%,70346.62,Y,0,0,G,-,,N,-,buy,-,26-01-16,170.99,17.94,9.66,6.8%,4.9%,"转债占流动市值比：6.8%
转债占总市值比：4.9%",0.00,002860,sz128094,有效期：-；质押代码：128094,128094；2020-07-22 开始转股,全价：166.000 最后更新：15:14:03
123042,银河转债,sz300619,金银河,C,24.38,2021-06-24,2020-07-20,2026-01-13,2024-01-15,,,100.000,y,25.00,30,30,0,0.00,,,456.98,110.000,n,130.000,15,30,30,,N,1.670,1.334,A+,A+,无担保,,,,szcy,2021年8月26日公告：本次（2021年8月5日至2021年8月25日）不行使提前赎回权利，至2021年12月31日均不提前赎回,,123042,123042,2.2316,380619,370619,,N,N,49.650,buy,,,9.19,N,75450951.0,57386129.0,Y,68.26,43989.23,2.88%,00,buy,buy,buy,15:14:03,279.98,5.32%,4.173,-20.47%,-20.93%,294.890,294.890,-0.37%,184008.53,Y,0,0,G,-,,N,-,buy,-,26-01-13,300.21,31.69,17.07,3.4%,2.6%,"转债占流动市值比：3.4%
转债占总市值比：2.6%",0.00,300619,sz123042,有效期：-；质押代码：123042,123042；2020-07-20 开始转股,全价：294.890 最后更新：15:14:03
128103,同德转债,sz002360,同德化工,C,5.08,2021-05-25,2020-10-09,2026-03-25,2024-03-25,,,100.000,y,41.16,30,30,0,0.00,,,38.97,115.000,n,130.000,15,30,30,,N,1.440,0.884,A+,A+,土地、固定资产等抵押方式,,,,szmb,2021年8月10日公告：本次不行使提前赎回权利，至2021年12月31日均不提前赎回,,128103,128103,0.3859,082360,072360,,N,N,31.100,buy,,,2.55,N,399504578.0,309406470.0,Y,8.64,4107.91,-1.37%,00,buy,buy,buy,15:14:03,170.08,5.42%,4.367,-8.74%,-9.46%,179.300,179.300,-1.43%,6216.25,Y,0,0,G,-,,N,-,buy,-,26-03-25,184.72,6.60,3.56,3.3%,2.6%,"转债占流动市值比：3.3%
转债占总市值比：2.6%",0.00,002360,sz128103,有效期：-；质押代码：128103,128103；2020-10-09 开始转股,全价：179.300 最后更新：15:14:03
113039,嘉泽转债,sh601619,嘉泽新能,C,3.46,2021-06-11,2021-03-01,2026-08-23,2024-08-23,,,100.000,y,45.02,30,30,0,0.00,,,41.30,108.000,n,130.000,15,30,30,,N,13.000,2.887,AA,AA,无担保,,,,shmb,2021年9月15日公告：本次（2021年8月25日至2021年9月14日）不行使提前赎回权利，至2021年12月14日均不提前赎回,,113039,113039,0.6260,764619,783619,,N,N,76.530,buy,,,2.69,N,2418393612.0,2349523612.0,Y,5.38,18375.10,0.00%,00,buy,buy,buy,14:59:58,155.49,5.54%,4.781,-7.66%,-8.09%,164.110,164.110,0.76%,19542.24,Y,0,0,G,-,,N,-,buy,-,26-08-23,169.65,4.50,2.42,2.3%,2.2%,"转债占流动市值比：2.3%
转债占总市值比：2.2%",0.00,601619,sh113039,有效期：-；质押代码：113039,113039；2021-03-01 开始转股,全价：164.110 最后更新：14:59:58
123084,高澜转债,sz300499,高澜股份,C,9.01,2021-09-22,2021-06-16,2026-12-09,2024-12-09,,,100.000,y,31.24,30,30,0,0.00,,,421.77,115.000,n,130.000,15,30,29,,N,2.800,2.545,A+,A+,无担保,,,,szcy,2021年9月22日公告： 本次（2021年8月30日至2021年9月17日）不行使提前赎回权利，至2021年12月31日前均不提前赎回,,123084,123084,1.0061,380499,370499,,N,N,67.220,buy,,,5.97,N,279308845.0,239149148.0,Y,20.19,61685.58,2.70%,00,buy,buy,buy,15:14:03,224.08,5.61%,5.077,-12.49%,-13.09%,236.663,236.663,5.70%,248080.72,Y,1,1,G,-,,N,-,buy,-,26-12-09,242.27,11.71,6.31,5.3%,4.5%,"转债占流动市值比：5.3%
转债占总市值比：4.5%",0.00,300499,sz123084,有效期：-；质押代码：123084,123084；2021-06-16 开始转股,全价：236.663 最后更新：15:14:03
113629,泉峰转债,sh603982,泉峰汽车,C,23.03,,2022-03-22,2027-09-13,2025-09-15,,,100.000,y,40.40,30,30,0,0.00,,,152.10,115.000,n,130.000,15,30,0,,X,6.200,6.200,AA-,AA-,无,,,,shmb,,,未到转股期,113629,3.0780,753982,754982,,N,N,36.230,-,,,4.42,N,201415700.0,81723140.0,Y,39.90,20712.20,10.01%,00,buy,buy,buy,15:00:00,173.25,5.64%,5.838,-6.95%,-7.50%,183.020,183.020,8.30%,174796.34,Y,0,0,,-,,N,-,buy,-,27-09-13,188.66,29.94,16.12,19.0%,7.7%,"转债占流动市值比：19.0%
转债占总市值比：7.7%",0.00,603982,sh113629,有效期：-；质押代码：113629,未到转股期；2022-03-22 开始转股,全价：183.020 最后更新：15:00:00
110083,苏租转债,sh600901,江苏租赁,C,5.42,,2022-05-17,2027-11-10,,,,,y,,0,0,0,0.00,,,,107.000,n,130.000,15,30,0,,X,50.000,50.000,AAA,AAA,无,,,,shmb,,,未到转股期,110083,1.6740,704901,733901,,N,N,81.890,-,R,,1.12,N,2986649968.0,2957490012.0,Y,5.13,11993.74,-1.16%,00,buy,buy,buy,,94.65,5.65%,5.997,1.70%,1.37%,100.000,100.000,0.00%,0.00,Y,0,0,,-,,N,-,buy,-,27-11-10,105.65,7.05,-,33.0%,32.6%,"转债占流动市值比：33.0%
转债占总市值比：32.6%",0.00,600901,sh110083,有效期：-；质押代码：110083,未到转股期；2022-05-17 开始转股,待上市
113016,小康转债,sh601127,小康股份,C,16.96,2021-07-05,2018-05-11,2023-11-06,2021-11-06,,,100.000,y,19.03,30,30,0,0.00,,,78.35,106.000,n,130.000,15,30,30,,N,15.000,2.070,AA-,AA-,无担保,,,,shmb,2021年4月2日公告：本次不行使提前赎回权利，不提前赎回；至2022年4月2日均不提前赎回,,113016,113016,1.6490,764127,783127,,N,N,89.391,buy,R,,11.71,N,1359920890.0,976171025.0,Y,62.39,83351.22,0.92%,00,buy,buy,buy,14:59:58,367.87,5.86%,1.984,-,-,389.440,389.440,-0.39%,63352.72,Y,1,1,G,-,,N,-,buy,-,23-11-06,395.30,22.05,11.87,0.3%,0.2%,"转债占流动市值比：0.3%
转债占总市值比：0.2%",0.00,601127,sh113016,有效期：-；质押代码：113016,113016；2018-05-11 开始转股,全价：389.440 最后更新：14:59:58
110048,福能转债,sh600483,福能股份,C,7.85,2021-07-28,2019-06-13,2024-12-06,2022-12-07,,,100.000,y,36.39,30,30,0,0.00,,,12.32,109.000,n,130.000,15,30,30,,N,28.300,12.765,AA+,AA+,无担保,,,,shmb,2021年10月29日公告：本次（2021年10月8日至2021年10月28日）不行使福能转债的提前赎回权利，至2022年1月28日均不提前赎回,,110048,110048,1.8230,704483,733483,,N,N,32.130,buy,R,,1.69,N,1917473110.0,1708932154.0,Y,15.10,26464.40,0.27%,00,buy,buy,buy,15:00:00,192.36,6.16%,3.068,-17.77%,-18.36%,204.210,204.210,-0.39%,32104.95,Y,0,0,G,-,,N,-,buy,-,24-12-06,210.37,10.21,5.50,4.9%,4.4%,"转债占流动市值比：4.9%
转债占总市值比：4.4%",0.00,600483,sh110048,有效期：-；质押代码：110048,110048；2019-06-13 开始转股,全价：204.210 最后更新：15:00:00
128128,齐翔转2,sz002408,齐翔腾达,C,5.69,2021-09-29,2021-02-26,2026-08-19,2024-08-19,,,100.000,y,40.48,30,30,0,0.00,,,20.44,110.000,n,130.000,15,30,30,,N,29.900,6.808,AA,AA,无担保,,,,szmb,2021年8月7日公告，本次（2021年7月16日起至2021年8月5日）不行使提前赎回权利，至2021年12月31日公司均不提前赎回,,128128,128128,1.7102,082408,072408,,N,N,76.460,buy,R,,2.22,N,2808787944.0,2738941336.0,Y,9.84,57281.64,-0.81%,00,buy,buy,buy,15:14:03,172.93,6.20%,4.770,-9.50%,-9.98%,183.664,183.664,2.26%,25382.20,Y,0,0,G,-,,N,-,buy,-,26-08-19,189.86,7.40,3.98,2.5%,2.5%,"转债占流动市值比：2.5%
转债占总市值比：2.5%",0.00,002408,sz128128,有效期：-；质押代码：128128,128128；2021-02-26 开始转股,全价：183.664 最后更新：15:14:03
